,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1976-04-01 14:17:30,0.6561755085313409,0.6294133574098251,0.0003980891719745223,0.0,0.0,0.42277070063694266,11.032142243389881,0.009317918356682825,0.009089306414832063,0.99,0.011091642632290533
1976-05-01 14:17:30,0.6174547995552745,0.6180328408822046,0.0,0.0003980891719745223,0.0,0.34593949044585987,8.451936396613588,0.009653067902502872,0.008767156993305887,0.99,0.010205731723093548
1976-06-01 14:17:30,0.620053460721674,0.6050906312015684,0.0,0.0,0.0,0.37898089171974525,8.662490425716681,0.008691692857160975,0.008485593325672773,0.99,0.009999632191605344
1976-07-01 14:17:30,0.6410529479150286,0.6154098354413399,0.0,0.0,0.0,0.3001592356687898,7.780385336224089,0.008450397867218632,0.0076833905338802265,0.99,0.010766639524943751
1976-08-01 14:17:30,0.6405861077754562,0.5949034060242733,0.0,0.0,0.0,0.2746815286624204,7.231061067245067,0.008781742498611207,0.008365738521207325,0.99,0.01035063554753987
1976-09-01 14:17:30,0.6212137410985192,0.5850212715485187,0.0007961783439490446,0.0,0.0003980891719745223,0.3252388535031847,9.176218074839756,0.008432324523688129,0.0077303178118190785,0.99,0.00964862883567082
1976-10-01 14:17:30,0.6257770413335084,0.5900773013175821,0.0003980891719745223,0.0,0.0,0.3232484076433121,9.183697086399622,0.00784858723527308,0.0075540234433460925,0.99,0.009354065043743833
1976-11-01 14:17:30,0.6310712014992249,0.5861539478660388,0.0003980891719745223,0.0,0.0,0.5569267515923567,19.521467352592005,0.0076545365994718775,0.007023237880713396,0.99,0.008722766324985351
1976-12-01 14:17:30,0.6483878020885504,0.5654740769730204,0.0011942675159235668,0.0003980891719745223,0.0,0.5577229299363057,18.755724405250778,0.007324460272888462,0.006305377358729869,0.99,0.007703683410826757
1977-01-01 14:17:30,0.6634030131673294,0.5475914921758243,0.0015923566878980893,0.0,0.0,0.5429936305732485,21.384801287224327,0.006142083114550754,0.005403612639418406,0.99,0.006965212935694409
1977-02-01 14:17:30,0.6818292793200108,0.564952577669561,0.0015923566878980893,0.0,0.0,0.9104299363057324,26.578827830901876,0.0051115854571097364,0.004940681384075672,0.99,0.006794308862660346
1977-03-01 14:17:30,0.6711836596758881,0.5971565304989269,0.0007961783439490446,0.0,0.0,0.7488057324840764,20.045681732534913,0.004503116224916102,0.00392033016510792,0.99,0.007377094922468528
1977-04-01 14:17:30,0.6646352555025481,0.6014020953902566,0.0007961783439490446,0.0,0.0003980891719745223,0.8045382165605095,21.08908934241141,0.004541799521595426,0.003951403632932295,0.99,0.007967490811131657
1977-05-01 14:17:30,0.683215323690242,0.6111844468773295,0.0003980891719745223,0.0,0.0003980891719745223,0.9231687898089171,24.216639279949245,0.004644532211137239,0.00440672505942008,0.99,0.008205297962848815
1977-06-01 14:17:30,0.7569811818084654,0.6032464397726106,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.9526273885350318,22.41068373187744,0.0043255535516339575,0.004114380800909121,0.99,0.00799412521212398
1977-07-01 14:17:30,0.7972856189278488,0.5972341533864138,0.0007961783439490446,0.0,0.0003980891719745223,0.6130573248407644,19.161501556200545,0.0038233048472073195,0.0035480827036199957,0.99,0.007718903068536655
1977-08-01 14:17:30,0.7859640657184196,0.5966014609467991,0.0007961783439490446,0.0007961783439490446,0.0,0.259156050955414,10.594763961664906,0.003441228023448419,0.002964028339002656,0.99,0.007241703384090891
1977-09-01 14:17:30,0.730700774560826,0.5841193491432422,0.0007961783439490446,0.0007961783439490446,0.0,0.3479299363057325,16.667991320267838,0.0035474485512154165,0.0024560722629348064,0.99,0.006150327095810282
1977-10-01 14:17:30,0.6735562803780667,0.5642015929641904,0.0023885350318471337,0.0015923566878980893,0.0,0.2929936305732484,14.720830456114847,0.003736108891577695,0.002602561468392576,0.99,0.005016779672625163
1977-11-01 14:17:30,0.6938403637540232,0.5622675664374448,0.002786624203821656,0.0011942675159235668,0.0,0.3017515923566879,13.098188439220028,0.003179323080357256,0.0023248027151869357,0.99,0.004162259307454843
1977-12-01 14:17:30,0.7131952841596131,0.5662956272090492,0.0019904458598726115,0.0003980891719745223,0.0003980891719745223,0.14729299363057324,8.26687996415823,0.002411364518411981,0.0018390419732793543,0.99,0.0035899367623222155
1978-01-01 14:17:30,0.7222627486064276,0.5803965072622801,0.0015923566878980893,0.0007961783439490446,0.0003980891719745223,0.13853503184713375,5.869540863659437,0.0019887019407600188,0.001641820575455258,0.99,0.0032430553970174544
1978-02-01 14:17:30,0.7580571999471754,0.5874945841009918,0.0015923566878980893,0.0011942675159235668,0.0007961783439490446,0.12977707006369427,6.480064479268691,0.0018241393917717457,0.0016500645567147862,0.99,0.003417130232074414
1978-03-01 14:17:30,0.7673119300770903,0.5897323728666493,0.0003980891719745223,0.0007961783439490446,0.0007961783439490446,0.11186305732484077,5.267245346833492,0.001962384615969987,0.00127210972358565,0.99,0.004107405124458751
1978-04-01 14:17:30,0.7735049132299007,0.6155460911453583,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.12062101910828026,4.425523398672463,0.002122191021923917,0.0014363551963716336,0.99,0.004793240950011034
1978-05-01 14:17:30,0.7348771110870599,0.6154575026136392,0.0007961783439490446,0.0,0.0003980891719745223,0.12380573248407643,4.389065587813711,0.0025708538481636215,0.0022956317045762973,0.99,0.005068463093598359
1978-06-01 14:17:30,0.7504507777153991,0.6503366085047978,0.0003980891719745223,0.0003980891719745223,0.0007961783439490446,0.11265923566878981,4.12522245458646,0.003520814150223095,0.002863198106674581,0.99,0.005726079137146872
1978-07-01 14:17:30,0.7424032490115616,0.6884439722054798,0.0007961783439490446,0.0011942675159235668,0.0011942675159235668,0.10031847133757962,3.7559342083518166,0.004253577253714231,0.003298226656215835,0.99,0.006681429734645268
1978-08-01 14:17:30,0.7608596073765616,0.71732296444969,0.002786624203821656,0.0015923566878980893,0.0003980891719745223,0.08917197452229299,3.617830387164009,0.005264733262815586,0.004429554545984928,0.99,0.007516608451475925
1978-09-01 14:17:30,0.7784076143780041,0.7345252837909393,0.0007961783439490446,0.0015923566878980893,0.0003980891719745223,0.10589171974522293,3.2414778052503324,0.005858299913501612,0.004154966554802183,0.99,0.009219941810175354
1978-10-01 14:17:30,0.7678921877531913,0.7443942560797874,0.0007961783439490446,0.0011942675159235668,0.0007961783439490446,0.11146496815286625,3.5803746375107766,0.005877007409436695,0.00573464019460869,0.99,0.009077574595347351
1978-11-01 14:17:30,0.7407822062331809,0.7314762682848635,0.0023885350318471337,0.0003980891719745223,0.0003980891719745223,0.10589171974522293,3.239381351645488,0.005927422525600733,0.0055221991390746955,0.99,0.008672351208821313
1978-12-01 14:17:30,0.7596575809497168,0.7409827682127511,0.0019904458598726115,0.0003980891719745223,0.0011942675159235668,0.10947452229299363,3.7647605332837832,0.006150327095810282,0.005146146763159297,0.99,0.009676531541472298
1979-01-01 14:17:30,0.7500481269729723,0.7414887978909332,0.002786624203821656,0.0,0.0003980891719745223,0.08957006369426751,3.0256555212556253,0.00687484621804189,0.006354841246287038,0.99,0.01019653651322715
1979-02-01 14:17:30,0.7481054001272874,0.7363882693673907,0.0019904458598726115,0.0,0.0011942675159235668,0.13694267515923567,4.457753137783794,0.006997871784530233,0.006510842737813494,0.99,0.01068356555994389
1979-03-01 14:17:30,0.7013895468547435,0.7144166974944772,0.0011942675159235668,0.0,0.0003980891719745223,0.2054140127388535,7.18567949313597,0.008977695591626145,0.007335240863766307,0.99,0.012326020287803727
1979-04-01 14:17:30,0.7035061981219203,0.7110583956447369,0.0,0.0,0.0003980891719745223,0.22014331210191082,7.1669817393023125,0.011540939610934817,0.008380958178917222,0.99,0.015486001719821322
1979-05-01 14:17:30,0.6886858243658665,0.7023420387031548,0.0007961783439490446,0.0,0.0,0.22014331210191082,6.543646977253919,0.011257790562290254,0.010807859431241391,0.99,0.015036070588772458
1979-06-01 14:17:30,0.6811311075507664,0.6977185455613506,0.0003980891719745223,0.0003980891719745223,0.0,0.20820063694267515,6.850744890894639,0.010647418872882883,0.007913587856742435,0.99,0.012302239572632013
1979-07-01 14:17:30,0.7194792779038538,0.7020803300820548,0.0019904458598726115,0.0003980891719745223,0.0007961783439490446,0.24721337579617833,8.216372354913652,0.007995393516933137,0.006036496739188335,0.99,0.010343342794887208
1979-08-01 14:17:30,0.7974017041887747,0.7244799371039269,0.0019904458598726115,0.0,0.0007961783439490446,0.24522292993630573,8.112526533693517,0.007132312094300999,0.006441085973309794,0.99,0.011034568915878415
1979-09-01 14:17:30,0.7794326218117026,0.7181160444191539,0.0015923566878980893,0.0007961783439490446,0.0,0.1552547770700637,5.63246068123695,0.006759430480408495,0.006488013251248646,0.99,0.011305986145038265
1979-10-01 14:17:30,0.730236155951425,0.697534143265953,0.0003980891719745223,0.0,0.0,0.24004777070063693,8.645532452181389,0.0066766735916109245,0.005534248034761698,0.99,0.010163560588189038
1979-11-01 14:17:30,0.7212310369930298,0.6892387467113015,0.0003980891719745223,0.0,0.0,0.17834394904458598,7.8301334118934385,0.006218181403100244,0.0051607322684646155,0.99,0.00910611145355341
1979-12-01 14:17:30,0.7261420167965723,0.667596971178546,0.0003980891719745223,0.0,0.0003980891719745223,0.2679140127388535,9.8161669278795,0.00607486295966537,0.005895714905371778,0.99,0.008926963399259817
1980-01-01 14:17:30,0.6960110924882931,0.640051419500387,0.0007961783439490446,0.0,0.0003980891719745223,0.24402866242038215,8.332702997994934,0.006150644172012571,0.006134156209493515,0.99,0.008943451361778872
1980-02-01 14:17:30,0.6845262440354465,0.6246619305613893,0.0003980891719745223,0.0,0.0,0.24402866242038215,7.665104455848623,0.006874212065637311,0.005912837020295414,0.99,0.00990482640712077
1980-03-01 14:17:30,0.6699270753630393,0.6233139811686526,0.0003980891719745223,0.0,0.0,0.2611464968152866,9.077693263733533,0.00859213092964206,0.007426558810025696,0.99,0.011070398526737133
1980-04-01 14:17:30,0.6652780036572643,0.6136160929479774,0.0,0.0,0.0,0.38495222929936307,13.843308929347444,0.009338211233629356,0.00911277005380149,0.99,0.011295839706565
1980-05-01 14:17:30,0.6493959725952795,0.6001842049182925,0.0019904458598726115,0.0,0.0,0.24522292993630573,7.000849962856623,0.008670448751607576,0.008093052987238317,0.99,0.010718443942195741
1980-06-01 14:17:30,0.6408947444312119,0.5773963794807718,0.0007961783439490446,0.0003980891719745223,0.0,0.2718949044585987,6.824646516285813,0.007706537096647363,0.007068262701438511,0.99,0.010080169546986888
1980-07-01 14:17:30,0.6359245741357327,0.5831431501706021,0.0003980891719745223,0.0,0.0,0.2635350318471338,7.8003270340349,0.008107955568745925,0.007893929132200484,0.99,0.010294195983532331
1980-08-01 14:17:30,0.6434512498360723,0.5946910179444017,0.0011942675159235668,0.0,0.0,0.3857484076433121,11.033847402888991,0.008209737029680869,0.008150760856055013,0.99,0.010235219809906475
1980-09-01 14:17:30,0.6479140445694825,0.5882132924318695,0.0015923566878980893,0.0,0.0,0.3980891719745223,15.081654568328851,0.007813708853021229,0.007720805525750393,0.99,0.010142316482635638
1980-10-01 14:17:30,0.6270395908394417,0.5741743801073572,0.0003980891719745223,0.0,0.0,0.589968152866242,22.023400341753828,0.007631707112907031,0.0070784091399117765,0.99,0.009589018509640385
1980-11-01 14:17:30,0.6380389133172658,0.5829323939251553,0.0003980891719745223,0.0,0.0,0.5736464968152867,20.437614301103554,0.0074379735533081194,0.007290216043041192,0.99,0.009736776019907311
1980-12-01 14:17:30,0.639862363707049,0.5819920764254257,0.0,0.0,0.0,0.3499203821656051,12.430414348517797,0.007955758991646945,0.007935783190902703,0.99,0.009756751820651553
1981-01-01 14:17:30,0.6485100807010732,0.5713709155766218,0.0003980891719745223,0.0,0.0,0.5481687898089171,15.90133881697751,0.008121589845444376,0.007514705994262189,0.99,0.009149867969469367
1981-02-01 14:17:30,0.6696354406077095,0.5594994675588124,0.0,0.0,0.0,0.7412420382165605,19.31681988919685,0.007282923290388533,0.006446159192546427,0.99,0.00831310387162726
1981-03-01 14:17:30,0.6976727966522903,0.5901158478453664,0.0,0.0003980891719745223,0.0003980891719745223,0.740047770700637,18.059295467463286,0.0060891313887684,0.005753030614341483,0.99,0.007977003097200343
1981-04-01 14:17:30,0.6901877512741883,0.611208775535422,0.0007961783439490446,0.0003980891719745223,0.0,0.669984076433121,18.395599795169993,0.005381417305258138,0.00508082906548765,0.99,0.008277591336970832
1981-05-01 14:17:30,0.7115803847935819,0.618508485645797,0.0,0.0,0.0,0.7472133757961783,22.902164983010074,0.005416295687509988,0.004708581603999726,0.99,0.008985305420481093
1981-06-01 14:17:30,0.7376060835379021,0.6292790035960795,0.0003980891719745223,0.0003980891719745223,0.0,0.518312101910828,14.211268004161319,0.005195610650716466,0.0049241934215566155,0.99,0.009256722649640942
1981-07-01 14:17:30,0.7558559603400372,0.6364331695967983,0.0011942675159235668,0.0007961783439490446,0.0003980891719745223,0.49442675159235666,18.174433827155177,0.0045310189307175815,0.004161942231252553,0.99,0.008887645950175913
1981-08-01 14:17:30,0.7594873688347884,0.6148432311148156,0.0011942675159235668,0.0003980891719745223,0.0,0.49363057324840764,14.951074945884379,0.003709791566787663,0.002761733721941927,0.99,0.007939588105330178
1981-09-01 14:17:30,0.7602908577710216,0.6102537530003853,0.0019904458598726115,0.0003980891719745223,0.0,0.35628980891719747,15.615896031554199,0.0032769825506624357,0.0026811963665603826,0.99,0.007343801921228125
1981-10-01 14:17:30,0.7735492500091119,0.6288909925536158,0.0035828025477707007,0.0003980891719745223,0.0003980891719745223,0.45063694267515925,16.526531080103055,0.0032113477767885,0.0026082688400337877,0.99,0.006740722984473414
1981-11-01 14:17:30,0.7874301495237296,0.6105427359037708,0.0007961783439490446,0.0023885350318471337,0.0,0.1930732484076433,7.95423090785311,0.00282197820037694,0.002010263122515708,0.99,0.00592900790661218
1981-12-01 14:17:30,0.7779344716384112,0.6017186221889309,0.0007961783439490446,0.0023885350318471337,0.0,0.21934713375796178,9.543417620021005,0.0022414116739847855,0.0017325043693100675,0.99,0.005420100601937462
1982-01-01 14:17:30,0.7527173430160582,0.6255166737379594,0.0007961783439490446,0.0019904458598726115,0.0003980891719745223,0.2089968152866242,8.902068441183847,0.00215484987075974,0.002011531427324866,0.99,0.0052767821585025885
1982-02-01 14:17:30,0.7131652157356378,0.6238287602178071,0.0007961783439490446,0.0015923566878980893,0.0,0.17754777070063693,8.58664853780314,0.002472243149251573,0.002059727010072877,0.99,0.004864266019323892
1982-03-01 14:17:30,0.6610143505458114,0.6147257750230578,0.0011942675159235668,0.0011942675159235668,0.0,0.16162420382165604,7.944723005491127,0.0027052941579343882,0.0020939712399201476,0.99,0.004252943101309652
1982-04-01 14:17:30,0.6669971571965044,0.6210106313587612,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.13614649681528662,5.930343846533858,0.002735733473354184,0.002501731236064501,0.99,0.004486945338599335
1982-05-01 14:17:30,0.7018202529291426,0.6566719757293739,0.0003980891719745223,0.0007961783439490446,0.0003980891719745223,0.1357484076433121,4.851329623674637,0.0028622468780677124,0.0018713837459128878,0.99,0.005477808470754159
1982-06-01 14:17:30,0.7000030492143191,0.6767153656621533,0.0,0.0003980891719745223,0.0003980891719745223,0.12261146496815287,4.36461837245021,0.003426325441940811,0.00299573595923161,0.99,0.0059083979534633605
1982-07-01 14:17:30,0.6884348831376963,0.6862023328058873,0.0,0.0,0.0003980891719745223,0.12261146496815287,3.569223457963537,0.004265626149401233,0.003043297389575042,0.99,0.007130726713289551
1982-08-01 14:17:30,0.6883719165085389,0.7134567423658239,0.0007961783439490446,0.0,0.0007961783439490446,0.1305732484076433,3.9601226814663355,0.005468296184685473,0.005356685361479554,0.99,0.007242337536495472
1982-09-01 14:17:30,0.7364676730462,0.7448834579852082,0.0,0.0,0.0,0.11584394904458599,3.7051666394892315,0.005527906510715907,0.004342675666557593,0.99,0.008427568380653786
1982-10-01 14:17:30,0.7318132173446512,0.7483821563554696,0.0011942675159235668,0.0,0.0,0.11703821656050956,3.2931410983314433,0.006476598507966222,0.004558921636519061,0.99,0.010345245252100947
1982-11-01 14:17:30,0.7494645492662697,0.7620109891682242,0.0007961783439490446,0.0,0.0003980891719745223,0.11703821656050956,3.3189258827336503,0.006815870044416034,0.0059508861645701586,0.99,0.011210229131946824
1982-12-01 14:17:30,0.7584660935791862,0.7657810490883757,0.0,0.0,0.0,0.11902866242038217,3.198264571054355,0.006458525164435718,0.004947657060526042,0.99,0.0127210972358565
1983-01-01 14:17:30,0.7541811680443351,0.7542860019332258,0.0003980891719745223,0.0,0.0,0.12460191082802548,3.075425502507602,0.00814727301782983,0.006000984204531907,0.99,0.01486738604915442
1983-02-01 14:17:30,0.7544683601300209,0.7524917539482119,0.0,0.0,0.0,0.12460191082802548,3.017461383478845,0.009941607246586357,0.007070165158652248,0.99,0.017738828137088533
1983-03-01 14:17:30,0.7464234198111263,0.748975875598822,0.0,0.0,0.0,0.12460191082802548,3.090064167744783,0.012445875092269175,0.01221377531219323,0.99,0.017506728357012585
1983-04-01 14:17:30,0.7453787425707608,0.748671038198171,0.0,0.0,0.0,0.12460191082802548,3.249413130401135,0.011766063714560394,0.011043764125744811,0.99,0.016784428768197003
1983-05-01 14:17:30,0.7494000054018807,0.7465908899835704,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.20621019108280256,5.208851733972637,0.009845533157292625,0.00711772658899568,0.99,0.014056622199900058
1983-06-01 14:17:30,0.7552928676397874,0.7421221809455322,0.0007961783439490446,0.0007961783439490446,0.0003980891719745223,0.17834394904458598,5.326404230521683,0.007442095543937884,0.0052552209767469,0.99,0.011869747632709073
1983-07-01 14:17:30,0.7939312274715279,0.7483806985230989,0.0011942675159235668,0.0007961783439490446,0.0003980891719745223,0.2340764331210191,7.291224540378194,0.007295606338480114,0.0068685046939960985,0.99,0.011442645988225059
1983-08-01 14:17:30,0.8244266611885108,0.7459792878192152,0.0015923566878980893,0.0003980891719745223,0.0,0.15047770700636942,4.556524858074597,0.006660502705294158,0.006234352289417011,0.99,0.011868796404102206
1983-09-01 14:17:30,0.8105692398092945,0.7471675898101773,0.0011942675159235668,0.0003980891719745223,0.0,0.15605095541401273,4.787441778574515,0.005536150491975435,0.004730776938159994,0.99,0.012674169957917647
1983-10-01 14:17:30,0.7669291947408715,0.7348857727072426,0.0003980891719745223,0.0,0.0,0.18949044585987262,7.075835957414904,0.007150702514033793,0.00595722768861595,0.99,0.011480695132499804
1983-11-01 14:17:30,0.7586530131915554,0.7210862137324531,0.0,0.0,0.0,0.42356687898089174,16.797486960842857,0.006465817917088378,0.004871558771976552,0.99,0.009886435987387978
1983-12-01 14:17:30,0.777035254939399,0.6989718383251815,0.0,0.0,0.0,0.2679140127388535,10.711771782221748,0.0050510239024724336,0.004815119207969013,0.99,0.009650531292884556
1984-01-01 14:17:30,0.7233613730938406,0.6686749942557018,0.0,0.0,0.0,0.24402866242038215,7.268057730418804,0.006154449086440046,0.006041569958424968,0.99,0.009763410420899635
1984-02-01 14:17:30,0.6930569584368831,0.6419783117753917,0.0,0.0,0.0,0.267515923566879,10.68021228838685,0.006800333310503847,0.00674294251788944,0.99,0.009820801213514042
1984-03-01 14:17:30,0.6650198722141168,0.6218231596452155,0.0,0.0,0.0,0.267515923566879,9.453491625047116,0.007601584873689524,0.007358704502735734,0.99,0.010063681584467833
1984-04-01 14:17:30,0.641559178046411,0.6123902885124616,0.0003980891719745223,0.0,0.0,0.6735668789808917,27.36216510778742,0.008049930623726938,0.00786158735956695,0.99,0.009875338320307844
1984-05-01 14:17:30,0.6306483828695805,0.5970350921520533,0.0003980891719745223,0.0,0.0,0.3144904458598726,10.983191539962489,0.007706854172849653,0.007198263944377224,0.99,0.009366748091835415
1984-06-01 14:17:30,0.6220383962332314,0.5815549226557735,0.0003980891719745223,0.0,0.0,0.3869426751592357,13.425315268660686,0.007335240863766307,0.006883090199301418,0.99,0.008914597427370526
1984-07-01 14:17:30,0.6135501143873019,0.5742580613147997,0.0,0.0,0.0,0.30812101910828027,8.1758558310115,0.007057799186762957,0.007043530757659927,0.99,0.008900328998267495
1984-08-01 14:17:30,0.6152164185374871,0.5785074771824616,0.0,0.0,0.0,0.6954617834394905,21.408300598022212,0.007446217534567648,0.006959188487850908,0.99,0.009387358044984235
1984-09-01 14:17:30,0.6241972786273892,0.5809705544420734,0.0,0.0,0.0,0.6671974522292994,22.120305269292015,0.007310191843785434,0.007243922917506918,0.99,0.009453626971262749
1984-10-01 14:17:30,0.6086632365299035,0.5714499742800037,0.0,0.0,0.0,0.60828025477707,19.925955110894684,0.0068729437608281525,0.006462647155065482,0.99,0.00904333036550008
1984-11-01 14:17:30,0.6035896115721997,0.5805146007768459,0.0,0.0,0.0,0.7014331210191083,23.12994621546397,0.006993432717698179,0.006921773495980742,0.99,0.008971671143782644
1984-12-01 14:17:30,0.6157899961782803,0.5747496140675785,0.0,0.0,0.0,0.7368630573248408,18.542073509190224,0.007250898593957288,0.007075872530293461,0.99,0.009146697207446472
1985-01-01 14:17:30,0.6455611041475614,0.569487039073917,0.0003980891719745223,0.0,0.0,0.7519904458598726,18.102022188393434,0.007377094922468527,0.00697884721239286,0.99,0.008748449497370804
1985-02-01 14:17:30,0.6654684623123208,0.5610813701240963,0.0011942675159235668,0.0,0.0,0.7217356687898089,16.61037442434031,0.006527964852737129,0.0057187863844942125,0.99,0.007939271029127889
1985-03-01 14:17:30,0.6867027903478498,0.592551485915781,0.0003980891719745223,0.0003980891719745223,0.0,0.6660031847133758,17.796051812747976,0.005448954536345811,0.005174683621365355,0.99,0.007665000114147434
1985-04-01 14:17:30,0.703313048234802,0.6205834490275214,0.0003980891719745223,0.0,0.0,0.9593949044585988,26.3741666330892,0.005087170589533441,0.004751069815106525,0.99,0.00800110088857435
1985-05-01 14:17:30,0.7210564416858571,0.6277958624979467,0.0003980891719745223,0.0,0.0,0.32563694267515925,8.885541531271631,0.0048614123335032865,0.004346480580985067,0.99,0.008516032641092568
1985-06-01 14:17:30,0.7384898972878332,0.6212804174765802,0.0003980891719745223,0.0,0.0,0.48128980891719747,11.646136629153375,0.004800216626461404,0.004658483564037978,0.99,0.008657765703515993
1985-07-01 14:17:30,0.7531035590152911,0.6122698101939689,0.0007961783439490446,0.0003980891719745223,0.0,0.6011146496815286,15.478418883262394,0.004619800267358654,0.0042697481400309975,0.99,0.008307713576188338
1985-08-01 14:17:30,0.7577537343150296,0.6086656231981571,0.0019904458598726115,0.0,0.0,0.4820859872611465,12.889148586286119,0.0041150149533137,0.0036844254706044992,0.99,0.007877124093479139
1985-09-01 14:17:30,0.7720640750002307,0.5946881985505135,0.0023885350318471337,0.0,0.0,0.8264331210191083,19.799630941408033,0.0036926694518640275,0.0031732986325137547,0.99,0.007357753274128865
1985-10-01 14:17:30,0.7740585954283634,0.5944081161967105,0.0031847133757961785,0.0,0.0,0.7945859872611465,19.098055912716276,0.003894012840317888,0.0033235927523989984,0.99,0.006787333186209976
1985-11-01 14:17:30,0.7432595192975677,0.5732404140869689,0.002786624203821656,0.0003980891719745223,0.0003980891719745223,0.6843152866242038,18.53352832881536,0.0037947679890012608,0.0030204679030101946,0.99,0.006013033100218909
1985-12-01 14:17:30,0.6940898251834201,0.5812345494230289,0.0011942675159235668,0.0003980891719745223,0.0,0.6453025477707006,17.476945205469306,0.0036853766992113682,0.003102273563200897,0.99,0.005429929964208438
1986-01-01 14:17:30,0.6639143911245666,0.5924821737008099,0.0019904458598726115,0.0,0.0,0.7515923566878981,26.013513249700335,0.003506228644917776,0.0033299342764447895,0.99,0.005253635595735452
1986-02-01 14:17:30,0.634104011919157,0.5760357178515609,0.0019904458598726115,0.0007961783439490446,0.0003980891719745223,0.23527070063694266,12.080976952015657,0.00390637881220718,0.003414276546253808,0.99,0.00476153332978208
1986-03-01 14:17:30,0.6503186977118299,0.6075053746743765,0.0007961783439490446,0.0007961783439490446,0.0003980891719745223,0.16918789808917198,6.810216069040782,0.0036587422982190462,0.0032455920066357708,0.99,0.005174683621365356
1986-04-01 14:17:30,0.7010541923819805,0.628376124402173,0.0003980891719745223,0.0007961783439490446,0.0,0.16560509554140126,5.859008633233097,0.0038201340851844244,0.0028289538768273103,0.99,0.006165863829722469
1986-05-01 14:17:30,0.7078890586363851,0.6460885502346183,0.0,0.0003980891719745223,0.0,0.17038216560509553,6.172262274732738,0.004306211903294295,0.0033166170759486285,0.99,0.007155458657068136
1986-06-01 14:17:30,0.6887880973295554,0.6586427354319048,0.0,0.0003980891719745223,0.0003980891719745223,0.12380573248407643,3.4998256116457114,0.0056718591065553605,0.003919696012703341,0.99,0.008907621750920155
1986-07-01 14:17:30,0.7118114031923043,0.6897894850671058,0.0003980891719745223,0.0,0.0003980891719745223,0.12261146496815287,3.620468879403708,0.006654478257450656,0.0051271221910219236,0.99,0.010434977817348888
1986-08-01 14:17:30,0.7280965245411303,0.7244060950256886,0.0,0.0,0.0003980891719745223,0.13535031847133758,4.373438839705381,0.007475071468975996,0.006614209579759884,0.99,0.009574115928132777
1986-09-01 14:17:30,0.8189745058966497,0.7575515962235913,0.0007961783439490446,0.0,0.0011942675159235668,0.12261146496815287,4.459589699630475,0.006773381833309235,0.006405573438653365,0.99,0.009941924322788648
1986-10-01 14:17:30,0.8471673380261856,0.7649424928184863,0.0003980891719745223,0.0,0.0003980891719745223,0.1337579617834395,4.708807742581417,0.0061944006879285285,0.004822094884419383,0.99,0.011314230126297793
1986-11-01 14:17:30,0.819376257891387,0.7561750665133682,0.0015923566878980893,0.0003980891719745223,0.0,0.1449044585987261,4.3703109954181345,0.007074287149282012,0.00657552628308056,0.99,0.011812990992499247
1986-12-01 14:17:30,0.7821234263002782,0.745328646292174,0.0023885350318471337,0.0003980891719745223,0.0,0.14251592356687898,4.443102216577699,0.006955383573423434,0.006360548617928249,0.99,0.011218156037004061
1987-01-01 14:17:30,0.7374177670152036,0.7322516020381928,0.0003980891719745223,0.0,0.0003980891719745223,0.18949044585987262,6.168328096425285,0.007654853675674167,0.007336509168575466,0.99,0.011536500544102764
1987-02-01 14:17:30,0.7228759783018004,0.7209592131667365,0.0007961783439490446,0.0,0.0003980891719745223,0.19506369426751594,5.6972934799205985,0.00853600844183681,0.007994759364528559,0.99,0.012077749621411015
1987-03-01 14:17:30,0.7150450374312842,0.6975504939165285,0.0003980891719745223,0.0,0.0,0.20063694267515925,5.879580173837919,0.00920313677145401,0.00916857546540445,0.99,0.012112310927460575
1987-04-01 14:17:30,0.6923767328177035,0.6877557012447275,0.0,0.0,0.0,0.2679140127388535,7.87951631351665,0.009569359785098434,0.008879401968916385,0.99,0.012802268743642622
1987-05-01 14:17:30,0.6826009881002573,0.6832866323972664,0.0003980891719745223,0.0,0.0003980891719745223,0.26711783439490444,6.799477413519928,0.010832591375019976,0.01063536997719588,0.99,0.012605047345818526
1987-06-01 14:17:30,0.6854123855849295,0.6823290810308033,0.0007961783439490446,0.0,0.0003980891719745223,0.5115445859872612,13.846284580339562,0.010280244630631591,0.009143843521625864,0.99,0.011468646236812801
1987-07-01 14:17:30,0.7330180784133843,0.7009199460992884,0.0007961783439490446,0.0,0.0007961783439490446,0.6520700636942676,20.678527779175035,0.00885498710134009,0.008787449870252418,0.99,0.011401109005725128
1987-08-01 14:17:30,0.7850544389866947,0.7195924891309677,0.0007961783439490446,0.0,0.0,0.2890127388535032,11.383519706455445,0.007321289510865568,0.005986398699226588,0.99,0.012735999817364107
1987-09-01 14:17:30,0.7607837475265181,0.7164323759658786,0.0003980891719745223,0.0,0.0,0.3690286624203822,11.193119524312792,0.007159897723900189,0.007011823137430972,0.99,0.012587925230894892
