,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1964-10-01 14:17:30,0.7505703198321845,0.7309923538297602,0.0,0.0,0.0,0.15047770700636942,3.3948864099678717,0.009779264231014112,0.008673302437428183,0.99,0.018164027324358806
1964-11-01 14:17:30,0.7420156575729875,0.7228225717609782,0.0,0.0,0.0,0.14729299363057324,3.2165895871078476,0.01029387890733004,0.009731702800670679,0.99,0.01872620343101817
1964-12-01 14:17:30,0.7530305112040566,0.7315707046212062,0.0,0.0,0.0,0.18949044585987262,5.070783696923583,0.010107755176586079,0.008653009560481652,0.99,0.020180949047122598
1965-01-01 14:17:30,0.7717366569180173,0.7341879048372577,0.0,0.0,0.0003980891719745223,0.20063694267515925,4.222492144768998,0.010769493210764357,0.007870465493231057,0.99,0.023079976764655896
1965-02-01 14:17:30,0.7797422398691324,0.7375891976406096,0.0,0.0,0.0003980891719745223,0.20621019108280256,4.525010745323199,0.011645574757690366,0.008912377893954498,0.99,0.025813173628391764
1965-03-01 14:17:30,0.7683609046970319,0.737864611253423,0.0,0.0,0.0,0.20621019108280256,4.719069203753939,0.013925669728354476,0.01252577829524614,0.99,0.027213065061500098
1965-04-01 14:17:30,0.7502164401361703,0.7333034458740929,0.0,0.0,0.0,0.21178343949044587,4.525918672963944,0.015377244582436007,0.013555641800282578,0.99,0.02539146227934667
1965-05-01 14:17:30,0.7426804810060115,0.7297341199728554,0.0,0.0,0.0,0.21735668789808918,4.879778234851719,0.014065817409766455,0.00922438087700741,0.99,0.020550025746587625
1965-06-01 14:17:30,0.7606197627437855,0.7324797835887895,0.0,0.0,0.0003980891719745223,0.2229299363057325,6.256903400445277,0.01169820940727043,0.007909782942314961,0.99,0.016761599281632157
1965-07-01 14:17:30,0.7935573731945514,0.7412500818761413,0.0,0.0,0.0003980891719745223,0.3200636942675159,8.516611876254412,0.00891079251294305,0.0076700733333840655,0.99,0.01552088010207317
1965-08-01 14:17:30,0.7901663473135937,0.7348818406365784,0.0007961783439490446,0.0,0.0,0.5374203821656051,15.481536722682321,0.008241444649909823,0.007380265684491422,0.99,0.01465970113665477
1965-09-01 14:17:30,0.7582850241437404,0.7247202038051236,0.0007961783439490446,0.0,0.0,0.2070063694267516,5.9324828542789065,0.008099711587486397,0.006479135117584539,0.99,0.013039124666752912
1965-10-01 14:17:30,0.7534279889243972,0.7171533690561576,0.0003980891719745223,0.0,0.0,0.23527070063694266,6.796782532650374,0.007047018595885112,0.005673127411364518,0.99,0.011665233482232317
1965-11-01 14:17:30,0.7486887334076106,0.6959904961992011,0.0003980891719745223,0.0,0.0,0.348328025477707,9.283798035288305,0.006708064135637589,0.006606599750904936,0.99,0.011563769097499664
1965-12-01 14:17:30,0.7234143280382732,0.6673857105407279,0.0003980891719745223,0.0,0.0,0.285828025477707,8.09654939867371,0.007773757251532746,0.007456363973040913,0.99,0.011881162375991497
1966-01-01 14:17:30,0.7327631430902084,0.6674408104226585,0.0003980891719745223,0.0,0.0,0.27428343949044587,8.263471604248554,0.009014793507294021,0.007344753149834993,0.99,0.013551202733450524
1966-02-01 14:17:30,0.70787261926611,0.6616013257348559,0.0,0.0,0.0,0.27985668789808915,7.8296462283531225,0.010622686929104298,0.009490090734526047,0.99,0.014683798928028777
1966-03-01 14:17:30,0.6958961794365909,0.6645430886339937,0.0,0.0,0.0,0.27388535031847133,5.998210793225682,0.011250814885839884,0.01104503243055397,0.99,0.01447801647274286
1966-04-01 14:17:30,0.6869904121471775,0.6648857631886125,0.0,0.0,0.0,0.517515923566879,12.121974714574302,0.010891567548645831,0.010480002638074004,0.99,0.014066451562171033
1966-05-01 14:17:30,0.6724168617176968,0.6556002261803356,0.0,0.0,0.0,0.46138535031847133,9.951662868895054,0.010759029696088801,0.010437514426967205,0.99,0.013744936293049436
1966-06-01 14:17:30,0.670061315791677,0.6517459282202615,0.0,0.0,0.0,0.47054140127388533,9.96560994446692,0.01167696530171703,0.011396987015095363,0.99,0.014024914579671104
1966-07-01 14:17:30,0.674264444592061,0.6517068385151705,0.0,0.0,0.0,0.28423566878980894,6.646475007704071,0.01169155080702235,0.01155235435421724,0.99,0.013885718126865993
1966-08-01 14:17:30,0.6813402159012191,0.6501398302576369,0.0,0.0,0.0,0.5234872611464968,13.458013130461397,0.011277132210629917,0.011107179366202721,0.99,0.013715765282438798
1966-09-01 14:17:30,0.6756007530586065,0.6399862506438552,0.0,0.0,0.0,0.3427547770700637,9.68438508302695,0.010676272807291231,0.010462880523150368,0.99,0.013502372998297936
1966-10-01 14:17:30,0.6777676373776824,0.6414358747094139,0.0,0.0,0.0,0.7281050955414012,17.582478840628426,0.010240927181547687,0.010144536016051666,0.99,0.013405981832801915
1966-11-01 14:17:30,0.6803054267980965,0.6407911901217904,0.0003980891719745223,0.0,0.0,0.7205414012738853,17.438777693047754,0.010375050415116164,0.01011282839582271,0.99,0.013668203852095367
1966-12-01 14:17:30,0.6875551120064557,0.6257404157396641,0.0,0.0,0.0,0.7089968152866242,16.197875719596336,0.010539612964104437,0.009873752939296395,0.99,0.013002343827287325
1967-01-01 14:17:30,0.6973378927193883,0.6117924724118478,0.0,0.0,0.0,0.7070063694267515,15.208771751469866,0.009496749334774127,0.008048028166513201,0.99,0.011553622659026399
1967-02-01 14:17:30,0.7043422552914943,0.6189567143643728,0.0,0.0,0.0,0.4749203821656051,10.534769732844346,0.008219566391951845,0.0072990941767053,0.99,0.010633150443779852
1967-03-01 14:17:30,0.7311460202795717,0.6469217891051134,0.0,0.0,0.0,0.4629777070063694,10.29982066667096,0.007132312094300999,0.0067277228601795415,0.99,0.010228561209658394
1967-04-01 14:17:30,0.76858819171347,0.6501782353725636,0.0,0.0,0.0,0.615047770700637,15.764913159023205,0.005993057299474669,0.0059064954962496224,0.99,0.01031512301288344
1967-05-01 14:17:30,0.7862856261183877,0.6483156130980399,0.0,0.0,0.0003980891719745223,0.5660828025477707,12.838406624170903,0.005257440510162926,0.005253952671937742,0.99,0.010318610851108625
1967-06-01 14:17:30,0.7990206280222807,0.6396225995955442,0.0003980891719745223,0.0,0.0011942675159235668,0.6409235668789809,14.9248092107855,0.004867119705144498,0.00430969974151948,0.99,0.009761190887483607
1967-07-01 14:17:30,0.7955941087794556,0.6298598913617638,0.0019904458598726115,0.0,0.0003980891719745223,0.7718949044585988,20.983887302308638,0.004417822726500214,0.003817597475566108,0.99,0.0091609656365495
1967-08-01 14:17:30,0.7941645540567668,0.6322946795839036,0.0011942675159235668,0.0,0.0,0.8455414012738853,22.871505812107976,0.0041917473942677695,0.0038461343337721668,0.99,0.0088153525760539
1967-09-01 14:17:30,0.795704871378256,0.6345155895772278,0.0011942675159235668,0.0,0.0,0.6978503184713376,24.629222966701402,0.0041647959170731585,0.0038955982213293356,0.99,0.008546154880310075
1967-10-01 14:17:30,0.772556305326689,0.6215129978837648,0.0,0.0003980891719745223,0.0,0.2320859872611465,11.360422673021144,0.0042564309395348365,0.004099795295603802,0.99,0.008389519236379041
1967-11-01 14:17:30,0.7336215947781871,0.6326525495297806,0.0007961783439490446,0.0,0.0,0.2249203821656051,6.47064982622329,0.004364236848313281,0.0040978928383900645,0.99,0.008655863246302258
1967-12-01 14:17:30,0.7101351989243987,0.6492363525091656,0.0007961783439490446,0.0,0.0,0.16162420382165604,4.833476973807472,0.004931803250411565,0.00453165308312216,0.99,0.00905601341359166
1968-01-01 14:17:30,0.6942507684766873,0.6352804312169045,0.0007961783439490446,0.0,0.0003980891719745223,0.1735668789808917,4.384638587366353,0.005656639448845462,0.005003462472129002,0.99,0.008402836436875201
1968-02-01 14:17:30,0.7076366439283929,0.6383718819882344,0.0007961783439490446,0.0,0.0003980891719745223,0.16679936305732485,4.790643876613227,0.005716883927280475,0.0051068293140753935,0.99,0.009012891050080284
1968-03-01 14:17:30,0.7322293522663291,0.6610153310068797,0.0,0.0,0.0,0.15843949044585987,3.8526692057660967,0.005947081250142684,0.004238040519802043,0.99,0.010721931780420925
1968-04-01 14:17:30,0.7464253610632586,0.6836401799354013,0.0,0.0,0.0,0.15246815286624205,3.60976764770967,0.0065961362362293805,0.004626775943809024,0.99,0.012691292072841281
1968-05-01 14:17:30,0.7466096116694251,0.7109549854765238,0.0,0.0,0.0003980891719745223,0.12977707006369427,2.7442453719249977,0.006912261209912056,0.005038340854380851,0.99,0.014565212428372486
1968-06-01 14:17:30,0.7403097712543871,0.7237691443505416,0.0,0.0,0.0007961783439490446,0.12261146496815287,2.4522358452235844,0.008373031273859985,0.007158312342888742,0.99,0.01577993135934373
1968-07-01 14:17:30,0.7514149168249413,0.739312650967412,0.0,0.0,0.0007961783439490446,0.1449044585987261,4.700974358532953,0.009114038358610648,0.008670765827809866,0.99,0.015336658828542947
1968-08-01 14:17:30,0.8034933347106262,0.7572909272383046,0.0,0.0,0.0007961783439490446,0.1317675159235669,3.3833817564652073,0.008560106233210815,0.008155199922887067,0.99,0.0149317525182192
1968-09-01 14:17:30,0.8111325216516616,0.7722449866298633,0.0,0.0,0.0003980891719745223,0.12261146496815287,2.982498557573426,0.007375826617659369,0.006608502208118673,0.99,0.015699076927759896
1968-10-01 14:17:30,0.779620000254272,0.7686486158825444,0.0,0.0,0.0,0.12818471337579618,3.224906185145672,0.007856514140330317,0.007191922420331434,0.99,0.01636366864775878
1968-11-01 14:17:30,0.7596000576264447,0.7509749919066075,0.0,0.0,0.0,0.17754777070063693,4.801948392178969,0.008687570866531212,0.008479251801626982,0.99,0.01657198771266301
1968-12-01 14:17:30,0.7495182783681683,0.7242494392301321,0.0,0.0,0.0,0.17834394904458598,4.878706918703097,0.008490983621111694,0.008256664307619722,0.99,0.016337668399171036
1969-01-01 14:17:30,0.7368936921403206,0.7244581830643876,0.0,0.0,0.0,0.1839171974522293,4.498337078952745,0.00907789167154964,0.008211005334490028,0.99,0.01720455473623065
1969-02-01 14:17:30,0.7306716183728355,0.7170776786947468,0.0,0.0,0.0,0.20979299363057324,6.4872727545824596,0.010804688669218496,0.009625165196701393,0.99,0.018384078208747753
1969-03-01 14:17:30,0.7412366967900564,0.7193210761604403,0.0,0.0,0.0,0.21337579617834396,5.8402014522799055,0.01212848181377734,0.010395026215860406,0.99,0.02011753380666469
1969-04-01 14:17:30,0.732336338990924,0.716461949047961,0.0,0.0,0.0,0.2177547770700637,5.71629718957759,0.013232224073947243,0.012665925976658119,0.99,0.020683831903953814
1969-05-01 14:17:30,0.7144989058400995,0.7120548044007993,0.0,0.0,0.0,0.23964968152866242,6.466941009428814,0.014428235508983403,0.01239387459509369,0.99,0.0186494709900641
1969-06-01 14:17:30,0.720861599369128,0.7136272450180152,0.0,0.0,0.0,0.25079617834394907,7.9083221184293855,0.012552412696238462,0.00886227985399275,0.99,0.014959338147818389
1969-07-01 14:17:30,0.7569273751994579,0.7216512074042347,0.0,0.0,0.0,0.22054140127388536,6.369699832836688,0.01008555984242581,0.007960515134681288,0.99,0.012834293440073868
1969-08-01 14:17:30,0.7813946718789336,0.7229067871652934,0.0003980891719745223,0.0,0.0,0.3196656050955414,9.542412312097351,0.008435495285711024,0.008254127698001405,0.99,0.013015661027783485
1969-09-01 14:17:30,0.7816503358665171,0.7274107210872806,0.0007961783439490446,0.0,0.0,0.17237261146496816,5.439550652108389,0.007907246332696644,0.007797537966704462,0.99,0.012905952661791304
1969-10-01 14:17:30,0.7470294547607254,0.7201661604180535,0.0003980891719745223,0.0,0.0,0.1735668789808917,6.063893645266176,0.007737927640674028,0.007060652872583562,0.99,0.012228677893700838
1969-11-01 14:17:30,0.7405472304100419,0.7068327786341558,0.0,0.0,0.0,0.24522292993630573,7.331268047833897,0.007496315574529395,0.006754357261171863,0.99,0.011486719580343306
1969-12-01 14:17:30,0.7360130028205008,0.6824840669956722,0.0003980891719745223,0.0,0.0,0.44227707006369427,13.689575247061414,0.006965530011896699,0.00620708373602011,0.99,0.010728273304466716
1970-01-01 14:17:30,0.7176912516152125,0.6588395119994309,0.0003980891719745223,0.0,0.0,0.26871019108280253,6.942328992279102,0.00786158735956695,0.006904017228652528,0.99,0.011685843435381139
1970-02-01 14:17:30,0.7193943220685981,0.6609191412845257,0.0003980891719745223,0.0,0.0,0.27428343949044587,6.746567258255883,0.00916191686515637,0.007481095916819497,0.99,0.013366664383718009
1970-03-01 14:17:30,0.707495037635998,0.6659307033358326,0.0,0.0,0.0,0.27985668789808915,7.246722032213134,0.01068388263614618,0.009895948273456663,0.99,0.014154598746407529
1970-04-01 14:17:30,0.7107556819290468,0.6591413872990509,0.0,0.0,0.0,0.267515923566879,7.133384803823756,0.010059876670040357,0.009566189023075537,0.99,0.013660911099442705
1970-05-01 14:17:30,0.6845241256981067,0.6522767618312421,0.0,0.0,0.0,0.5302547770700637,14.636502578206809,0.009632775025556341,0.009270674002541683,0.99,0.013298810076428049
1970-06-01 14:17:30,0.6812868400565609,0.6422266426769719,0.0,0.0,0.0,0.2710987261146497,6.764086338987349,0.009801776641376669,0.009611213843800653,0.99,0.013108247278852033
1970-07-01 14:17:30,0.6784649966875358,0.6344665108899131,0.0,0.0,0.0,0.4478503184713376,9.941866612340522,0.009832215956796465,0.0097735568593729,0.99,0.013166906376275598
1970-08-01 14:17:30,0.6908367336658103,0.6461201238740416,0.0,0.0,0.0,0.6369426751592356,16.031109130776674,0.010445124255822153,0.00942540718925898,0.99,0.01418662344283877
1970-09-01 14:17:30,0.6938866456167428,0.6449483774404063,0.0,0.0,0.0,0.5250796178343949,14.498096671743996,0.010187024227158465,0.01008555984242581,0.99,0.014288087827571424
1970-10-01 14:17:30,0.677518101297952,0.6401028087965692,0.0,0.0,0.0,0.4251592356687898,9.946778003415725,0.010184487617540148,0.010159755673761563,0.99,0.01426335588379284
1970-11-01 14:17:30,0.6648814097488702,0.62945139675609,0.0,0.0,0.0,0.508359872611465,12.984287402460087,0.01036458690044061,0.009924485131662723,0.99,0.013823254115014953
1970-12-01 14:17:30,0.685822483962501,0.6229019265428705,0.0,0.0,0.0,0.5250796178343949,12.49949963695786,0.0100433887075213,0.008801401223153158,0.99,0.01258126663064681
1971-01-01 14:17:30,0.7126617901205562,0.6202178066059434,0.0,0.0,0.0,0.5417993630573248,13.480830240287727,0.008776035126969995,0.007550852681323197,0.99,0.011356084185000013
1971-02-01 14:17:30,0.7319389058430253,0.6198724012522124,0.0,0.0,0.0,0.30254777070063693,7.923347348287648,0.007220459278537492,0.0061652296773178905,0.99,0.010300854583780411
1971-03-01 14:17:30,0.7489008185376526,0.6446679283660764,0.0,0.0,0.0,0.25636942675159236,7.8196849948736995,0.006126863456840856,0.005756835528768958,0.99,0.009930826655708514
1971-04-01 14:17:30,0.785372883875503,0.6558523299331747,0.0003980891719745223,0.0,0.0,0.39928343949044587,11.486196567137766,0.005490491518845741,0.00533829494174676,0.99,0.009778630078609532
1971-05-01 14:17:30,0.8065895281689296,0.6579207773160716,0.0,0.0,0.0,0.26990445859872614,8.287543843785247,0.00467814228857993,0.004641995601518922,0.99,0.009742483391548524
1971-06-01 14:17:30,0.8116391808107086,0.6398263494711584,0.0,0.0,0.0,0.2838375796178344,9.535152451145295,0.004433676536614691,0.003478960091520875,0.99,0.008787766946454709
1971-07-01 14:17:30,0.7640220972259665,0.6231411241539498,0.0003980891719745223,0.0,0.0,0.392515923566879,11.964392352944966,0.004437481451042166,0.0041536982499930245,0.99,0.008503983745405565
1971-08-01 14:17:30,0.7204040411603828,0.626410483224366,0.0,0.0,0.0,0.23964968152866242,8.055500282903155,0.0049774622235412595,0.004108673429267909,0.99,0.009372772539678916
1971-09-01 14:17:30,0.7062159931505694,0.6298667321407941,0.0003980891719745223,0.0,0.0,0.25636942675159236,8.473005772371987,0.006470256983920432,0.005490491518845741,0.99,0.010352538004753605
1971-10-01 14:17:30,0.6990762861427731,0.6315985205345753,0.0011942675159235668,0.0,0.0,0.23964968152866242,7.471830859091264,0.0073485580642624684,0.005660444363272937,0.99,0.012040651705743137
1971-11-01 14:17:30,0.6900819759872343,0.6520266315363719,0.0003980891719745223,0.0,0.0,0.20063694267515925,5.578261032394981,0.008418690246989678,0.0066744540581948975,0.99,0.013784887894537919
1971-12-01 14:17:30,0.6779848694775411,0.6690671712391277,0.0007961783439490446,0.0,0.0,0.20621019108280256,6.415813423027263,0.00919013664716014,0.008436129438115603,0.99,0.014538895103582455
1972-01-01 14:17:30,0.672041847213104,0.6676438728041443,0.0007961783439490446,0.0,0.0,0.2018312101910828,6.7430027757405036,0.010265659125326272,0.010000583420212213,0.99,0.014273819398468396
1972-02-01 14:17:30,0.70980003607858,0.674383504216957,0.0003980891719745223,0.0,0.0,0.2356687898089172,7.899376835577024,0.01031480593668115,0.00975326398242637,0.99,0.014835361352723179
1972-03-01 14:17:30,0.7385160542322963,0.6973565735726052,0.0007961783439490446,0.0,0.0,0.223328025477707,6.99090590219756,0.00974533707736913,0.00811144340697111,0.99,0.016469255023121195
1972-04-01 14:17:30,0.7582783300855328,0.704402864316357,0.0,0.0,0.0,0.2197452229299363,6.057861535085266,0.010593515918493659,0.00885530417754238,0.99,0.018207466764072477
1972-05-01 14:17:30,0.7607581981104703,0.7109196480729135,0.0,0.0,0.0,0.2197452229299363,5.618857716284595,0.01044797794164276,0.009904192254716192,0.99,0.018751252450999043
1972-06-01 14:17:30,0.7548357411171831,0.7152976680971685,0.0,0.0,0.0,0.17277070063694266,4.484363300591019,0.010526295763608277,0.009693019503991354,0.99,0.01791797619138212
1972-07-01 14:17:30,0.7420563307048393,0.7221968760199845,0.0,0.0,0.0,0.17834394904458598,4.738454641901887,0.00998060761946797,0.0072794354521633475,0.99,0.015216804024077499
1972-08-01 14:17:30,0.7519041160668899,0.7261483503863165,0.0,0.0,0.0,0.17834394904458598,5.481726794438181,0.008958671019488771,0.007547047766895723,0.99,0.01380518077148445
1972-09-01 14:17:30,0.7766175366356286,0.7315783908459841,0.0003980891719745223,0.0,0.0003980891719745223,0.1429140127388535,3.646347652638495,0.008276640108363964,0.008124760607467271,0.99,0.013653301270587757
1972-10-01 14:17:30,0.7762921618842911,0.7336207463950731,0.0003980891719745223,0.0,0.0,0.14769108280254778,4.659942886268267,0.007572096786876596,0.007484266678842393,0.99,0.01374113137862196
1972-11-01 14:17:30,0.7634223535466848,0.725357120530702,0.0,0.0,0.0,0.18949044585987262,5.252323354822238,0.007789611061647224,0.0073999244090333744,0.99,0.014130818031235812
1972-12-01 14:17:30,0.779730227385964,0.7155610519457389,0.0,0.0,0.0,0.20621019108280256,5.663375198346169,0.00804961354752465,0.006346597265027509,0.99,0.01583383431373295
1973-01-01 14:17:30,0.7809837109685583,0.71200410262086,0.0003980891719745223,0.0,0.0,0.267515923566879,7.413997167555866,0.008680595190080841,0.006023179538692175,0.99,0.01849124996512162
1973-02-01 14:17:30,0.7726432139611388,0.7093033062094777,0.0003980891719745223,0.0,0.0003980891719745223,0.2229299363057325,5.105119297924856,0.010689590007787391,0.008003003345788087,0.99,0.021177836627120923
1973-03-01 14:17:30,0.7614015984938763,0.7087517070745039,0.0,0.0,0.0003980891719745223,0.2340764331210191,5.207282204559031,0.012550193162822436,0.010421026464448148,0.99,0.02330700332549521
1973-04-01 14:17:30,0.7341842152032106,0.7058428273131279,0.0,0.0,0.0003980891719745223,0.2285031847133758,4.66779280765424,0.014899410745585664,0.014192964966884561,0.99,0.022600557546794107
1973-05-01 14:17:30,0.7027397659721086,0.6944648298603915,0.0,0.0,0.0,0.2340764331210191,5.597081203643211,0.015512953197015933,0.011717868131812382,0.99,0.018805472481590556
1973-06-01 14:17:30,0.7157436541440954,0.695120316736544,0.0,0.0,0.0,0.2559713375796178,7.039002918867915,0.013309273591103604,0.009820484137311751,0.99,0.015316683027798704
1973-07-01 14:17:30,0.7409527472985878,0.6999007868368853,0.0,0.0,0.0003980891719745223,0.6226114649681529,20.73533279082195,0.01072541961864611,0.008834377148191271,0.99,0.013425640557343866
1973-08-01 14:17:30,0.7438227235511697,0.7062869920813142,0.0,0.0,0.0,0.669187898089172,20.732812376766272,0.008719278486760166,0.008491300697313985,0.99,0.013197662767897682
1973-09-01 14:17:30,0.7292216721303566,0.7061685577254782,0.0007961783439490446,0.0,0.0,0.4343152866242038,12.262624623960855,0.008873377521072884,0.008638424055176333,0.99,0.01296270930200113
1973-10-01 14:17:30,0.7125928721678768,0.6900750756405059,0.0003980891719745223,0.0,0.0,0.2961783439490446,10.044934208192942,0.00874401043053875,0.007654853675674167,0.99,0.011873552547136547
1973-11-01 14:17:30,0.7107437341323578,0.675416919235518,0.0007961783439490446,0.0,0.0,0.44227707006369427,12.44116425125168,0.007873953331456242,0.006441085973309794,0.99,0.0104406851889901
1973-12-01 14:17:30,0.6909375197612688,0.6550337554224869,0.0011942675159235668,0.0,0.0,0.6811305732484076,15.94398828754672,0.0071589464952933205,0.006368158446783199,0.99,0.009649897140479978
1974-01-01 14:17:30,0.6843008506193106,0.6324143354030096,0.0007961783439490446,0.0,0.0,0.46178343949044587,11.09960935994388,0.007441144315331015,0.006619916951401096,0.99,0.010471124504409896
1974-02-01 14:17:30,0.6718331285983449,0.6374560235037662,0.0,0.0,0.0,0.27985668789808915,7.399219801354451,0.008439934352543078,0.0077950013570861456,0.99,0.011116057499866829
1974-03-01 14:17:30,0.671740943249646,0.6400488711163386,0.0,0.0,0.0,0.44705414012738853,11.145327147342183,0.008697717305004477,0.008631448378725962,0.99,0.011049788573588314
1974-04-01 14:17:30,0.6823047615952949,0.6476182840976455,0.0,0.0,0.0,0.285828025477707,8.487402481833914,0.008436446514317892,0.007943393019757652,0.99,0.011542842068148554
1974-05-01 14:17:30,0.6873546982945771,0.6533341201172497,0.0,0.0,0.0,0.3877388535031847,9.497942526692253,0.008544569499298627,0.007713195696895443,0.99,0.012374215870551738
1974-06-01 14:17:30,0.6902227902604507,0.6322267217005805,0.0003980891719745223,0.0,0.0,0.27428343949044587,7.607481869347296,0.008308664804795206,0.007543877004872827,0.99,0.011609428070629358
1974-07-01 14:17:30,0.6801102245529788,0.6097003393368763,0.0003980891719745223,0.0,0.0,0.44904458598726116,13.509147100581012,0.0075381696332316155,0.006476598507966222,0.99,0.010547856945363965
1974-08-01 14:17:30,0.6632339588300267,0.6061848559723946,0.0,0.0,0.0,0.23964968152866242,7.876697628406322,0.007283240366590822,0.007198263944377224,0.99,0.010632833367577562
1974-09-01 14:17:30,0.6870451624046315,0.6174662995697685,0.0007961783439490446,0.0,0.0,0.2575636942675159,9.058969593759054,0.007698927267792414,0.006420158943958683,0.99,0.011911601691411294
1974-10-01 14:17:30,0.7030517754080893,0.6083168724197289,0.0,0.0,0.0,0.7074044585987261,24.872284913956516,0.007410704999911219,0.006538745443614973,0.99,0.01278356124770754
1974-11-01 14:17:30,0.7225176436858772,0.6089802880363231,0.0,0.0,0.0,0.33121019108280253,13.117096681212756,0.008080052862944446,0.007834318806170049,0.99,0.013029295304481936
1974-12-01 14:17:30,0.7763195409089464,0.637486922707813,0.0007961783439490446,0.0,0.0,0.37778662420382164,15.420701840761796,0.007545779462086564,0.007425924657621117,0.99,0.013149150108947382
1975-01-01 14:17:30,0.8149521772368129,0.6431037332461731,0.0003980891719745223,0.0,0.0,0.44705414012738853,15.020481474899269,0.006782894119377922,0.006121473161401933,0.99,0.012487729150971395
1975-02-01 14:17:30,0.799646349053747,0.6353158944764241,0.0,0.0,0.0,0.36027070063694266,13.59810200844562,0.0058773244856389845,0.004005306587321518,0.99,0.010615711252653927
1975-03-01 14:17:30,0.808861936828007,0.6779899758305951,0.0,0.0,0.0,0.2229299363057325,10.610598401317722,0.005334807103521575,0.004639458991900606,0.99,0.009920363141032958
1975-04-01 14:17:30,0.8070635135279816,0.7075592656509309,0.0003980891719745223,0.0,0.0,0.1942675159235669,8.048958463106992,0.004690825336671512,0.0042519918727027825,0.99,0.010359196605001687
1975-05-01 14:17:30,0.7979985236953666,0.6822958861440648,0.0,0.0,0.0,0.23288216560509553,8.33002545370401,0.005155659049227983,0.004406090907015501,0.99,0.009609628462789207
1975-06-01 14:17:30,0.7650658955782601,0.6733453998837196,0.0,0.0,0.0,0.22372611464968153,7.636798164135067,0.004574458370431249,0.004261504158771469,0.99,0.009922582674448985
1975-07-01 14:17:30,0.7339496365533014,0.6793340476228691,0.0003980891719745223,0.0,0.0,0.23527070063694266,7.151606991824076,0.007121214427220865,0.005547565235257859,0.99,0.011496231866411992
1975-08-01 14:17:30,0.7159297113899767,0.6729658020704777,0.0003980891719745223,0.0,0.0,0.23248407643312102,7.00561187206056,0.009359772415385045,0.009348040595900331,0.99,0.011484500046927278
1975-09-01 14:17:30,0.7410067880400005,0.6961735878917795,0.0003980891719745223,0.0,0.0003980891719745223,0.3284235668789809,9.39570825588036,0.009850923452731548,0.009407650921930766,0.99,0.011927772577728061
1975-10-01 14:17:30,0.809473569836353,0.7157270430706613,0.0003980891719745223,0.0,0.0,0.20063694267515925,6.283184797642672,0.009093111329259539,0.008195785676780129,0.99,0.01282509823020747
1975-11-01 14:17:30,0.8240539283977009,0.7271464232941953,0.0007961783439490446,0.0003980891719745223,0.0,0.38972929936305734,10.920283165826246,0.007823538215292206,0.007506462013002661,0.99,0.012508022027917926
1975-12-01 14:17:30,0.7766516235413137,0.7143560057208009,0.0003980891719745223,0.0,0.0003980891719745223,0.22770700636942676,5.047838674151733,0.008718010181951008,0.007968124963536237,0.99,0.013257907246332697
1976-01-01 14:17:30,0.7616549095959172,0.7143414072281505,0.0,0.0,0.0003980891719745223,0.25636942675159236,7.196558198304014,0.009937802332158883,0.008224322534986188,0.99,0.014971387043505391
1976-02-01 14:17:30,0.7495385614899435,0.7135835832448499,0.0,0.0,0.0003980891719745223,0.25636942675159236,5.58517578352171,0.0107802738016422,0.009195844018801351,0.99,0.016555816826346242
1976-03-01 14:17:30,0.7477096870822584,0.6964266165862583,0.0,0.0003980891719745223,0.0,0.44705414012738853,11.411939240954785,0.012420191919883722,0.010006924944258004,0.99,0.01896908380197196
1976-04-01 14:17:30,0.7216078886535214,0.6999951725597284,0.0,0.0,0.0,0.44227707006369427,10.503897703261943,0.015489172481844216,0.013360957012076798,0.99,0.021097299271739377
1976-05-01 14:17:30,0.7191483496611549,0.7028242016157193,0.0,0.0,0.0,0.4390923566878981,10.133891414811318,0.01774707211834806,0.01644040108871285,0.99,0.019790628242104168
1976-06-01 14:17:30,0.7285490778785759,0.7139684643962414,0.0003980891719745223,0.0,0.0,0.6620222929936306,15.737507839521827,0.015873468839019144,0.013381249889023328,0.99,0.017298409292108356
1976-07-01 14:17:30,0.7560793495061668,0.7337555178247653,0.0,0.0,0.0,0.6202229299363057,16.869512780687064,0.012681779786772596,0.011981041379712704,0.99,0.016597670885048463
1976-08-01 14:17:30,0.7606524159907639,0.7319117032303781,0.0,0.0,0.0,0.43351910828025475,11.241489104140854,0.011006032057672357,0.009727263733838625,0.99,0.01531890256121473
1976-09-01 14:17:30,0.7244569399595409,0.7148495469216931,0.0,0.0,0.0,0.39928343949044587,10.2040787483384,0.00973138572446839,0.006974408145560806,0.99,0.01256192498230715
1976-10-01 14:17:30,0.7034089097500514,0.7089763339486737,0.0007961783439490446,0.0,0.0003980891719745223,0.4498407643312102,10.601839601172772,0.008693278238172423,0.007796903814299883,0.99,0.011665550558434608
1976-11-01 14:17:30,0.7357632790662336,0.6985259216574885,0.0003980891719745223,0.0,0.0,0.4394904458598726,10.681299425445756,0.007967173734929368,0.007634560798727636,0.99,0.011332937622232876
1976-12-01 14:17:30,0.727035406254665,0.6678737934707203,0.0,0.0,0.0003980891719745223,0.46178343949044587,9.945667906250224,0.007907246332696644,0.007222995888155809,0.99,0.01064868717769204
