,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1964-03-01 14:17:30,0.697243543726824,0.6361178559814739,0.0003980891719745223,0.0,0.0,0.6488853503184714,23.763705854341293,0.006377987809054174,0.005858934065906191,0.99,0.008560740385615394
1964-04-01 14:17:30,0.6775902893665378,0.6325667095327299,0.0007961783439490446,0.0,0.0,0.2989649681528662,8.27658249515022,0.006590111788385879,0.006032057672356282,0.99,0.00911879450164499
1964-05-01 14:17:30,0.6677393561888592,0.6228641878798111,0.0007961783439490446,0.0,0.0,0.3339968152866242,9.703843672677474,0.006592965474206485,0.006037130891592915,0.99,0.009674629084258562
1964-06-01 14:17:30,0.6589752900673402,0.623420086673741,0.0011942675159235668,0.0,0.0,0.5374203821656051,14.381971583138052,0.0067255033267635145,0.006385914714111413,0.99,0.010014217696910663
1964-07-01 14:17:30,0.6696659689377477,0.6034354513900707,0.0019904458598726115,0.0,0.0,0.6050955414012739,17.368645593856098,0.006185522554264421,0.005134097867472294,0.99,0.008962793010118536
1964-08-01 14:17:30,0.6981862293608896,0.5890344307563765,0.0011942675159235668,0.0007961783439490446,0.0,0.5664808917197452,20.440088538054518,0.005125853886212766,0.0036831571657953413,0.99,0.007520096289701112
1964-09-01 14:17:30,0.7519354189341804,0.580317350351415,0.0023885350318471337,0.0015923566878980893,0.0,0.4677547770700637,14.031593205552415,0.004082990256882456,0.003116859068506216,0.99,0.0065539651013248705
1964-10-01 14:17:30,0.7750165370767201,0.5794408902539955,0.0023885350318471337,0.0023885350318471337,0.0,0.491640127388535,12.968459113826984,0.0034209351465018887,0.002799782866216672,0.99,0.005932812821039655
1964-11-01 14:17:30,0.7647102164719058,0.5725564904510235,0.0019904458598726115,0.0023885350318471337,0.0003980891719745223,0.6727707006369427,18.48354793055839,0.0032617628929525375,0.0025492926664079326,0.99,0.00522034259449505
1964-12-01 14:17:30,0.7412728969781822,0.5591605011541497,0.0007961783439490446,0.0035828025477707007,0.0007961783439490446,0.5429936305732485,14.71542278951109,0.0029976384164453473,0.002764904483964822,0.99,0.004987608662014525
1965-01-01 14:17:30,0.7056956259261292,0.5439533944478528,0.0019904458598726115,0.0023885350318471337,0.0019904458598726115,0.42237261146496813,12.617760081119627,0.0030052482453002964,0.002907588774995117,0.99,0.004889949191709345
1965-02-01 14:17:30,0.6805763317264438,0.543685176428745,0.003980891719745223,0.0035828025477707007,0.0023885350318471337,0.3821656050955414,12.21253214916422,0.0032563725975136154,0.0029671991010255514,0.99,0.004600775695221281
1965-03-01 14:17:30,0.7220823817699912,0.5456117994074219,0.004378980891719745,0.003980891719745223,0.0023885350318471337,0.3487261146496815,11.729563354355895,0.003133664107227562,0.002811197609499096,0.99,0.004923242192949747
1965-04-01 14:17:30,0.7603511865247444,0.5735606953081044,0.004378980891719745,0.002786624203821656,0.002786624203821656,0.2854299363057325,11.457416545151547,0.0032360797205670845,0.002314022124309091,0.99,0.005845299789207741
1965-05-01 14:17:30,0.7999225613288397,0.602963157488567,0.002786624203821656,0.0007961783439490446,0.0023885350318471337,0.2531847133757962,10.379564249904606,0.0038483538671881938,0.0028378320104914174,0.99,0.006855821645904516
1965-06-01 14:17:30,0.7901902944356691,0.6408801859213186,0.0019904458598726115,0.0015923566878980893,0.003980891719745223,0.10111464968152867,3.2886592557799696,0.004430188698389507,0.003787792312550891,0.99,0.0074982180317431325
1965-07-01 14:17:30,0.7835236979353478,0.6929417843916176,0.0015923566878980893,0.0003980891719745223,0.004777070063694267,0.11863057324840764,3.6477613210759277,0.004905803001823823,0.00465721525922882,0.99,0.007249630289148131
1965-08-01 14:17:30,0.840546007087592,0.7340353216580444,0.0019904458598726115,0.0011942675159235668,0.0031847133757961785,0.08121019108280254,3.1809850367527552,0.004457774327988697,0.0033356416480860014,0.99,0.008371762969050827
1965-09-01 14:17:30,0.8800979290997458,0.7450897338386866,0.0023885350318471337,0.0011942675159235668,0.002786624203821656,0.10589171974522293,3.8451839378021297,0.00485158297123231,0.003220225910452607,0.99,0.01000312002983053
1965-10-01 14:17:30,0.8380196866548129,0.7572573721445839,0.0019904458598726115,0.0007961783439490446,0.0007961783439490446,0.10628980891719746,3.3149779917582642,0.0048144850555644336,0.004129600458619019,0.99,0.010688004626775943
1965-11-01 14:17:30,0.8280985169491526,0.7622077072969293,0.0019904458598726115,0.0003980891719745223,0.0003980891719745223,0.08957006369426751,2.6339136349431036,0.005398856496384063,0.004925461726365774,0.99,0.011161399396794232
1965-12-01 14:17:30,0.7936207063894147,0.7491541640247916,0.0011942675159235668,0.0,0.0,0.12460191082802548,3.279588226244808,0.00563063920025772,0.0055602482833494405,0.99,0.01123179031370251
1966-01-01 14:17:30,0.7841560286282112,0.749210673837554,0.0019904458598726115,0.0,0.0007961783439490446,0.1393312101910828,4.343427893366049,0.006414768648519762,0.006029521062737965,0.99,0.011617037899484307
1966-02-01 14:17:30,0.733905400650577,0.7218755926568309,0.002786624203821656,0.0,0.0,0.17834394904458598,5.131118255144667,0.007280386680770216,0.007077140835102618,0.99,0.01141379205381671
1966-03-01 14:17:30,0.7275504703916477,0.7173595431554693,0.0019904458598726115,0.0,0.0,0.17834394904458598,4.38266175207558,0.007387558437144082,0.007384704751323476,0.99,0.011416645739637316
1966-04-01 14:17:30,0.7371612637541411,0.7248953084092824,0.0,0.0003980891719745223,0.0003980891719745223,0.3801751592356688,10.586395103323623,0.007595877502048313,0.00741704652395701,0.99,0.011237814761546014
1966-05-01 14:17:30,0.7527909971619072,0.7230341669085834,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.4036624203821656,11.533606833927648,0.00811810200721919,0.0076275851222772665,0.99,0.011728331646487938
1966-06-01 14:17:30,0.7675272758608369,0.7170954376301901,0.0003980891719745223,0.0003980891719745223,0.0,0.4948248407643312,18.25996399378177,0.007633926646323058,0.007394851189796742,0.99,0.011967407103014253
1966-07-01 14:17:30,0.7536543292073964,0.7149037460107374,0.0003980891719745223,0.0,0.0,0.36863057324840764,14.637356816415878,0.006454086097603665,0.005720054689303371,0.99,0.011233375694713959
1966-08-01 14:17:30,0.7268780714136929,0.7062170228795426,0.0003980891719745223,0.0,0.0,0.29578025477707004,12.206196647400079,0.007162434333518506,0.005520930834265537,0.99,0.00959187219546099
1966-09-01 14:17:30,0.7202986404083523,0.7062623191169991,0.0,0.0,0.0,0.7535828025477707,27.298266601132017,0.0061652296773178905,0.004524043254267212,0.99,0.007950685772410312
1966-10-01 14:17:30,0.7241703686354614,0.6796776913563239,0.0,0.0,0.0,0.366640127388535,14.665588470205273,0.004735533081194337,0.004269113987626418,0.99,0.007484266678842394
1966-11-01 14:17:30,0.6835511743253477,0.6446678228960477,0.0,0.0,0.0,0.6457006369426752,19.208515559074478,0.005063072798159436,0.005030731025525903,0.99,0.007451924906208859
1966-12-01 14:17:30,0.6778315739344393,0.6373708403021824,0.0,0.0,0.0,0.4534235668789809,14.47049132690068,0.005664566353902701,0.005286294444571275,0.99,0.007073652996877434
1967-01-01 14:17:30,0.6705445508464005,0.6214631790279531,0.0,0.0,0.0,0.4315286624203822,14.27556415473059,0.005427710430792412,0.0048658514003353396,0.99,0.006511793966420361
1967-02-01 14:17:30,0.6750267732295764,0.6198767477390914,0.0003980891719745223,0.0,0.0003980891719745223,0.4749203821656051,19.72186340414706,0.00488646135348416,0.004820192427205646,0.99,0.006578062892698877
1967-03-01 14:17:30,0.6529562337872999,0.6181685808096813,0.0,0.0,0.0,0.82921974522293,25.41986767580077,0.004811631369743828,0.004168917907702923,0.99,0.007220776354739783
1967-04-01 14:17:30,0.6411025431858259,0.6124691599656177,0.0015923566878980893,0.0003980891719745223,0.0,0.5306528662420382,12.169777394507454,0.0053681001047619775,0.004613458743312863,0.99,0.007975417716188895
1967-05-01 14:17:30,0.6351297532915094,0.6191500273879762,0.0003980891719745223,0.0007961783439490446,0.0,0.5047770700636943,13.004591295232688,0.005934715278253392,0.005170244554533302,0.99,0.008739888439908985
1967-06-01 14:17:30,0.6486437697981914,0.5976094538853874,0.0011942675159235668,0.0,0.0,0.49601910828025475,13.432547607491866,0.0063079139683481856,0.006080253255104293,0.99,0.008512227726665093
1967-07-01 14:17:30,0.6702511031484579,0.592721966220633,0.0007961783439490446,0.0011942675159235668,0.0,0.6122611464968153,16.315295192913368,0.006094521684207322,0.005425173821174095,0.99,0.007842879863631866
1967-08-01 14:17:30,0.6916699662280191,0.5844225830434656,0.0011942675159235668,0.0003980891719745223,0.0,0.8642515923566879,21.28294417412835,0.0051607322684646155,0.0042139427284280375,0.99,0.006896090323595289
1967-09-01 14:17:30,0.6809342524951126,0.5711184157526797,0.0019904458598726115,0.0003980891719745223,0.0003980891719745223,0.7750796178343949,17.65260429040892,0.004585873113713673,0.0036279859065969605,0.99,0.005938203116478577
1967-10-01 14:17:30,0.689325766115858,0.5524129818811518,0.004378980891719745,0.0011942675159235668,0.0,0.7555732484076433,22.411195811246973,0.004207601204382246,0.0034529598429331324,0.99,0.005183561755029462
1967-11-01 14:17:30,0.7005212340360055,0.5284270568529412,0.0051751592356687895,0.0019904458598726115,0.0011942675159235668,0.3945063694267516,11.817095516898105,0.0037865240077417325,0.003435837728009497,0.99,0.004832875475297227
1967-12-01 14:17:30,0.7213513683298672,0.524095930334709,0.006369426751592357,0.0015923566878980893,0.0015923566878980893,0.5652866242038217,20.632200465357588,0.0031228835163497172,0.0025435852947667207,0.99,0.004253577253714231
1968-01-01 14:17:30,0.7131293531617892,0.5234278228147738,0.005971337579617835,0.0035828025477707007,0.002786624203821656,0.23089171974522293,10.865279618561772,0.002729709025510683,0.0020495805715996115,0.99,0.003573448799803159
1968-02-01 14:17:30,0.7255270614652576,0.5257940415615319,0.006369426751592357,0.0035828025477707007,0.002786624203821656,0.26552547770700635,11.778672546342603,0.0024326086239653804,0.002431340319156222,0.99,0.0035747171046123173
1968-03-01 14:17:30,0.7513984535218685,0.5550720264453539,0.005573248407643312,0.0031847133757961785,0.0015923566878980893,0.17277070063694266,10.680961689880807,0.002569902619556753,0.001642454727859837,0.99,0.004502164996309233
1968-04-01 14:17:30,0.7268604326930963,0.5684693673618313,0.003980891719745223,0.004378980891719745,0.0011942675159235668,0.1377388535031847,5.221285683775895,0.003047102304002516,0.0018942132324777348,0.99,0.005655054067834014
1968-05-01 14:17:30,0.7189889401724288,0.609931088839917,0.0035828025477707007,0.0035828025477707007,0.0019904458598726115,0.23248407643312102,10.456640449896083,0.0039755014243063,0.0028872958980485862,0.99,0.006743259594091729
1968-06-01 14:17:30,0.7263623206053469,0.6457872975142824,0.0007961783439490446,0.0019904458598726115,0.002786624203821656,0.1946656050955414,6.787537243880414,0.0044885307196107825,0.0036685716604900223,0.99,0.00756321865321249
1968-07-01 14:17:30,0.7618119432221075,0.6905135567093982,0.0023885350318471337,0.0023885350318471337,0.0023885350318471337,0.10549363057324841,3.0387326376891712,0.004581751123083909,0.0034022276505668056,0.99,0.008742742125729591
1968-08-01 14:17:30,0.787853099115948,0.7185020136932952,0.0011942675159235668,0.0019904458598726115,0.0023885350318471337,0.11464968152866242,3.2108152821818714,0.004861729409705575,0.004500579615297785,0.99,0.009103891920137382
1968-09-01 14:17:30,0.8138773499890399,0.7371908772312822,0.0023885350318471337,0.0019904458598726115,0.0031847133757961785,0.12898089171974522,3.6105831690154777,0.005516808843635773,0.004614727048122021,0.99,0.010005973715651135
1968-10-01 14:17:30,0.7952222495771024,0.741157868662311,0.002786624203821656,0.0019904458598726115,0.0011942675159235668,0.12898089171974522,3.2500270233752198,0.006068838511821869,0.005496198890486953,0.99,0.01057861333698605
1968-11-01 14:17:30,0.77198233436639,0.7348367829612998,0.0023885350318471337,0.0015923566878980893,0.0015923566878980893,0.1449044585987261,4.005400098183603,0.006650673343023182,0.005983227937203692,0.99,0.009911167931166563
1968-12-01 14:17:30,0.7341996796677773,0.7190158536810858,0.002786624203821656,0.0003980891719745223,0.0019904458598726115,0.1449044585987261,4.356025636944365,0.007084116511552989,0.0061899616210964745,0.99,0.009017013040710047
1969-01-01 14:17:30,0.7348740721926651,0.704611567984202,0.0019904458598726115,0.0007961783439490446,0.0015923566878980893,0.1859076433121019,5.505826573000718,0.006764186623442839,0.00637449997082899,0.99,0.009406699693323896
1969-02-01 14:17:30,0.7467082071234594,0.695210497904435,0.0015923566878980893,0.0,0.0011942675159235668,0.151671974522293,4.552556450697833,0.007613950845578817,0.006914797819530372,0.99,0.010105852719372341
1969-03-01 14:17:30,0.7199445830734548,0.6860457049035484,0.0003980891719745223,0.0,0.0003980891719745223,0.18312101910828024,6.226820319633956,0.00873005907763801,0.008175492799833598,0.99,0.010660418997176752
1969-04-01 14:17:30,0.6977456903349468,0.6823520257793207,0.0003980891719745223,0.0003980891719745223,0.0007961783439490446,0.22014331210191082,6.901973276067764,0.009931777884315382,0.00982175244212091,0.99,0.010770444439371226
1969-05-01 14:17:30,0.673843086565781,0.6773313872107835,0.0007961783439490446,0.0,0.0003980891719745223,0.21735668789808918,5.945088927066211,0.010383611472577981,0.009450139133037565,0.99,0.009836972099830808
1969-06-01 14:17:30,0.7070787063269339,0.6841649498060934,0.0015923566878980893,0.0,0.0011942675159235668,0.267515923566879,7.43929291772726,0.009022720412351259,0.008474178582390348,0.99,0.009288430269869898
1969-07-01 14:17:30,0.7689051716837791,0.7034525119854521,0.0015923566878980893,0.0,0.0003980891719745223,0.23964968152866242,9.687594919152575,0.00812602891227643,0.0072413863078886025,0.99,0.010173072874257725
1969-08-01 14:17:30,0.7953496995130666,0.7121007498380925,0.0011942675159235668,0.0,0.0,0.16122611464968153,5.40927056883645,0.00702735987134316,0.00651337934743181,0.99,0.010687053398169076
1969-09-01 14:17:30,0.7285132552617789,0.7034359018507172,0.0003980891719745223,0.0,0.0,0.23288216560509553,8.275609230621917,0.007168458781362007,0.0069782130599882804,0.99,0.01049680767679535
1969-10-01 14:17:30,0.7189630491647958,0.7023053907271805,0.0,0.0,0.0003980891719745223,0.26154458598726116,9.501177943357092,0.0075273890423537704,0.006586306873958405,0.99,0.009555725508399983
1969-11-01 14:17:30,0.7238202251773664,0.6845159165635899,0.0007961783439490446,0.0,0.0003980891719745223,0.3252388535031847,12.13871120219174,0.0065603066253706625,0.005516491767433484,0.99,0.008511910650462804
1969-12-01 14:17:30,0.6979583537734632,0.6538650536975025,0.0007961783439490446,0.0,0.0,0.6257961783439491,24.4070091422703,0.006230864451191826,0.005898885667394674,0.99,0.008179931866665652
1970-01-01 14:17:30,0.6960875185281221,0.6396322474597216,0.0007961783439490446,0.0,0.0,0.38455414012738853,11.640434836853373,0.006823796949473273,0.006559672472966083,0.99,0.008444056343172841
1970-02-01 14:17:30,0.6813600902704242,0.6243485257964447,0.0,0.0,0.0,0.3873407643312102,11.156292715494732,0.007174166153003219,0.007073335920675144,0.99,0.008343226110844766
1970-03-01 14:17:30,0.6871527655174153,0.6230599863160434,0.0003980891719745223,0.0,0.0003980891719745223,0.4247611464968153,13.254987188180792,0.006917017352946399,0.006709332440446748,0.99,0.008135541198345116
1970-04-01 14:17:30,0.685141681243281,0.6254150525993957,0.0003980891719745223,0.0,0.0003980891719745223,0.39012738853503187,13.955447876802932,0.0060558383875279976,0.005531711425143382,0.99,0.008659668160729732
1970-05-01 14:17:30,0.6646942337531175,0.6254211831583455,0.0011942675159235668,0.0,0.0,0.2906050955414013,9.5374214612411,0.006520672100084469,0.005871617113997773,0.99,0.009308723146816427
1970-06-01 14:17:30,0.6593642256476144,0.622363301306148,0.0007961783439490446,0.0,0.0,0.258359872611465,8.623297004015745,0.006675405286801766,0.006616746189378201,0.99,0.009367382244239993
1970-07-01 14:17:30,0.6601028162400862,0.6078543748064728,0.0003980891719745223,0.0,0.0,0.32643312101910826,11.357326910326147,0.006442671354321241,0.006004789118959381,0.99,0.008929500008878134
1970-08-01 14:17:30,0.6836423343533712,0.5907968894170956,0.0015923566878980893,0.0,0.0007961783439490446,0.6536624203821656,25.272170884016038,0.005006950310354186,0.003819499932779845,0.99,0.007742049631303792
1970-09-01 14:17:30,0.7138472719474346,0.5691328837768462,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.6994426751592356,26.87432401310858,0.0038803785636194374,0.0027236845776671815,0.99,0.006585355645351535
1970-10-01 14:17:30,0.743339286463827,0.5550232911822963,0.0011942675159235668,0.0,0.0003980891719745223,0.41759554140127386,11.678200974041486,0.0033610077442691646,0.0026577327275909566,0.99,0.005882080628673327
1970-11-01 14:17:30,0.7739617649036199,0.5594177435003778,0.0003980891719745223,0.0011942675159235668,0.0007961783439490446,0.5855891719745223,18.98163984948416,0.0028616127256631332,0.002757928807514452,0.99,0.005778396710524647
1970-12-01 14:17:30,0.7891531778634743,0.5552952622016639,0.004378980891719745,0.0015923566878980893,0.0003980891719745223,0.27388535031847133,9.680263671901677,0.002459243024957702,0.002341924830110571,0.99,0.005895714905371778
1971-01-01 14:17:30,0.7880881520568205,0.5382257367163533,0.0051751592356687895,0.0015923566878980893,0.0011942675159235668,0.2157643312101911,8.60923939541687,0.0023796568981830266,0.002163093852019268,0.99,0.006112277951535536
1971-02-01 14:17:30,0.7911971437094488,0.5398098895514075,0.003980891719745223,0.0023885350318471337,0.0003980891719745223,0.41679936305732485,17.639380459849853,0.0027572946551098734,0.002717343053621391,0.99,0.006072326350047054
1971-03-01 14:17:30,0.7871536588229888,0.5439464660617763,0.003980891719745223,0.004378980891719745,0.0003980891719745223,0.3411624203821656,13.947443545645482,0.0027113186057778895,0.0025689513909498843,0.99,0.005929959135219049
1971-04-01 14:17:30,0.7693785612323958,0.5485371145521685,0.0031847133757961785,0.003980891719745223,0.0,0.42953821656050956,19.783891494551124,0.00287080793552953,0.0028080268474762003,0.99,0.005867178047165719
1971-05-01 14:17:30,0.7268491026344157,0.5680232181445127,0.0015923566878980893,0.0011942675159235668,0.0011942675159235668,0.2878184713375796,14.987868010919334,0.003227201586902977,0.0031923232046511276,0.99,0.00583229966491387
1971-06-01 14:17:30,0.7032404872036503,0.6003509191668294,0.0007961783439490446,0.0019904458598726115,0.0015923566878980893,0.2085987261146497,9.41272021389591,0.004396261544744526,0.004387066334878129,0.99,0.005841494874780266
1971-07-01 14:17:30,0.7387508712750304,0.6310420854009502,0.0007961783439490446,0.0011942675159235668,0.0011942675159235668,0.09753184713375797,4.025679837152253,0.004669581231118112,0.00417018621251208,0.99,0.006340889893386298
1971-08-01 14:17:30,0.7897683554924334,0.6824101690217771,0.0003980891719745223,0.0011942675159235668,0.0015923566878980893,0.12261146496815287,3.979788249807769,0.0045934829425686215,0.0034973505112536685,0.99,0.00743702232470125
1971-09-01 14:17:30,0.8500451906133569,0.717853950835347,0.0015923566878980893,0.0011942675159235668,0.0011942675159235668,0.1337579617834395,3.9850978713353604,0.004940047231671093,0.0032576409023227734,0.99,0.00911942865404957
1971-10-01 14:17:30,0.8524474834664652,0.74200242278482,0.002786624203821656,0.0007961783439490446,0.0003980891719745223,0.12261146496815287,3.7570712438726463,0.004896924868159715,0.004362334391099544,0.99,0.009654019131109743
1971-11-01 14:17:30,0.8219807798438092,0.7431732345166763,0.0031847133757961785,0.0003980891719745223,0.0003980891719745223,0.12261146496815287,3.9477291446052476,0.005211147384628653,0.005026926111098428,0.99,0.009469797857579516
1971-12-01 14:17:30,0.7980599796019526,0.7301486113249023,0.0007961783439490446,0.0,0.0003980891719745223,0.10031847133757962,3.7811936459106823,0.005427076278387832,0.005399807724990931,0.99,0.009442529304182616
1972-01-01 14:17:30,0.7396414610193085,0.7177012307871499,0.0015923566878980893,0.0,0.002786624203821656,0.11703821656050956,4.01772203706952,0.006007642804779987,0.005441027631288572,0.99,0.01000914447767403
1972-02-01 14:17:30,0.7223805821438101,0.693661820145542,0.0019904458598726115,0.0,0.0011942675159235668,0.21098726114649682,6.7333568418639915,0.007321923663270146,0.006907822143080002,0.99,0.010423245997864174
1972-03-01 14:17:30,0.716584429304019,0.6871087859861809,0.0011942675159235668,0.0,0.0007961783439490446,0.23964968152866242,6.6212760856726876,0.008193249067161812,0.008082272396360472,0.99,0.010534222668665515
1972-04-01 14:17:30,0.716943952233601,0.6893180845447558,0.0003980891719745223,0.0,0.0,0.25,8.04918699664003,0.00852808153677957,0.008453885705443817,0.99,0.010460026837329762
1972-05-01 14:17:30,0.7041413287427976,0.6866215957967398,0.0003980891719745223,0.0,0.0003980891719745223,0.41679936305732485,12.967261433744408,0.008817572109469925,0.008670131675405287,0.99,0.010312586403265125
1972-06-01 14:17:30,0.7175501819490931,0.6954076097861464,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.26313694267515925,8.754565458241833,0.008392372922199647,0.008291542689871572,0.99,0.0104134166355932
1972-07-01 14:17:30,0.7585713515560081,0.7071713756139347,0.0011942675159235668,0.0,0.0003980891719745223,0.26910828025477707,8.601972301061705,0.007672927019204671,0.007346021454644152,0.99,0.010740322200153718
1972-08-01 14:17:30,0.7302625028269476,0.7031702348785333,0.0019904458598726115,0.0,0.0,0.39052547770700635,16.07163470578457,0.007409119618899771,0.00668016142983611,0.99,0.010011364011090058
1972-09-01 14:17:30,0.7062198471341489,0.6979462104002728,0.0003980891719745223,0.0,0.0,0.303343949044586,10.76936342978739,0.007167824628957428,0.005704200879188894,0.99,0.008547740261321523
1972-10-01 14:17:30,0.7162116424427879,0.6925056948392083,0.0007961783439490446,0.0,0.0,0.38136942675159236,12.877752404696711,0.005688664145276706,0.0046603860212517155,0.99,0.007519462137296533
1972-11-01 14:17:30,0.6963279659545816,0.6609679542882843,0.0011942675159235668,0.0,0.0003980891719745223,0.38455414012738853,13.190697266783362,0.005508564862376246,0.005416295687509988,0.99,0.007427192962430274
1972-12-01 14:17:30,0.7000809242387958,0.6411876938036377,0.0007961783439490446,0.0,0.0003980891719745223,0.37221337579617836,14.481126184180805,0.00606852143561958,0.005805665263921548,0.99,0.007690049134128307
1973-01-01 14:17:30,0.6726475653274425,0.6150285396188869,0.0,0.0,0.0,0.29737261146496813,10.896859347007423,0.00625559639497041,0.005889373381325987,0.99,0.007323826120483884
1973-02-01 14:17:30,0.6686288197868422,0.6074437147352094,0.0003980891719745223,0.0,0.0003980891719745223,0.3964968152866242,14.911795924436037,0.0062010592881766085,0.005938203116478577,0.99,0.007060969948785851
1973-03-01 14:17:30,0.6741751795509746,0.6160775971184446,0.0007961783439490446,0.0,0.0,0.4840764331210191,17.287239445351954,0.005687712916669837,0.00509478041838839,0.99,0.007653902447067299
1973-04-01 14:17:30,0.6668380467470707,0.6104319304010559,0.0007961783439490446,0.0,0.0,0.5437898089171974,14.916813191748076,0.005813275092776497,0.005193708193502728,0.99,0.008273469346341067
1973-05-01 14:17:30,0.6632485643970467,0.6009117930161524,0.0007961783439490446,0.0007961783439490446,0.0,0.54578025477707,17.714374972213225,0.005766981967242223,0.0054530765269755746,0.99,0.008587374786607715
1973-06-01 14:17:30,0.660697782858403,0.6023170562709363,0.0003980891719745223,0.0007961783439490446,0.0,0.3176751592356688,9.620513907829409,0.005735591423215559,0.005510784395792272,0.99,0.00836256775918443
1973-07-01 14:17:30,0.670233451139129,0.5776936442213821,0.0007961783439490446,0.0007961783439490446,0.0,0.5370222929936306,19.533616238224838,0.00526187957699498,0.0044637987758321986,0.99,0.007564486958021648
1973-08-01 14:17:30,0.6899488816233328,0.5752039550823879,0.0019904458598726115,0.0015923566878980893,0.0,0.36186305732484075,13.239528003622928,0.004628995477225051,0.0037928655317875236,0.99,0.006728357012584121
1973-09-01 14:17:30,0.7307838060551802,0.5523851486272507,0.0015923566878980893,0.0015923566878980893,0.0,0.48686305732484075,14.444534202983304,0.003923818003333105,0.003239884634994559,0.99,0.006044423644245574
1973-10-01 14:17:30,0.7888515566016484,0.5546112887596958,0.0007961783439490446,0.0007961783439490446,0.0003980891719745223,0.660031847133758,20.149876949828382,0.003383837230834012,0.002893637422094377,0.99,0.005554223835505939
1973-11-01 14:17:30,0.7903660171739937,0.5444599979056794,0.0007961783439490446,0.002786624203821656,0.0007961783439490446,0.4980095541401274,11.928165037011059,0.003020784979212484,0.0027439774546137124,0.99,0.005277416310907167
1973-12-01 14:17:30,0.7369941059615674,0.5376972818279125,0.0023885350318471337,0.0023885350318471337,0.0011942675159235668,0.5473726114649682,12.797457335694306,0.0031276396593840606,0.0028822226788119535,0.99,0.00503199933033506
1974-01-01 14:17:30,0.6824841583548601,0.5338050761773427,0.003980891719745223,0.004378980891719745,0.0007961783439490446,0.43272292993630573,11.71287479280448,0.0036321078972267246,0.0035975465911771646,0.99,0.005066560636384621
1974-02-01 14:17:30,0.6892742947423092,0.5457664689629196,0.002786624203821656,0.0051751592356687895,0.0015923566878980893,0.37221337579617836,14.78568839128767,0.004148307954554102,0.004016721330603942,0.99,0.0049349740124344605
1974-03-01 14:17:30,0.7417567572248529,0.5679686058276746,0.004378980891719745,0.0031847133757961785,0.0015923566878980893,0.30772292993630573,11.848627167630058,0.0038283780664439522,0.003520814150223095,0.99,0.005242537928655318
1974-04-01 14:17:30,0.77582681782881,0.5881000803619922,0.003980891719745223,0.0019904458598726115,0.0011942675159235668,0.14251592356687898,6.250491141430708,0.003954257318752901,0.0030369558655292507,0.99,0.006159839381878968
1974-05-01 14:17:30,0.7864339241629266,0.6044350726403516,0.004777070063694267,0.003980891719745223,0.0031847133757961785,0.12261146496815287,4.1302830690050625,0.004655629878217373,0.003109249239651267,0.99,0.007706220020445074
1974-06-01 14:17:30,0.78646755838496,0.6258233153010492,0.0035828025477707007,0.0011942675159235668,0.0015923566878980893,0.12261146496815287,3.7578581276283245,0.004945754603312305,0.004303358217473689,0.99,0.008348616406283689
1974-07-01 14:17:30,0.7769355495966329,0.6645526062723385,0.0011942675159235668,0.0011942675159235668,0.002786624203821656,0.10628980891719746,3.917046536513848,0.005299928721269725,0.004733313547778311,0.99,0.007782001232792274
1974-08-01 14:17:30,0.7918796297034598,0.6781868556268273,0.0015923566878980893,0.0023885350318471337,0.0015923566878980893,0.11146496815286625,4.226054281147219,0.005179122688197409,0.00501170645338853,0.99,0.0076145849979833945
1974-09-01 14:17:30,0.820052258072816,0.715287585419761,0.002786624203821656,0.0015923566878980893,0.0019904458598726115,0.11664012738853503,4.394817931811405,0.005231440261575184,0.004518335882626,0.99,0.008327689376932578
1974-10-01 14:17:30,0.8038722430204297,0.730460286678347,0.0015923566878980893,0.0011942675159235668,0.0007961783439490446,0.0963375796178344,2.9719357092942,0.005030096873121324,0.004258967549153153,0.99,0.009098818700900749
1974-11-01 14:17:30,0.7747517356050648,0.7320425705039232,0.0031847133757961785,0.0003980891719745223,0.0003980891719745223,0.10191082802547771,2.806654227221361,0.0058884221527191185,0.005564053197776916,0.99,0.009423187655842954
1974-12-01 14:17:30,0.7761772898935292,0.7476747993747704,0.0019904458598726115,0.0,0.0007961783439490446,0.11146496815286625,3.9338375918580697,0.006293328463042866,0.005491759823654899,0.99,0.01022475629523092
1975-01-01 14:17:30,0.7834647158918041,0.7469700166143208,0.0011942675159235668,0.0,0.0007961783439490446,0.11146496815286625,3.26691779900444,0.007222995888155809,0.006635136609110994,0.99,0.010812615574275736
1975-02-01 14:17:30,0.7533443282358329,0.7406987941466396,0.0011942675159235668,0.0,0.0007961783439490446,0.1393312101910828,4.422857518772261,0.008356543311340928,0.007008652375408077,0.99,0.012160506510208585
1975-03-01 14:17:30,0.730947615813888,0.7390696025516531,0.0003980891719745223,0.0,0.0007961783439490446,0.12898089171974522,3.698077598948529,0.00897420775340096,0.008434226980901866,0.99,0.012700487282707678
