,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
2001-10-01,0.6914513562019573,0.3870914179283096,0.014502762430939226,0.011049723756906077,0.0006906077348066298,0.35151933701657456,10.513344024892508,0.002201163008243384,0.0016570767486168755,0.97,0.007920750495404858
2001-11-01,0.6930136361491641,0.3813206328489169,0.015193370165745856,0.008977900552486187,0.0006906077348066298,0.3770718232044199,11.193762595394627,0.0024550699294024216,0.0021706178147204926,0.97,0.008205202610086787
2001-12-01,0.6551615831587334,0.3806299940034399,0.011049723756906077,0.004834254143646409,0.0013812154696132596,0.7458563535911602,18.46380223156422,0.002915156906840978,0.002208799306624107,0.97,0.007498845009869915
2002-01-01,0.6548609072823924,0.37198831719713915,0.011740331491712707,0.006215469613259668,0.0020718232044198894,0.7465469613259669,18.177166419049836,0.0020121646233204915,0.0012313531138915723,0.97,0.006718033500440997
2002-02-01,0.6377565815770705,0.370302568587842,0.012430939226519336,0.0055248618784530384,0.0013812154696132596,0.5517955801104972,16.205802594808727,0.0017735302989229,0.0009774461927325349,0.97,0.0059219493942506305
2002-03-01,0.6236505510417505,0.37065441677059935,0.011049723756906077,0.0027624309392265192,0.0020718232044198894,0.6015193370165746,16.702873861908337,0.0020904366817229014,0.0008667198662120523,0.97,0.004698232578739782
2002-04-01,0.5964922486256944,0.36176814307473776,0.015193370165745856,0.003453038674033149,0.0027624309392265192,0.5883977900552486,21.373354007570576,0.0017229398221506108,0.0007674479872626543,0.97,0.0037427407438518252
2002-05-01,0.5954310739264004,0.34109802577821147,0.008977900552486187,0.0013812154696132596,0.0006906077348066298,0.7216850828729282,29.088024910450848,0.0015205779150614532,0.0012676255312000062,0.97,0.0034897883599903784
2002-06-01,0.6612214885088958,0.36080115692937553,0.008287292817679558,0.004143646408839779,0.0027624309392265192,0.5573204419889503,18.348134196586226,0.0017830756718988038,0.0008915378359494019,0.97,0.00438132619593978
2002-07-01,0.6655663383091853,0.37981144574898473,0.007596685082872928,0.004143646408839779,0.0013812154696132596,0.4924033149171271,15.897728780574107,0.0014117606631361514,0.0009659917451614505,0.97,0.004827095113914481
2002-08-01,0.7463663742307188,0.3904764651965718,0.011049723756906077,0.003453038674033149,0.0006906077348066298,0.6616022099447514,23.488494018523973,0.0017716212243277193,0.0009545372975903661,0.97,0.005644179040651834
2002-09-01,0.7602339425762111,0.3889521282015581,0.011740331491712707,0.004834254143646409,0.004143646408839779,0.518646408839779,16.152533349609705,0.0015635320934530195,0.0010060823116602457,0.97,0.006201628822444608
2002-10-01,0.7541090490557752,0.38251910405066875,0.012430939226519336,0.004834254143646409,0.0020718232044198894,0.7120165745856354,22.9917636663547,0.0017153035237698878,0.0011454447571084393,0.97,0.006771487589106056
2002-11-01,0.7519580210673975,0.37339883364245363,0.011049723756906077,0.006215469613259668,0.0020718232044198894,0.638121546961326,18.196221314402038,0.0020866185325325404,0.000776993360238558,0.97,0.008081112761400038
2002-12-01,0.7504947271389549,0.3837933783962008,0.008287292817679558,0.0006906077348066298,0.0013812154696132596,0.7113259668508287,34.18080125258776,0.001681894718354225,0.0014795328112650675,0.97,0.008283474668489197
2003-01-01,0.7021222970440357,0.38154180384239317,0.008977900552486187,0.0020718232044198894,0.0020718232044198894,0.5814917127071824,17.797476937207072,0.0036730595211277284,0.0010060823116602457,0.97,0.005616497459021714
2003-02-01,0.6949661712076487,0.3764212518387086,0.008287292817679558,0.007596685082872928,0.0020718232044198894,0.48066298342541436,19.200879234162393,0.0019501196989771179,0.0012981707247228978,0.97,0.0049645484847674936
2003-03-01,0.6873688366197769,0.38228516503602306,0.0055248618784530384,0.004834254143646409,0.0006906077348066298,0.4150552486187845,14.410818024441344,0.0015759410783216944,0.0013783518577204885,0.97,0.004766959264166288
2003-04-01,0.7008280614264896,0.3855470266329566,0.004143646408839779,0.006215469613259668,0.0,0.5027624309392266,21.741302098906726,0.0012294440392963916,0.0008151748521421726,0.97,0.005181228451320507
2003-05-01,0.7392317573635568,0.39413444141510073,0.0055248618784530384,0.004143646408839779,0.003453038674033149,0.619475138121547,19.137484337396117,0.002648841000813266,0.0011072632652048247,0.97,0.0067228061869289485
2003-06-01,0.7823883736494884,0.38365483197002526,0.008977900552486187,0.0055248618784530384,0.004143646408839779,0.5,12.6580126529803,0.0019501196989771179,0.0009564463721855468,0.97,0.007716479513720519
2003-07-01,0.7087821677126981,0.37578290814310544,0.0055248618784530384,0.006215469613259668,0.003453038674033149,0.6056629834254144,27.162006417730268,0.00265934091108676,0.0013516248133879584,0.97,0.0064087634160217176
2003-08-01,0.711430969233449,0.36321500916197674,0.006215469613259668,0.008287292817679558,0.004834254143646409,0.5138121546961326,15.34715752984533,0.0016990763897108516,0.0013401703658168739,0.97,0.0060498573921277405
2003-09-01,0.6851222826086957,0.37738438667953,0.007596685082872928,0.006906077348066298,0.0,0.6215469613259669,18.9959353529876,0.0016503949875337428,0.001132081234942174,0.97,0.005531543639536171
2003-10-01,0.6588900931351838,0.3819414787369792,0.008287292817679558,0.004834254143646409,0.0013812154696132596,0.5200276243093923,18.851283865572753,0.0016246224804988031,0.001447078543146995,0.97,0.0053539997021843635
2003-11-01,0.6312612017734176,0.36401937568059584,0.011049723756906077,0.006215469613259668,0.0013812154696132596,0.4281767955801105,15.854800805505622,0.0016647130469975985,0.0008018113299759075,0.97,0.004491097985162672
2003-12-01,0.6126420977206267,0.3501361753431674,0.011049723756906077,0.004143646408839779,0.0006906077348066298,0.3425414364640884,13.058743360945817,0.0015415777356084413,0.0012294440392963916,0.97,0.0041789642888506225
2004-01-01,0.6198935786818173,0.3324808555713772,0.012430939226519336,0.0027624309392265192,0.0027624309392265192,0.30179558011049723,15.071278548430776,0.001317261470674705,0.001076718071681933,0.97,0.00393842088985785
2004-02-01,0.6166484596897531,0.3247856462655364,0.012430939226519336,0.004834254143646409,0.0006906077348066298,0.4937845303867403,22.298575145671155,0.0013239432317578377,0.0012447166360578374,0.97,0.0038591942941578502
2004-03-01,0.6109510667015855,0.3207057261116056,0.014502762430939226,0.004143646408839779,0.0006906077348066298,0.4129834254143646,15.683265243566595,0.0013926699171843441,0.0013516248133879584,0.97,0.0039002393979542358
2004-04-01,0.6091645925074989,0.329563164694269,0.015193370165745856,0.008287292817679558,0.004143646408839779,0.27071823204419887,12.867428409769591,0.0010337638932903664,0.0010309002813975953,0.97,0.0038973757860614644
2004-05-01,0.595631825273011,0.34027606741858124,0.018646408839779006,0.006906077348066298,0.0020718232044198894,0.513121546961326,18.97600833349764,0.0017277125086385626,0.0015998045107614536,0.97,0.0037694677881843558
2004-06-01,0.6203355477986713,0.3650153342504328,0.017955801104972375,0.006215469613259668,0.0020718232044198894,0.6788674033149171,27.568953600315968,0.0013840790815060307,0.0011855353236072347,0.97,0.003968011546083151
2004-07-01,0.6118078458600937,0.37415710133815777,0.015193370165745856,0.004143646408839779,0.003453038674033149,0.5511049723756906,25.553694135505154,0.0011387629960253067,0.0010805362208722944,0.97,0.004026238321236164
2004-08-01,0.6181251218086143,0.3749814771662702,0.011740331491712707,0.004834254143646409,0.004143646408839779,0.5386740331491713,19.281075010862715,0.0011301721603469933,0.0008781743137831367,0.97,0.004278236167800021
2004-09-01,0.6275970909327563,0.37782967883197915,0.011740331491712707,0.0055248618784530384,0.0020718232044198894,0.5649171270718232,21.510117514347684,0.0011072632652048247,0.0008018113299759075,0.97,0.004583688103028938
2004-10-01,0.6385470447494648,0.38684712591580744,0.009668508287292817,0.006215469613259668,0.0027624309392265192,0.585635359116022,18.4388155037737,0.0013105797095915727,0.0006376309147903645,0.97,0.005256636897830146
2004-11-01,0.6469938858695652,0.37608569555580407,0.007596685082872928,0.004834254143646409,0.0013812154696132596,0.6174033149171271,17.61999905578098,0.001322034157162657,0.00091253765649639,0.97,0.005666133398496413
2004-12-01,0.634398063713375,0.39601943491256686,0.008977900552486187,0.004834254143646409,0.0,0.6733425414364641,21.752510219470572,0.0020064373995349496,0.0016685311961879598,0.97,0.0060040396018434024
2005-01-01,0.6388896061975468,0.40113606695157705,0.009668508287292817,0.0027624309392265192,0.0,0.6367403314917127,18.8042159503995,0.0016981218524132612,0.0016341678534747067,0.97,0.005940085602904848
2005-02-01,0.6395876782453375,0.3950998869452715,0.010359116022099447,0.007596685082872928,0.0,0.662292817679558,17.627114685317682,0.0019988011011542266,0.0016265315550939837,0.97,0.005567816056844605
2005-03-01,0.6364649138902724,0.39166809880151404,0.009668508287292817,0.009668508287292817,0.0,0.664364640883978,18.704102711048193,0.0020952093682108535,0.0016112589583325379,0.97,0.0050838656469662895
2005-04-01,0.6278728606356968,0.3837679192332126,0.013121546961325966,0.008977900552486187,0.0020718232044198894,0.6574585635359116,19.537825278607368,0.0011731263387385598,0.0008552654186409679,0.97,0.004766004726868698
2005-05-01,0.640550928891736,0.3712530943959498,0.009668508287292817,0.007596685082872928,0.0027624309392265192,0.5082872928176796,13.905249043352834,0.001510078004787959,0.001269534605795187,0.97,0.004525461327875926
2005-06-01,0.6730651105651105,0.3901285194094265,0.013812154696132596,0.008287292817679558,0.0006906077348066298,0.613950276243094,13.608417318872709,0.001645622301045791,0.0009163558056867514,0.97,0.005254727823234965
2005-07-01,0.6531473069435432,0.39024161071730035,0.016574585635359115,0.004834254143646409,0.0020718232044198894,0.6567679558011049,15.980680610882471,0.0017744848362204904,0.0015501685712867544,0.97,0.005479044088168701
2005-08-01,0.6393873448536599,0.39487892427095056,0.019337016574585635,0.006906077348066298,0.0006906077348066298,0.574585635359116,17.54514937142342,0.0016188952567132609,0.0013344431420313318,0.97,0.00576349620285063
2005-09-01,0.6366613755550644,0.37239077176834084,0.016574585635359115,0.006906077348066298,0.0020718232044198894,0.462707182320442,11.744822567315875,0.0012504438598433796,0.0009392647008289202,0.97,0.005452317043836171
2005-10-01,0.6272669084702368,0.3802791240294558,0.013812154696132596,0.009668508287292817,0.0006906077348066298,0.4102209944751381,13.968934575753094,0.0013697610220421753,0.0010709908478963906,0.97,0.005153546869690386
2005-11-01,0.6311780446823075,0.3990024299817951,0.014502762430939226,0.007596685082872928,0.0020718232044198894,0.4910220994475138,13.51145176225476,0.002106663815781938,0.002021709996296395,0.97,0.005238500689175929
2005-12-01,0.6250485630876134,0.39325699083420923,0.011740331491712707,0.004834254143646409,0.0,0.6015193370165746,13.548308748441228,0.0018613477303012138,0.0015578048696674774,0.97,0.005542043549809665
2006-01-01,0.6438910122056467,0.4005843525642433,0.008977900552486187,0.004834254143646409,0.0006906077348066298,0.7133977900552486,14.334542951418246,0.0018107572535289245,0.0012580801582241024,0.97,0.0060947206451144875
2006-02-01,0.6279049113354451,0.3994346150792176,0.008977900552486187,0.006215469613259668,0.0013812154696132596,0.6332872928176796,15.07079406984282,0.002239344500146999,0.0018269843875879607,0.97,0.0056823605325554485
2006-03-01,0.6224829164483323,0.3770111917906623,0.012430939226519336,0.004143646408839779,0.003453038674033149,0.7147790055248618,18.524146387298565,0.0018861657000385633,0.0016551676740216947,0.97,0.005451362506538581
2006-04-01,0.6029312876531858,0.3544481468239115,0.013121546961325966,0.006906077348066298,0.0006906077348066298,0.7209944751381215,20.219074520838028,0.001653258599426514,0.0009564463721855468,0.97,0.004754550279297613
2006-05-01,0.6061731656901295,0.358739156846391,0.008287292817679558,0.004143646408839779,0.0013812154696132596,0.7044198895027625,20.878762149180726,0.0014069879766481995,0.0010881725192530172,0.97,0.004435734821902431
2006-06-01,0.6265898934341698,0.36867055444522745,0.008287292817679558,0.004143646408839779,0.0027624309392265192,0.5386740331491713,13.6834043529863,0.0012485347852481989,0.0012122623679397648,0.97,0.004472007239210865
2006-07-01,0.6226569562177006,0.37338225330379454,0.008977900552486187,0.0013812154696132596,0.0027624309392265192,0.789364640883978,27.130478884616974,0.0013191705452698858,0.001311534246889163,0.97,0.004464370940830142
2006-08-01,0.6403613531825331,0.39086145215731083,0.0055248618784530384,0.0020718232044198894,0.0013812154696132596,0.8211325966850829,25.95381477248294,0.0015320323626325375,0.0007426300175253048,0.97,0.005253773285937375
2006-09-01,0.6614502165784749,0.4293807852155664,0.008287292817679558,0.0027624309392265192,0.0,0.7769337016574586,13.820877392526594,0.002118118263353022,0.0003684513968698813,0.97,0.007003440152420515
2006-10-01,0.679789626957306,0.46352110861020535,0.0027624309392265192,0.0027624309392265192,0.0013812154696132596,0.7596685082872928,11.56785667810391,0.0036616050735566444,0.0007063576002168709,0.97,0.009958687625760288
2006-11-01,0.669259645896562,0.4561046397124636,0.004834254143646409,0.004143646408839779,0.0,0.8142265193370166,11.395938611805377,0.004287781540775924,0.00130389794850844,0.97,0.012942571218027773
2006-12-01,0.7112960556586458,0.4584411859140742,0.009668508287292817,0.003453038674033149,0.0,0.7935082872928176,14.081406618168161,0.006599670875539791,0.004543597536530142,0.97,0.014998644557037422
2007-01-01,0.6759025172297666,0.444132296781972,0.008977900552486187,0.003453038674033149,0.0006906077348066298,0.755524861878453,14.572652955998903,0.005614588384426533,0.00367687767031809,0.97,0.013060933842928979
2007-02-01,0.638753115592529,0.43385069775038326,0.007596685082872928,0.0055248618784530384,0.0013812154696132596,0.800414364640884,17.85954306573469,0.005461862416812075,0.0010003550878747037,0.97,0.008599426513991608
2007-03-01,0.6405406891831609,0.4281882666626759,0.008287292817679558,0.0055248618784530384,0.0006906077348066298,0.7058011049723757,14.790447327714114,0.0032654720950566424,0.0017658940005421773,0.97,0.007099848419477143
2007-04-01,0.6182959641255605,0.41266966029909663,0.010359116022099447,0.010359116022099447,0.0006906077348066298,0.7334254143646409,14.342899915057318,0.002795839744642182,0.0024187975120939877,0.97,0.0067228061869289485
2007-05-01,0.6478193427631361,0.4371523204274176,0.006906077348066298,0.007596685082872928,0.0,0.8535911602209945,24.073647467173124,0.0025782052407915786,0.0012771709041759097,0.97,0.008023840523544616
2007-06-01,0.649333322617201,0.45200733700811346,0.008977900552486187,0.0055248618784530384,0.0013812154696132596,0.8370165745856354,22.622380326663443,0.0026736589705506153,0.0012027169949638612,0.97,0.00949478249913137
2007-07-01,0.6625140206063848,0.4596279227697708,0.009668508287292817,0.003453038674033149,0.0020718232044198894,0.830110497237569,12.671732169333705,0.0030449739793132675,0.0013382612912216931,0.97,0.011201495187222944
2007-08-01,0.6901947615849563,0.470278671965066,0.006906077348066298,0.0027624309392265192,0.0013812154696132596,0.8397790055248618,12.122578568027357,0.0035251062400012217,0.0022126174558144687,0.97,0.0125139839714097
2007-09-01,0.6807337845163772,0.46227687881575374,0.008287292817679558,0.0027624309392265192,0.0006906077348066298,0.8287292817679558,9.8502601020411,0.0038849668011927897,0.0030755191728361595,0.97,0.01332343159976633
2007-10-01,0.6797563363428696,0.43520580936635095,0.012430939226519336,0.003453038674033149,0.0006906077348066298,0.7997237569060773,10.993072798991864,0.0037923766833265244,0.003718877311412066,0.97,0.013249932227851872
2007-11-01,0.6893924858339255,0.445047098185155,0.011740331491712707,0.004834254143646409,0.0013812154696132596,0.731353591160221,14.611908064513264,0.004786050010118096,0.0027700672376072422,0.97,0.015265915000362723
2007-12-01,0.6648619136448428,0.43876731474925523,0.010359116022099447,0.0027624309392265192,0.0013812154696132596,0.7230662983425414,12.519703377514242,0.006693215530703647,0.005461862416812075,0.97,0.016497268114254296
2008-01-01,0.6902263352497382,0.44558269351530577,0.009668508287292817,0.0027624309392265192,0.0013812154696132596,0.6374309392265194,8.933129424141699,0.009025150148716911,0.0071437571351663,0.97,0.01837866112780491
2008-02-01,0.6568200762942885,0.43669161658267336,0.006906077348066298,0.006906077348066298,0.0027624309392265192,0.6395027624309392,9.280629424101095,0.007696434230471122,0.006926122631315696,0.97,0.019148972726960332
2008-03-01,0.6886313883052144,0.4337055904107659,0.008287292817679558,0.006215469613259668,0.0006906077348066298,0.7796961325966851,14.826465011159227,0.007002485615122925,0.006189219837575933,0.97,0.01833570694941334
2008-04-01,0.6666377022772694,0.42950507076873884,0.013812154696132596,0.003453038674033149,0.0006906077348066298,0.6229281767955801,8.104674545859828,0.005773996113124125,0.00320724531990363,0.97,0.015768956156192847
2008-05-01,0.6365022354415698,0.44141887403624996,0.012430939226519336,0.0020718232044198894,0.0013812154696132596,0.8204419889502762,13.350352519361993,0.0058474954850385825,0.00213816354660242,0.97,0.012059624217756686
2008-06-01,0.6350957100601683,0.4424987126177134,0.009668508287292817,0.006906077348066298,0.0,0.7783149171270718,10.365376748108707,0.003981375068249417,0.0027051587013710975,0.97,0.010783407850878366
2008-07-01,0.6165167777262608,0.4601029094769548,0.010359116022099447,0.004143646408839779,0.0027624309392265192,0.68853591160221,10.704479937824903,0.0037055137892458008,0.002136254472007239,0.97,0.009214148533639804
2008-08-01,0.677014248640264,0.46913979974739656,0.004834254143646409,0.004143646408839779,0.0013812154696132596,0.7879834254143646,14.189119210746034,0.004518779566792793,0.004196145960207249,0.97,0.009536782140225348
2008-09-01,0.6701090103727484,0.4634367471119719,0.006215469613259668,0.004143646408839779,0.0020718232044198894,0.7983425414364641,13.91791570189377,0.0030344740690397736,0.0027242494473229046,0.97,0.009847006761942216
2008-10-01,0.6738902458450592,0.4436294284495109,0.006215469613259668,0.0027624309392265192,0.0013812154696132596,0.6850828729281768,16.470277510592464,0.0026564772991939886,0.002416888437498807,0.97,0.010086595623637397
2008-11-01,0.6916265244187423,0.4360076517324779,0.008287292817679558,0.004143646408839779,0.0020718232044198894,0.8466850828729282,18.013242539512742,0.002949520249554231,0.0026822498062289285,0.97,0.0103538660669627
2008-12-01,0.7039075599620909,0.44285062919380924,0.006215469613259668,0.0027624309392265192,0.0013812154696132596,0.863950276243094,18.530879060209184,0.003944148113643392,0.0039097847709301395,0.97,0.010319502724249448
2009-01-01,0.6546843834330635,0.42089350228662453,0.003453038674033149,0.004143646408839779,0.0013812154696132596,0.8204419889502762,15.753680649430615,0.004017647485557851,0.001261898307414464,0.97,0.007563753546106061
2009-02-01,0.6352282563485729,0.43132968437588,0.0027624309392265192,0.0055248618784530384,0.0013812154696132596,0.8598066298342542,16.213858586901797,0.003126109649608449,0.0013096251722939823,0.97,0.005747269068791594
2009-03-01,0.6237723690850511,0.423487475649207,0.0027624309392265192,0.003453038674033149,0.0013812154696132596,0.8439226519337016,24.063228049219777,0.0020255281454867567,0.001674258419973502,0.97,0.005395999343278339
2009-04-01,0.6204038577456299,0.42191856454035587,0.006906077348066298,0.003453038674033149,0.0013812154696132596,0.8100828729281768,24.071028577569557,0.0017382124189120566,0.0016551676740216947,0.97,0.005479044088168701
2009-05-01,0.6214307963866681,0.4472665125484174,0.0055248618784530384,0.004834254143646409,0.0020718232044198894,0.8093922651933702,19.744588599770193,0.0020264826827843473,0.0017735302989229,0.97,0.005731996472030149
2009-06-01,0.6276778144135657,0.4658046170800151,0.004143646408839779,0.004143646408839779,0.0006906077348066298,0.7665745856353591,12.982639819439916,0.0030430649047180867,0.0012504438598433796,0.97,0.007524617516904856
2009-07-01,0.6320552812730876,0.4654623628129484,0.006215469613259668,0.004143646408839779,0.0,0.7410220994475138,8.755940974216,0.0036864230432939937,0.0008361746726891606,0.97,0.010374865887509688
2009-08-01,0.6619396136268256,0.47149195565638174,0.0055248618784530384,0.004834254143646409,0.0020718232044198894,0.7493093922651933,7.948834028029377,0.004787004547415686,0.001838438835159045,0.97,0.01332343159976633
2009-09-01,0.678385492834162,0.474314711981848,0.003453038674033149,0.004834254143646409,0.004143646408839779,0.7320441988950276,6.9528368417322275,0.005454226118431352,0.0022068902320289264,0.97,0.016570767486168755
2009-10-01,0.7159830403455284,0.47485738031536545,0.004834254143646409,0.004834254143646409,0.0027624309392265192,0.7859116022099447,9.016639188918507,0.006632125143657863,0.0035527878216313423,0.97,0.019650104808195276
2009-11-01,0.6984070834105285,0.4712284156369625,0.010359116022099447,0.0027624309392265192,0.0027624309392265192,0.7990331491712708,9.62879423184245,0.008849515285960284,0.00852783621667233,0.97,0.019328425738907324
2009-12-01,0.6881624553205317,0.47090733444642047,0.008977900552486187,0.006215469613259668,0.0006906077348066298,0.8169889502762431,9.725559658336403,0.0074110275784916016,0.006357218401951838,0.97,0.01827461656236756
2010-01-01,0.695551028897919,0.4857750166203645,0.0055248618784530384,0.006215469613259668,0.0013812154696132596,0.800414364640884,9.09981636916489,0.006286582641930151,0.002359616199643385,0.97,0.01434765012008079
2010-02-01,0.6862251689210603,0.4703235587353893,0.0055248618784530384,0.0055248618784530384,0.0013812154696132596,0.8204419889502762,11.539179484856037,0.005536316326024123,0.0021190728006506127,0.97,0.010930406594707282
2010-03-01,0.6816154851355766,0.46221906647721994,0.003453038674033149,0.0027624309392265192,0.0006906077348066298,0.8294198895027625,14.29702006381423,0.00464191487818195,0.0032931536766867627,0.97,0.009581645393212095
2010-04-01,0.6696313215208564,0.45910710344173405,0.004143646408839779,0.0013812154696132596,0.0013812154696132596,0.7941988950276243,13.83778460889351,0.003191972723142184,0.002101891129293986,0.97,0.008491563799363897
2010-05-01,0.6572851140310397,0.4533223656238332,0.003453038674033149,0.004834254143646409,0.0006906077348066298,0.8425414364640884,13.874016255966971,0.0027576582527385676,0.0022068902320289264,0.97,0.007940795778654254
2010-06-01,0.657332144941909,0.47772188425711765,0.0055248618784530384,0.0027624309392265192,0.0,0.8328729281767956,10.33903308363173,0.004077783335306044,0.002023619070891576,0.97,0.009994960043068723
2010-07-01,0.6834247855694093,0.48739523535703355,0.006215469613259668,0.003453038674033149,0.0,0.8252762430939227,8.534780560297163,0.004863367531222915,0.0018155299400168762,0.97,0.013042797634274761
2010-08-01,0.6672246842367506,0.4835362617697121,0.008287292817679558,0.004143646408839779,0.0013812154696132596,0.8169889502762431,6.9264648990948015,0.005724360173649425,0.0019338925649180817,0.97,0.016833265243006105
2010-09-01,0.681997557659617,0.5063444234430171,0.007596685082872928,0.003453038674033149,0.0,0.8031767955801105,5.706530430395284,0.009638917631067516,0.0014337150209807299,0.97,0.02503846785309289
2010-10-01,0.7064614531601036,0.5225986500858695,0.008977900552486187,0.003453038674033149,0.0006906077348066298,0.8549723756906077,7.432047691508604,0.01319361452729404,0.0038811486520024282,0.97,0.0343509337283845
2010-11-01,0.7118839115139933,0.5211523450708636,0.009668508287292817,0.004834254143646409,0.0013812154696132596,0.7969613259668509,6.239707231915727,0.009740098584612096,0.00852592714207715,0.97,0.03313676228584956
2010-12-01,0.7267306699725674,0.5005738037150296,0.0055248618784530384,0.006215469613259668,0.003453038674033149,0.800414364640884,7.794520974556477,0.009582599930509686,0.007348028116850638,0.97,0.030902190472190512
2011-01-01,0.707878989282222,0.5110425141546235,0.0055248618784530384,0.004834254143646409,0.0013812154696132596,0.7645027624309392,7.932117570708492,0.013085751812666328,0.007748933781838592,0.97,0.025565372441362776
2011-02-01,0.6542184662924939,0.4945937453768471,0.006906077348066298,0.006906077348066298,0.0020718232044198894,0.7575966850828729,9.462266424164804,0.010818725730889208,0.004108328528828935,0.97,0.0188549752393025
2011-03-01,0.6637888543413633,0.4841702089034658,0.007596685082872928,0.004143646408839779,0.0020718232044198894,0.8383977900552486,10.29654762615382,0.008441927859889198,0.005154501406987977,0.97,0.01556754878640128
2011-04-01,0.6841812579845195,0.4907308586056193,0.0055248618784530384,0.004834254143646409,0.0027624309392265192,0.8439226519337016,10.058324146863853,0.008064885627341003,0.0035184244789180892,0.97,0.011021087637978367
2011-05-01,0.6618165901795899,0.4691463387615742,0.006906077348066298,0.0020718232044198894,0.0020718232044198894,0.8632596685082873,11.057891393768024,0.004116919364507249,0.0017544395529710927,0.97,0.00865860782644221
2011-06-01,0.6303256445047489,0.4698649632640885,0.004834254143646409,0.0013812154696132596,0.0006906077348066298,0.8950276243093923,11.369978984288254,0.0030468830539084482,0.0026822498062289285,0.97,0.008293974578762691
2011-07-01,0.5988731320939601,0.4699575826328816,0.004834254143646409,0.0006906077348066298,0.0006906077348066298,0.9136740331491713,10.793212509290493,0.0034850156735024263,0.0021706178147204926,0.97,0.009608372437544624
2011-08-01,0.6088825978097913,0.4654289291496645,0.004834254143646409,0.0020718232044198894,0.0020718232044198894,0.800414364640884,9.234968116765595,0.0033676075858988116,0.0024837060483301325,0.97,0.010492273975113304
2011-09-01,0.5976149963018499,0.4503364360032361,0.006215469613259668,0.0020718232044198894,0.0006906077348066298,0.856353591160221,10.978631116477002,0.003622469044355439,0.002863611892771098,0.97,0.011251131126697643
2011-10-01,0.6114205453576791,0.4619309086375911,0.007596685082872928,0.0027624309392265192,0.0006906077348066298,0.8121546961325967,10.629071494879817,0.003634878029224114,0.0022775259920506134,0.97,0.009893779089524143
2011-11-01,0.6027532491435312,0.44184583790863924,0.006906077348066298,0.0020718232044198894,0.0,0.8287292817679558,11.339374166871265,0.0033647439740060402,0.0020637096373903713,0.97,0.008592744752908475
2011-12-01,0.6187539421122713,0.4316425628441145,0.007596685082872928,0.0020718232044198894,0.0006906077348066298,0.8169889502762431,12.20398042656819,0.0031852909620590517,0.0018976201476096476,0.97,0.007305073938459072
2012-01-01,0.6336499791984468,0.4297135004205288,0.008287292817679558,0.0020718232044198894,0.0013812154696132596,0.8024861878453039,16.296984256677145,0.003020156009575918,0.001424169648004826,0.97,0.00570908757688798
2012-02-01,0.6139171012901455,0.4520922762138995,0.0055248618784530384,0.004143646408839779,0.0,0.81146408839779,15.081274872713955,0.0028521574452000137,0.0020102555487253107,0.97,0.006550989473362682
2012-03-01,0.6623321289082896,0.4533212385238549,0.010359116022099447,0.003453038674033149,0.0013812154696132596,0.8142265193370166,18.143521107525103,0.003452561405384354,0.0014069879766481995,0.97,0.008596562902098835
2012-04-01,0.6578330798122742,0.45961827292968543,0.010359116022099447,0.0020718232044198894,0.0027624309392265192,0.8225138121546961,16.068742288683488,0.0040586925893542364,0.0019988011011542266,0.97,0.010656454390298846
2012-05-01,0.679567475624943,0.464323058260682,0.011049723756906077,0.0006906077348066298,0.0020718232044198894,0.800414364640884,14.228290322436644,0.0034716521513361615,0.0028712481911518212,0.97,0.011256858350483186
2012-06-01,0.6982032070323027,0.46633964753659934,0.006215469613259668,0.0020718232044198894,0.0006906077348066298,0.7679558011049724,11.189558494588628,0.003684513968698813,0.0022756169174554326,0.97,0.012665755401726566
2012-07-01,0.6827910615894384,0.46833204691937325,0.010359116022099447,0.003453038674033149,0.0020718232044198894,0.5428176795580111,7.758063751133431,0.004677232758192794,0.004629505893313276,0.97,0.01261802853684705
2012-08-01,0.6668072930336811,0.46878713885336193,0.0027624309392265192,0.0027624309392265192,0.0013812154696132596,0.5538674033149171,7.862214957176233,0.003908830233632549,0.003747513430339777,0.97,0.012456711733554277
2012-09-01,0.6488089417813516,0.48136300984482067,0.004834254143646409,0.003453038674033149,0.0020718232044198894,0.5787292817679558,7.736564359574976,0.0036806958195084514,0.0036234235816530293,0.97,0.012399439495698855
2012-10-01,0.6517863774790166,0.48151859160269156,0.003453038674033149,0.0027624309392265192,0.0006906077348066298,0.6160220994475138,9.39821439376394,0.004023374709343393,0.0027337948202988084,0.97,0.01110985960665427
2012-11-01,0.6294017638328965,0.46959447320145004,0.0027624309392265192,0.0020718232044198894,0.0006906077348066298,0.8853591160220995,12.248019409060808,0.004775550099844601,0.00352033355351327,0.97,0.009854643060322939
2012-12-01,0.6380198576245785,0.45124407795371635,0.0055248618784530384,0.004834254143646409,0.0006906077348066298,0.8363259668508287,11.215748140676466,0.0039766023817614645,0.0025848870018747114,0.97,0.008462927680436185
2013-01-01,0.6314103402970074,0.44294961572113345,0.008287292817679558,0.004143646408839779,0.0013812154696132596,0.8183701657458563,11.149914806611006,0.003193881797737365,0.002445524556426518,0.97,0.007714570439125338
