,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1965-05-01 14:17:30,0.7630407061245377,0.7401469676753833,0.0,0.0,0.0,0.20621019108280256,4.520821929344393,0.01417298916614032,0.00990546055952535,0.99,0.026716206652512387
1965-06-01 14:17:30,0.7510845370599206,0.7337729616727949,0.0,0.0,0.0,0.23686305732484075,6.213968436316736,0.013099369145187926,0.008081638243955894,0.99,0.021698475751280352
1965-07-01 14:17:30,0.7782421118653776,0.7425322825506935,0.0,0.0,0.0,0.17277070063694266,4.42497942203733,0.010875396662329064,0.007108848455331573,0.99,0.017931927544282862
1965-08-01 14:17:30,0.8046772065133915,0.7505161752427185,0.0,0.0,0.0,0.2229299363057325,6.616956487616741,0.009176502370461689,0.008034076813612461,0.99,0.016789501987433637
1965-09-01 14:17:30,0.7951716276379679,0.752442955753657,0.0,0.0,0.0,0.3499203821656051,10.710163980705063,0.00888954840738965,0.008434226980901866,0.99,0.016334180560945852
1965-10-01 14:17:30,0.7700374091112722,0.7373824736532296,0.0003980891719745223,0.0,0.0,0.27388535031847133,8.834877066154599,0.0081815172476771,0.007247093679529814,0.99,0.015399756992798564
1965-11-01 14:17:30,0.7578134489090815,0.7149611015871394,0.0,0.0,0.0,0.43511146496815284,12.045845608082054,0.00817517572363131,0.008164712208955753,0.99,0.015389293478123008
1965-12-01 14:17:30,0.7604031469932715,0.6984071516444843,0.0,0.0,0.0,0.267515923566879,7.834498109378209,0.00878554741303868,0.007647243846819219,0.99,0.016527597044342472
1966-01-01 14:17:30,0.7589911022663551,0.695725295284532,0.0003980891719745223,0.0,0.0,0.27985668789808915,7.041156620426479,0.010075096327750256,0.007907246332696644,0.99,0.018695447039396084
1966-02-01 14:17:30,0.751391289348099,0.6945438147010078,0.0,0.0,0.0,0.46496815286624205,10.800311502235832,0.01216399434843377,0.009123550644679335,0.99,0.02173589074315052
1966-03-01 14:17:30,0.7380389232892912,0.6889098175913915,0.0,0.0,0.0,0.27985668789808915,6.247381632227393,0.014843605333982705,0.012119286603910946,0.99,0.02446020947322228
1966-04-01 14:17:30,0.7176804173220458,0.6844827636834291,0.0,0.0,0.0,0.27985668789808915,5.801030397546256,0.016087178199362295,0.01577073614947733,0.99,0.024143767423337317
1966-05-01 14:17:30,0.7066830869274141,0.6776318811072018,0.0,0.0,0.0,0.27985668789808915,6.100370449516796,0.01586712731497335,0.013281687961504413,0.99,0.021558328069868377
1966-06-01 14:17:30,0.7154937991803751,0.675075216257528,0.0,0.0,0.0,0.27388535031847133,5.884186089921641,0.013757619341141017,0.010250439467616373,0.99,0.01805114819634373
1966-07-01 14:17:30,0.7004950041521244,0.6833948713079846,0.0,0.0,0.0,0.44227707006369427,9.148589076018345,0.011417279892041894,0.008673936589832761,0.99,0.015307804894134597
1966-08-01 14:17:30,0.7084411814680562,0.6870846949896255,0.0,0.0,0.0,0.7265127388535032,15.98674736923257,0.010116633310250187,0.009193307409183034,0.99,0.014384478993067447
1966-09-01 14:17:30,0.6939150408064975,0.6774128692710659,0.0003980891719745223,0.0,0.0,0.4637738853503185,10.105392589710439,0.00930777191820956,0.008434861133306446,0.99,0.013511568208164331
1966-10-01 14:17:30,0.698494088686825,0.665975984156708,0.0,0.0,0.0,0.4426751592356688,8.870298545344944,0.008742107973325013,0.008380958178917222,0.99,0.013150418413756542
1966-11-01 14:17:30,0.7019542716571398,0.6551668418578981,0.0,0.0,0.0,0.46496815286624205,9.198621445354862,0.009112452977599201,0.008597838301283271,0.99,0.01366503309007247
1966-12-01 14:17:30,0.7019065513771516,0.6396648578270961,0.0,0.0,0.0,0.4231687898089172,8.751544362986387,0.010088730604448705,0.009443163456587194,0.99,0.014310600237933983
1967-01-01 14:17:30,0.6997596249266745,0.6435074983522003,0.0,0.0,0.0,0.419984076433121,8.380222765774983,0.010470807428207607,0.010269464039753746,0.99,0.014109256849480122
1967-02-01 14:17:30,0.719376300602927,0.6529624325905182,0.0,0.0,0.0,0.27388535031847133,7.183034664558466,0.010095706280899076,0.009384187282961339,0.99,0.013397737851542385
1967-03-01 14:17:30,0.7229725059329649,0.6731371119581817,0.0,0.0,0.0,0.42794585987261147,9.436008199641654,0.008738620135099828,0.008422812237619443,0.99,0.013081929954061999
1967-04-01 14:17:30,0.723439361738635,0.6762159978454023,0.0,0.0,0.0,0.4124203821656051,8.767183768622413,0.007745537469528977,0.007662463504529117,0.99,0.012998855989062141
1967-05-01 14:17:30,0.7369037290597154,0.6657257115365425,0.0,0.0,0.0,0.4156050955414013,8.936215909417161,0.0068329921593396695,0.006066301902203553,0.99,0.012232165731926021
1967-06-01 14:17:30,0.7199332525268451,0.6404909213917173,0.0,0.0,0.0,0.5087579617834395,12.688811624632649,0.0064242809345884475,0.005166439640105827,0.99,0.010974324437443403
1967-07-01 14:17:30,0.6761376364996974,0.6257276810848599,0.0,0.0,0.0,0.4872611464968153,11.035666543620914,0.006884992656515155,0.006711869050065064,0.99,0.010801200830993311
1967-08-01 14:17:30,0.6773671206807195,0.6336518177825714,0.0,0.0,0.0,0.4872611464968153,12.55167066936941,0.007386290132334924,0.006825382330484721,0.99,0.011362108632843513
1967-09-01 14:17:30,0.6823694790760945,0.6299255645962807,0.0,0.0,0.0,0.9538216560509554,23.767126951194797,0.00786127028336466,0.006983286279224913,0.99,0.01224009263698326
1967-10-01 14:17:30,0.6892288127986234,0.6300905849813362,0.0,0.0003980891719745223,0.0,0.7165605095541401,18.97164529668989,0.008198639362600735,0.007320655358460988,0.99,0.013118076641123008
1967-11-01 14:17:30,0.6877362465763611,0.6394155846977877,0.0,0.0,0.0,0.732484076433121,22.511443447647938,0.00878586448924097,0.008065784433841417,0.99,0.013838156696522561
1967-12-01 14:17:30,0.6826446004680709,0.6499674074978204,0.0,0.0,0.0,0.9721337579617835,28.292869962692386,0.009274795993171447,0.008781742498611207,0.99,0.013345103201962322
1968-01-01 14:17:30,0.6854341081497611,0.6518204379463886,0.0,0.0,0.0,0.9498407643312102,21.563032697643383,0.008816937957065346,0.006824114025675562,0.99,0.011352279270572538
1968-02-01 14:17:30,0.7085260614428719,0.655883628864101,0.0,0.0,0.0,0.7038216560509554,18.069473579263356,0.007451924906208859,0.006500696299340228,0.99,0.010401050663703906
1968-03-01 14:17:30,0.74439957024388,0.687168739431491,0.0,0.0,0.0,0.4593949044585987,11.935528581389724,0.006441085973309794,0.0058170800072039714,0.99,0.011025056629809729
1968-04-01 14:17:30,0.7604823505013336,0.6938376811028983,0.0,0.0,0.0,0.2575636942675159,7.24556748127643,0.006094838760409612,0.005666785887318728,0.99,0.011453109502900613
1968-05-01 14:17:30,0.7486253045440832,0.676180447192006,0.0,0.0,0.0,0.25636942675159236,7.704320369038164,0.00605425300651655,0.005708639946020947,0.99,0.011798722563396216
1968-06-01 14:17:30,0.7397059124659903,0.686951484760151,0.0,0.0,0.0,0.23964968152866242,6.675083410418493,0.006391622085752625,0.0047821432829309,0.99,0.013408201366217941
1968-07-01 14:17:30,0.7186652278575579,0.6932821498488559,0.0,0.0,0.0,0.2448248407643312,6.500437134832487,0.007735708107258001,0.004297016693427898,0.99,0.016846892780048042
1968-08-01 14:17:30,0.710710275075864,0.6921459426308721,0.0,0.0,0.0,0.2392515923566879,5.3832931423306665,0.010759346772291092,0.007525486585140033,0.99,0.020080752967199102
1968-09-01 14:17:30,0.7191837505348606,0.704226324735831,0.0,0.0,0.0,0.21735668789808918,5.349418551955959,0.01188623559522813,0.01035063554753987,0.99,0.021616353014887364
1968-10-01 14:17:30,0.7468989717303463,0.724494975181339,0.0,0.0,0.0,0.20621019108280256,4.920885936513199,0.012466167969215706,0.010361416138417713,0.99,0.02372110484568535
1968-11-01 14:17:30,0.7560427161870537,0.7259711941543342,0.0,0.0,0.0,0.24522292993630573,5.151506012524492,0.012322215373376253,0.011750844056850495,0.99,0.02429247616221111
1968-12-01 14:17:30,0.7578404094171695,0.7111127537568472,0.0,0.0,0.0,0.23964968152866242,5.637686179425009,0.012268946571391609,0.011736258551545175,0.99,0.024825164182057546
1969-01-01 14:17:30,0.7665960455547068,0.7189061621677908,0.0,0.0,0.0,0.23646496815286625,5.553600319823413,0.012719194778642761,0.012299385886811405,0.99,0.025244973073888902
1969-02-01 14:17:30,0.7818272006094983,0.728829119400847,0.0,0.0,0.0,0.21138535031847133,5.5650079259006,0.012384045232822714,0.011424889720896845,0.99,0.026204128585814772
1969-03-01 14:17:30,0.7808520373190523,0.7300865881550918,0.0,0.0,0.0,0.2285031847133758,5.438773148359089,0.012665608900455828,0.012514363551963717,0.99,0.02605288323732266
1969-04-01 14:17:30,0.7756674494264423,0.7270095998405924,0.0,0.0,0.0,0.23964968152866242,5.644743119113971,0.011876089156754865,0.010729858685478164,0.99,0.024906652766045957
1969-05-01 14:17:30,0.7631847395416629,0.7234993735188088,0.0,0.0,0.0,0.23089171974522293,5.228798323996007,0.013222394711676268,0.011568842316736296,0.99,0.02325310037110599
1969-06-01 14:17:30,0.7430111454650612,0.7281666742748131,0.0,0.0,0.0,0.2161624203821656,5.667061902431571,0.013141857356294723,0.00959218927166328,0.99,0.019703432286474545
1969-07-01 14:17:30,0.7293421475949816,0.7264294871527796,0.0,0.0,0.0,0.22014331210191082,6.517707131599044,0.011595793793930907,0.008901597303076653,0.99,0.01700923579562029
1969-08-01 14:17:30,0.7478763388773667,0.7388052574544562,0.0,0.0,0.0,0.214171974522293,5.879181602024293,0.010543734954734202,0.009783703297846166,0.99,0.016249204138732255
1969-09-01 14:17:30,0.7782824827518631,0.7406450368687107,0.0,0.0,0.0,0.2559713375796178,7.86318665194729,0.009229771172446331,0.008672034132619024,0.99,0.015691467098904947
1969-10-01 14:17:30,0.77748377615825,0.7506405346504061,0.0007961783439490446,0.0,0.0,0.17237261146496816,4.507446520444083,0.00873798598269525,0.008532520603611624,0.99,0.01589693247798857
1969-11-01 14:17:30,0.7725459300483069,0.7449873692589081,0.0003980891719745223,0.0,0.0,0.24522292993630573,6.3231883990459865,0.008641594817199227,0.007872367950444794,0.99,0.015127705611234138
1969-12-01 14:17:30,0.7478491152624841,0.7214600568895121,0.0,0.0,0.0,0.24522292993630573,5.956325904638214,0.00900908613565281,0.008294713451894467,0.99,0.014413332927475795
1970-01-01 14:17:30,0.7283779231320556,0.7009541939001392,0.0,0.0,0.0,0.2679140127388535,7.639470514953242,0.009731702800670679,0.008746229963954777,0.99,0.015398805764191696
1970-02-01 14:17:30,0.7226645916066974,0.6984936021094721,0.0,0.0,0.0,0.27388535031847133,7.2490170553193485,0.011115740423664538,0.008386665550558435,0.99,0.0181278806372978
1970-03-01 14:17:30,0.7191842381166067,0.6994607913697383,0.0,0.0,0.0,0.27985668789808915,5.676695556535216,0.013873035078774411,0.009639116549602133,0.99,0.02236179916647008
1970-04-01 14:17:30,0.7329158149519761,0.6980166248174773,0.0,0.0,0.0,0.27985668789808915,5.2128980842277395,0.01641852283075487,0.014480236006158888,0.99,0.024300085991066058
1970-05-01 14:17:30,0.7407882487684768,0.6947887032025499,0.0,0.0,0.0,0.27985668789808915,5.309332864194246,0.0163630344953542,0.015237413977226319,0.99,0.02317446547293818
1970-06-01 14:17:30,0.7240484005799197,0.6829358732458928,0.0,0.0,0.0,0.27985668789808915,5.669221813440134,0.014508455788162658,0.011195960702843793,0.99,0.019861970387619315
1970-07-01 14:17:30,0.6990433098794072,0.678312178506188,0.0,0.0,0.0,0.27985668789808915,5.766824880104237,0.012270531952403057,0.008753839792809727,0.99,0.016345278228025985
1970-08-01 14:17:30,0.6857310479571135,0.6772472384529542,0.0,0.0,0.0,0.27985668789808915,5.723052670982714,0.010734297752310218,0.009422870579640663,0.99,0.015033851055356432
1970-09-01 14:17:30,0.6868970612237886,0.6761865261987621,0.0,0.0,0.0,0.27985668789808915,6.051677805823896,0.009893728740040637,0.009226917486625725,0.99,0.014367039801941522
1970-10-01 14:17:30,0.6896931417871461,0.6786250416024535,0.0,0.0,0.0,0.27985668789808915,6.176455627398917,0.009345821062484305,0.009268771545327946,0.99,0.014289990284785163
1970-11-01 14:17:30,0.7015078649287898,0.6693260235585127,0.0,0.0,0.0,0.27985668789808915,6.490458106024064,0.00966892171261735,0.00930745484200727,0.99,0.014651457155395243
1970-12-01 14:17:30,0.707460788204742,0.6514449390662314,0.0,0.0,0.0,0.27985668789808915,6.314994077290293,0.010278976325822432,0.01005131561257854,0.99,0.014879117868639134
1971-01-01 14:17:30,0.7108044187647816,0.6462758470870054,0.0,0.0,0.0,0.27985668789808915,6.643619610451045,0.010186707150956174,0.00990546055952535,0.99,0.014597871277208309
1971-02-01 14:17:30,0.7257966528150861,0.6489946922066612,0.0003980891719745223,0.0,0.0,0.27388535031847133,6.358821369164632,0.009969827028590127,0.008956768562275034,0.99,0.013584812810893217
1971-03-01 14:17:30,0.7460873976579344,0.6633883779760866,0.0,0.0,0.0,0.2559713375796178,7.050015968885513,0.008358445768554665,0.007769001108498403,0.99,0.012995368150836954
1971-04-01 14:17:30,0.7543200114871009,0.6763340616262358,0.0,0.0,0.0,0.23964968152866242,6.321533856993301,0.007415144066743273,0.007327631034911358,0.99,0.01290785511900504
1971-05-01 14:17:30,0.7456205468059193,0.6693147828275062,0.0,0.0,0.0,0.3001592356687898,7.530206420470616,0.006726137479168093,0.00606820435941729,0.99,0.012249921999254237
1971-06-01 14:17:30,0.7130016357977432,0.6447484733623345,0.0,0.0,0.0,0.4518312101910828,10.311705241737796,0.007188117505903959,0.006074545883463081,0.99,0.011136350376813358
1971-07-01 14:17:30,0.6828665722759889,0.6281955188483302,0.0,0.0,0.0,0.4394904458598726,10.894557112954082,0.0077369764120671595,0.007706854172849653,0.99,0.011106228137595852
1971-08-01 14:17:30,0.6804157475273566,0.6336555940028091,0.0003980891719745223,0.0,0.0,0.45461783439490444,10.979822336983638,0.008332445519966923,0.006893236637774683,0.99,0.01254543701978809
1971-09-01 14:17:30,0.6784401451679876,0.6543265209211188,0.0,0.0,0.0,0.44187898089171973,11.080465690544543,0.009101672386721356,0.007832416348956312,0.99,0.013814693057553134
1971-10-01 14:17:30,0.6746841307372498,0.651518509124082,0.0,0.0,0.0,0.4928343949044586,13.113059976198455,0.009197746476015088,0.00835495793032948,0.99,0.014657481603238742
1971-11-01 14:17:30,0.6658625776458726,0.6507399329239637,0.0,0.0,0.0,0.7030254777070064,21.743329016579533,0.01012075530087995,0.009017013040710047,0.99,0.015761223863408644
1971-12-01 14:17:30,0.6680576201512785,0.6536184231250323,0.0,0.0,0.0,0.4239649681528662,11.5957190720548,0.010881421110172566,0.010791371468722335,0.99,0.015851273504858876
1972-01-01 14:17:30,0.69102696624889,0.6688913777081583,0.0,0.0,0.0,0.732484076433121,18.716442453181994,0.011188350873988845,0.010867469757271826,0.99,0.015530392388141858
1972-02-01 14:17:30,0.7195145218499857,0.6599136169315262,0.0,0.0,0.0,0.732484076433121,17.737089101226935,0.010165780121605066,0.009045549898916106,0.99,0.0144101621654529
1972-03-01 14:17:30,0.7428446776761346,0.6692288173536066,0.0,0.0,0.0,0.732484076433121,23.529739226898577,0.008750351954584542,0.00843866604773392,0.99,0.014098476258602279
1972-04-01 14:17:30,0.7620470100772552,0.6718157897030061,0.0,0.0,0.0,0.446656050955414,9.361410003042655,0.008172004961608413,0.007655487828078746,0.99,0.014614993392131945
1972-05-01 14:17:30,0.785765368643546,0.6683398467666335,0.0,0.0,0.0,0.4645700636942675,9.031133505273065,0.0075651211104262265,0.007359972807544891,0.99,0.01482014169501328
1972-06-01 14:17:30,0.7743847472827394,0.661706775911937,0.0,0.0,0.0,0.24363057324840764,5.637385660842888,0.00775726928901369,0.007697976039185545,0.99,0.014879434944841423
1972-07-01 14:17:30,0.7094511435363359,0.6628297455205623,0.0,0.0,0.0,0.4645700636942675,9.828522612848964,0.009398772788266658,0.00822305423017703,0.99,0.016055153502931054
1972-08-01 14:17:30,0.6681833352687573,0.6696164749186406,0.0,0.0,0.0,0.47054140127388533,10.299503174112374,0.010876030814733643,0.009409553379144503,0.99,0.017521630938520192
1972-09-01 14:17:30,0.6692489046872317,0.6747730547535649,0.0,0.0,0.0,0.3403662420382166,7.463492370523095,0.010623955233913455,0.00973867847712105,0.99,0.0184069076953126
1972-10-01 14:17:30,0.6788649221134503,0.6686934423742211,0.0,0.0,0.0,0.3403662420382166,7.75264717732396,0.0105377105068907,0.010203512189677522,0.99,0.01874110601252578
1972-11-01 14:17:30,0.694357223749218,0.673785638913737,0.0,0.0,0.0,0.3403662420382166,8.309534836331302,0.011046617811565417,0.010486978314524373,0.99,0.019300745509566824
1972-12-01 14:17:30,0.7126627065712137,0.6786381189283556,0.0,0.0,0.0,0.267515923566879,6.849763152549259,0.011571378926354613,0.010476197723646528,0.99,0.020395926712274907
1973-01-01 14:17:30,0.7384183306153757,0.6874740227831941,0.0,0.0,0.0,0.3379777070063694,10.02531157791417,0.011756234352289417,0.009774825164182058,0.99,0.022377335900382267
1973-02-01 14:17:30,0.7496599149318893,0.6975713318815447,0.0,0.0,0.0,0.46496815286624205,11.893676514522141,0.011732453637117701,0.010741273428760587,0.99,0.02336851610873938
1973-03-01 14:17:30,0.7490316464590309,0.7062825813181013,0.0,0.0,0.0,0.2285031847133758,4.918568129600747,0.011461353484160141,0.011405230996354892,0.99,0.023424638596544627
1973-04-01 14:17:30,0.7464141514872775,0.7032624963614957,0.0,0.0,0.0,0.39211783439490444,9.105743998444941,0.011678550682728479,0.011244156285591804,0.99,0.022990244199407955
1973-05-01 14:17:30,0.7349987723835092,0.7106140205735585,0.0,0.0,0.0,0.2619426751592357,5.3204298818168825,0.013392664632305753,0.012170018796277271,0.99,0.021767598363379475
1973-06-01 14:17:30,0.7233854837852854,0.7031264062906427,0.0,0.0,0.0,0.2619426751592357,6.281748138490901,0.013616203354919882,0.011047569040172286,0.99,0.01919896404863188
1973-07-01 14:17:30,0.7201697917065014,0.7019142370951461,0.0,0.0,0.0,0.4876592356687898,13.009910368019293,0.012788951543146462,0.010081754927998336,0.99,0.016491767433483753
1973-08-01 14:17:30,0.743965695795245,0.7115419491535167,0.0,0.0,0.0007961783439490446,0.37937898089171973,10.234286975754925,0.010977812275668587,0.0102041463420821,0.99,0.015718101499897268
1973-09-01 14:17:30,0.7614444294854534,0.717488923428647,0.0,0.0,0.0,0.42436305732484075,11.813427886157609,0.010299269202768963,0.009694921961205092,0.99,0.01632244874146114
1973-10-01 14:17:30,0.7701398418062355,0.7194066953249938,0.0007961783439490446,0.0,0.0,0.38057324840764334,11.726420728973968,0.010443221798608416,0.01011346254822729,0.99,0.01599268949108001
1973-11-01 14:17:30,0.7481659493914529,0.7035479340019509,0.0003980891719745223,0.0,0.0,0.43670382165605093,12.946307416955529,0.009843947776281179,0.008252859393192247,0.99,0.014401601107991081
1973-12-01 14:17:30,0.7116591712865005,0.6839799846293995,0.0,0.0,0.0,0.37062101910828027,9.206969094199604,0.009194575713992192,0.008207200420062552,0.99,0.01341422581406144
1974-01-01 14:17:30,0.713215180024167,0.6711562059060443,0.0,0.0,0.0,0.4538216560509554,9.496216099461396,0.009273210612159999,0.008309933109604366,0.99,0.014377503316617078
1974-02-01 14:17:30,0.7141413716268914,0.6682192032370464,0.0003980891719745223,0.0,0.0,0.27985668789808915,6.603280925518296,0.01074000512395143,0.008985305420481093,0.99,0.016132203020087412
1974-03-01 14:17:30,0.6988111812148029,0.6674582299125139,0.0,0.0,0.0,0.27985668789808915,5.896450217411519,0.012559388372688832,0.011180106892729316,0.99,0.017511484500046925
1974-04-01 14:17:30,0.6806157600822473,0.6643969519027276,0.0,0.0,0.0,0.27985668789808915,5.529670960985793,0.013982109292362014,0.013374908364977539,0.99,0.018118685427431405
1974-05-01 14:17:30,0.6782871351094826,0.6654936840607555,0.0,0.0,0.0,0.2854299363057325,5.487359009014494,0.01404901237104511,0.01375603396012957,0.99,0.017825707016515865
1974-06-01 14:17:30,0.6838202039139881,0.6571681533661353,0.0,0.0,0.0,0.47054140127388533,8.606244802381056,0.012985855864768268,0.012868220593718848,0.99,0.01794334228756529
1974-07-01 14:17:30,0.6765700579432286,0.6508650503145806,0.0,0.0,0.0,0.47054140127388533,8.36716541347819,0.013109515583661191,0.012759780532535823,0.99,0.017593607236439917
1974-08-01 14:17:30,0.6806675788947802,0.6608778021197738,0.0,0.0,0.0,0.5473726114649682,12.978831041865185,0.013085734868489475,0.012823195772993732,0.99,0.017856146331935663
1974-09-01 14:17:30,0.6857878255046054,0.6644662821131593,0.0,0.0,0.0,0.27985668789808915,5.919374437413194,0.012676072415131384,0.012593632602536103,0.99,0.01777370651934038
1974-10-01 14:17:30,0.6939871070489505,0.6563320644688023,0.0,0.0,0.0,0.4482484076433121,8.631524096693814,0.011833600945648066,0.011505427076278388,0.99,0.018101880388710058
1974-11-01 14:17:30,0.706080447787209,0.6661696588832975,0.0,0.0,0.0,0.4482484076433121,8.965111656084302,0.01231682507793733,0.012129433042384211,0.99,0.01828927242426318
1974-12-01 14:17:30,0.717101742470467,0.6614252331215582,0.0,0.0,0.0,0.4482484076433121,10.3093367784587,0.012194433663853567,0.01193538240658301,0.99,0.01803022116699262
1975-01-01 14:17:30,0.7283423306368904,0.6598215923710306,0.0,0.0,0.0,0.48328025477707004,9.680724032992146,0.01167728237791932,0.011311376440477187,0.99,0.01766431522955049
1975-02-01 14:17:30,0.7377074730530272,0.6531879655522843,0.0,0.0,0.0,0.7002388535031847,15.852128488002274,0.010664858064008808,0.00875066903078683,0.99,0.015750126196328512
1975-03-01 14:17:30,0.7368675505565174,0.6720838138226088,0.0,0.0,0.0,0.6763535031847133,15.201808819484015,0.008402202284470622,0.006847577664644989,0.99,0.014195501576502878
1975-04-01 14:17:30,0.7512662483111331,0.6907698149745822,0.0,0.0,0.0,0.3236464968152866,8.264363456510202,0.006991847336686731,0.005974983955944164,0.99,0.013178638195760312
1975-05-01 14:17:30,0.7429597309674795,0.6713121513405973,0.0,0.0,0.0,0.2464171974522293,6.908497415476618,0.006866602236782361,0.005837372884150502,0.99,0.012149408843128451
1975-06-01 14:17:30,0.7124106698249061,0.6507753836643192,0.0,0.0,0.0,0.24960191082802546,6.61586104132838,0.006831406778328222,0.006441085973309794,0.99,0.011759088038110023
1975-07-01 14:17:30,0.6929937452016871,0.6476482088414828,0.0,0.0,0.0,0.446656050955414,9.500524689735492,0.008602277368115325,0.007822269910483046,0.99,0.0125390954957423
1975-08-01 14:17:30,0.6617593232281177,0.6414278270267062,0.0,0.0,0.0,0.4287420382165605,9.855991361744524,0.01031512301288344,0.010088096452044127,0.99,0.012766122056581616
1975-09-01 14:17:30,0.6728912451388184,0.6481332475555389,0.0,0.0,0.0,0.46695859872611467,10.294059641306932,0.010866201452462667,0.01005068146017396,0.99,0.01358164204887032
1975-10-01 14:17:30,0.700487481289067,0.6587795331457397,0.0,0.0,0.0,0.4462579617834395,11.086656549504497,0.0102739031065858,0.009874387091700975,0.99,0.013981158063755146
1975-11-01 14:17:30,0.6969615226596785,0.6643575109430916,0.0,0.0,0.0,0.4144108280254777,9.239518772808808,0.010360464909810845,0.010027851973609114,0.99,0.01431377099995688
1975-12-01 14:17:30,0.6999213124297378,0.66636384020025,0.0,0.0,0.0,0.732484076433121,19.205383024556525,0.01117693613070642,0.010627125995936352,0.99,0.014863581134726947
1976-01-01 14:17:30,0.7178653573195762,0.6641669414840106,0.0,0.0,0.0,0.7269108280254777,16.556177702977635,0.011642403995667471,0.010604930661776084,0.99,0.015901054468618333
1976-02-01 14:17:30,0.713186806319368,0.6612780898059935,0.0,0.0,0.0,0.7269108280254777,14.091160008827119,0.012593632602536103,0.010516149325135012,0.99,0.017978537746019426
1976-03-01 14:17:30,0.725762883890022,0.6759629541752414,0.0,0.0,0.0,0.732484076433121,13.990895668245841,0.015492026167664822,0.012355825450818944,0.99,0.021114738462865303
1976-04-01 14:17:30,0.7216069786460324,0.6880551565149648,0.0,0.0,0.0,0.47054140127388533,9.023490521987469,0.01700130889056305,0.015071900199631177,0.99,0.023044147153797177
1976-05-01 14:17:30,0.7092966261619527,0.6762691838015233,0.0,0.0,0.0,0.47054140127388533,7.752912292939373,0.019660944075367746,0.019388575617601028,0.99,0.02277177869603046
1976-06-01 14:17:30,0.6958812657451795,0.6798322930192587,0.0,0.0,0.0,0.47054140127388533,7.760447004704312,0.0183159068252555,0.016357961276117567,0.99,0.020813833146892526
1976-07-01 14:17:30,0.6908958873427854,0.6806508709490012,0.0,0.0,0.0,0.732484076433121,14.408998764090356,0.0168421366370137,0.014780190093524796,0.99,0.018751886603403625
1976-08-01 14:17:30,0.7110842945200624,0.698220120102366,0.0,0.0,0.0,0.732484076433121,14.064442244887225,0.014747214168486684,0.013870181392953805,0.99,0.017874853827870744
1976-09-01 14:17:30,0.6931077246929925,0.695189400973965,0.0,0.0,0.0,0.46178343949044587,8.447378969238972,0.013355249640435586,0.012227726665093969,0.99,0.016747330852529125
1976-10-01 14:17:30,0.682682206140348,0.6853020094591297,0.0011942675159235668,0.0,0.0,0.4589968152866242,8.421832734279468,0.012771512352020536,0.011988651208567652,0.99,0.015964469709076244
1976-11-01 14:17:30,0.699295609956876,0.6779047835410665,0.0,0.0,0.0,0.46496815286624205,8.468889222879577,0.012416704081658536,0.01230319080123888,0.99,0.015850956428656585
1976-12-01 14:17:30,0.729624603334381,0.6652729569670891,0.0,0.0,0.0,0.46178343949044587,8.054932820897674,0.012029554038663003,0.011869430556506784,0.99,0.015690832946500366
1977-01-01 14:17:30,0.7455167652558068,0.6655623983110674,0.0003980891719745223,0.0,0.0,0.46178343949044587,8.420161210290113,0.01135830371841604,0.011336108384255772,0.99,0.0156686376123401
1977-02-01 14:17:30,0.7479314165808857,0.672995224987947,0.0003980891719745223,0.0,0.0,0.45820063694267515,8.70212113377941,0.011476573141870039,0.011013324810325015,0.99,0.01613188594388512
1977-03-01 14:17:30,0.7643657461567928,0.688673038652615,0.0,0.0,0.0,0.4789012738853503,10.272957343247882,0.011260327171908571,0.010534539744867805,0.99,0.015406098516844356
1977-04-01 14:17:30,0.7779436602933548,0.6980490598475149,0.0,0.0,0.0,0.6978503184713376,17.092049603581746,0.008838499138821034,0.00881281596643558,0.99,0.01543178168922981
1977-05-01 14:17:30,0.761451305896609,0.7013865242043658,0.0,0.0,0.0,0.6918789808917197,17.135035537384688,0.007895197437009642,0.007536901328422457,0.99,0.015073485580642625
1977-06-01 14:17:30,0.7187791270797486,0.6746275305285905,0.0,0.0,0.0,0.4534235668789809,12.097989393743562,0.008706912514870874,0.007088555578385042,0.99,0.013455128644156792
1977-07-01 14:17:30,0.6906438453449496,0.6492532191361583,0.0,0.0,0.0,0.4406847133757962,8.508242818256296,0.008303274509356284,0.007623780207849792,0.99,0.0127756343426503
1977-08-01 14:17:30,0.6862449311301501,0.6458769250998614,0.0,0.0,0.0,0.2340764331210191,5.797984347633894,0.008732278611054037,0.007648512151628376,0.99,0.013859400802075962
1977-09-01 14:17:30,0.6767721944542595,0.6457283402472807,0.0,0.0,0.0,0.44227707006369427,13.16980757079051,0.009909265473952824,0.00827949379418457,0.99,0.015489172481844218
1977-10-01 14:17:30,0.6790429717413494,0.6402412483429846,0.0,0.0,0.0,0.6863057324840764,22.782361449460964,0.010511710258302958,0.009177453599068557,0.99,0.01682342914107862
1977-11-01 14:17:30,0.6796547935659292,0.6472653840503296,0.0,0.0,0.0,0.2997611464968153,7.649273144379924,0.010576710879772314,0.009997412658189318,0.99,0.017402727362661612
1977-12-01 14:17:30,0.6810570706033139,0.6574435519484506,0.0003980891719745223,0.0,0.0,0.3403662420382166,9.143255538513763,0.010858908699810007,0.010708297503722474,0.99,0.017252116166574082
