,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1964-06-01 14:17:30,0.7117970417587375,0.7125549045439246,0.0003980891719745223,0.0,0.0007961783439490446,0.2285031847133758,6.203912529313905,0.012571120192173544,0.00978623990746448,0.99,0.016214325756480404
1964-07-01 14:17:30,0.7291516278993024,0.7189679480431238,0.0,0.0,0.0,0.22014331210191082,6.6035572097171515,0.010074462175345677,0.007783586613803723,0.99,0.01392345019493845
1964-08-01 14:17:30,0.7716009430636174,0.7327957285082907,0.0011942675159235668,0.0,0.0,0.20820063694267515,6.443725499340921,0.00845864184847816,0.008061345367009363,0.99,0.01352615371346965
1964-09-01 14:17:30,0.7845975265473409,0.7348690259375236,0.0007961783439490446,0.0,0.0,0.23686305732484075,7.805407111829478,0.007636463255941374,0.007288947738232034,0.99,0.01387366923117899
1964-10-01 14:17:30,0.7791905989466756,0.7192345925348337,0.0,0.0,0.0,0.17834394904458598,5.607281882648524,0.007441461391533305,0.006079619102699714,0.99,0.0125118269423454
1964-11-01 14:17:30,0.7500253049052237,0.7038278401447554,0.0,0.0,0.0,0.43710191082802546,12.525759221407863,0.007113921674568206,0.00630410905392071,0.99,0.011702014321697905
1964-12-01 14:17:30,0.7319143137891345,0.686160000404106,0.0,0.0,0.0,0.2619426751592357,7.611263772952302,0.007413875761934114,0.0059819596323945345,0.99,0.013133930451237483
1965-01-01 14:17:30,0.7478773703837999,0.676831311044313,0.0003980891719745223,0.0,0.0,0.27985668789808915,6.938537220827402,0.009055696337389372,0.006128448837852303,0.99,0.016061177950774552
1965-02-01 14:17:30,0.7470752741782979,0.6793063483964006,0.0,0.0,0.0,0.27985668789808915,6.349310529893735,0.010637906586814195,0.008543935346894049,0.99,0.018155149190694702
1965-03-01 14:17:30,0.719273988812497,0.6729943898687596,0.0,0.0,0.0,0.27985668789808915,6.605920250049237,0.012887562242058509,0.01174703914242302,0.99,0.01929567229033019
1965-04-01 14:17:30,0.6994980575697105,0.6752297978168113,0.0,0.0,0.0,0.42038216560509556,8.606806368436132,0.01451384608360158,0.014439016099861247,0.99,0.01922084230658986
1965-05-01 14:17:30,0.6893618818245044,0.6733235932047584,0.0,0.0,0.0,0.429140127388535,8.53908588464259,0.01411781790694194,0.012517534313986611,0.99,0.01762055871363453
1965-06-01 14:17:30,0.6879103827744288,0.6655726166053394,0.0,0.0,0.0,0.46496815286624205,9.233733599399406,0.013031514837897962,0.011050739802195182,0.99,0.01563978367793175
1965-07-01 14:17:30,0.6795916794220964,0.6640026412194698,0.0,0.0,0.0,0.7101910828025477,16.17044266759372,0.01137193799511449,0.009222478419793673,0.99,0.013490324102610933
1965-08-01 14:17:30,0.6938448397983418,0.6689314249415261,0.0,0.0,0.0,0.4593949044585987,9.6257762181765,0.010049096079162514,0.009432382865709351,0.99,0.01287361088915777
1965-09-01 14:17:30,0.7019715923409777,0.6717676497486953,0.0007961783439490446,0.0,0.0,0.7046178343949044,17.607965365896945,0.009431114560900192,0.008749400725977673,0.99,0.01219189705423525
1965-10-01 14:17:30,0.6971225210050896,0.6612844996910756,0.0003980891719745223,0.0,0.0,0.48168789808917195,10.342592923452944,0.00872371755359222,0.008185639238306864,0.99,0.011653818738949894
1965-11-01 14:17:30,0.7049669775627491,0.6490542946449868,0.0003980891719745223,0.0,0.0,0.6819267515923567,16.07401759551952,0.009262430021282155,0.008823596557313426,0.99,0.012092652202918622
1965-12-01 14:17:30,0.6945971350278322,0.6307350772728614,0.0003980891719745223,0.0,0.0,0.27985668789808915,7.757590483838862,0.009554774279793114,0.009478041838839045,0.99,0.012015919761964554
1966-01-01 14:17:30,0.6855896172415964,0.6320296413705023,0.0003980891719745223,0.0,0.0,0.7257165605095541,16.98052019241103,0.009784020374048455,0.009469797857579516,0.99,0.011701697245495616
1966-02-01 14:17:30,0.7013201901256076,0.6372466264556764,0.0,0.0,0.0,0.47253184713375795,11.735209979082681,0.008776669279374573,0.008074028415100944,0.99,0.010999056381221986
1966-03-01 14:17:30,0.7146837167429468,0.6491639235087115,0.0,0.0,0.0,0.7161624203821656,18.84013529759586,0.007358704502735734,0.006870407151209836,0.99,0.010510759029696089
1966-04-01 14:17:30,0.7348949572491726,0.6591295116862016,0.0003980891719745223,0.0,0.0,0.4120222929936306,9.56492977801351,0.0065203550238821795,0.006335182521745086,0.99,0.010695931531833182
1966-05-01 14:17:30,0.7353214976552203,0.6508417098408132,0.0,0.0,0.0,0.3463375796178344,10.283611809889937,0.006310133501764212,0.0061785468778140515,0.99,0.010564344907883022
1966-06-01 14:17:30,0.7262173863339086,0.6223822369154759,0.0,0.0,0.0,0.4068471337579618,10.55886176724075,0.005973715651135006,0.005096682875602128,0.99,0.009687312132350143
1966-07-01 14:17:30,0.71118892221816,0.6108569729390141,0.0011942675159235668,0.0,0.0,0.428343949044586,11.05730450363507,0.005853543770467269,0.005773957643692594,0.99,0.009607726005575468
1966-08-01 14:17:30,0.7413239962705254,0.6354472314437087,0.0019904458598726115,0.0,0.0,0.4482484076433121,11.166278984975001,0.006251474404340646,0.004688288727053195,0.99,0.01117091168286292
1966-09-01 14:17:30,0.7439756247445877,0.6202761120232905,0.0003980891719745223,0.0003980891719745223,0.0,0.2432324840764331,8.44160032706088,0.00663101461848123,0.004969218242281731,0.99,0.012832708059062418
1966-10-01 14:17:30,0.7404046253756127,0.6122284680389373,0.0007961783439490446,0.0,0.0003980891719745223,0.2448248407643312,7.204710109996056,0.007378680303479975,0.006013667252623488,0.99,0.014197721109918904
1966-11-01 14:17:30,0.7456260587364234,0.6267463083702001,0.0003980891719745223,0.0007961783439490446,0.0,0.24880573248407642,7.755318904663185,0.008054052614356703,0.006496891384912753,0.99,0.015754882339362855
1966-12-01 14:17:30,0.7602674736395423,0.640755057937856,0.0015923566878980893,0.0,0.0,0.2484076433121019,8.05559992739154,0.009367699320442284,0.00820212720082592,0.99,0.016920454458979217
1967-01-01 14:17:30,0.7497638202712045,0.6295701320661504,0.0,0.0,0.0,0.24880573248407642,6.870887735902845,0.010044974088532749,0.00820212720082592,0.99,0.015077607571272387
1967-02-01 14:17:30,0.7555501695007447,0.6289168098847353,0.0003980891719745223,0.0003980891719745223,0.0,0.4148089171974522,13.22860353661267,0.00935628457715986,0.007601584873689524,0.99,0.013322907867802053
1967-03-01 14:17:30,0.7972045692431211,0.6683166644836569,0.0007961783439490446,0.0,0.0,0.24721337579617833,6.744622459938365,0.00790407557067375,0.007871733798040216,0.99,0.013290566095168519
1967-04-01 14:17:30,0.814488140561825,0.680223266186282,0.0011942675159235668,0.0003980891719745223,0.0,0.25079617834394907,7.099100124218891,0.0069265296390150855,0.00686026071273657,0.99,0.013224297168890006
1967-05-01 14:17:30,0.8199809360999044,0.6719030379365436,0.0011942675159235668,0.0003980891719745223,0.0,0.21855095541401273,5.029228049804576,0.005806933568730706,0.005468930337090052,0.99,0.012886293937249353
1967-06-01 14:17:30,0.7758932650015221,0.6605640940175533,0.0007961783439490446,0.0003980891719745223,0.0,0.21815286624203822,7.336548110908863,0.007440193086724146,0.007070165158652248,0.99,0.013256321865321248
1967-07-01 14:17:30,0.7461286852980937,0.6716118593454921,0.0003980891719745223,0.0,0.0,0.2448248407643312,6.6482591392212,0.009483432134277967,0.008415202408764493,0.99,0.014324551590834723
1967-08-01 14:17:30,0.7320269218675419,0.6895819653095688,0.0,0.0,0.0003980891719745223,0.21098726114649682,4.770518762146808,0.011238448913950592,0.011034251839676126,0.99,0.014120354516560256
1967-09-01 14:17:30,0.7499458440758812,0.7022713019695309,0.0,0.0,0.0003980891719745223,0.21019108280254778,6.448300662114722,0.010937226521775525,0.010819274174523816,0.99,0.014002402169308545
1967-10-01 14:17:30,0.7664142801025433,0.7062028119565151,0.0,0.0,0.0011942675159235668,0.1839171974522293,6.110056981418641,0.009628970111128867,0.00961375045341897,0.99,0.013987182511598648
1967-11-01 14:17:30,0.7575215337438719,0.7167435302827172,0.0007961783439490446,0.0,0.0003980891719745223,0.15684713375796178,4.00018452295281,0.009823020746930068,0.008829938081359217,0.99,0.014980265177169497
1967-12-01 14:17:30,0.7705776490805515,0.7332211850802699,0.0,0.0,0.0003980891719745223,0.15047770700636942,3.8659653363158015,0.010383611472577981,0.008744961659145619,0.99,0.016618914990601863
1968-01-01 14:17:30,0.769792186456959,0.7361928837438371,0.0003980891719745223,0.0,0.0,0.12460191082802548,3.429036234262068,0.011075154669771476,0.009433017018113929,0.99,0.01826105264225941
1968-02-01 14:17:30,0.7647358898627478,0.7330757253396856,0.0,0.0,0.0,0.15047770700636942,3.81140878427599,0.011931577492155536,0.010587174394447868,0.99,0.019605455739967075
1968-03-01 14:17:30,0.7496113710093885,0.7357582111197957,0.0,0.0,0.0003980891719745223,0.15605095541401273,3.6402657347268472,0.012974758197688134,0.012436996958605067,0.99,0.02014321697905014
1968-04-01 14:17:30,0.7435994435768226,0.743729110775062,0.0003980891719745223,0.0,0.0003980891719745223,0.1644108280254777,3.3724187540852073,0.012910391728623356,0.011940455625819642,0.99,0.019173280876246427
1968-05-01 14:17:30,0.7590208487777842,0.7345394463699247,0.0015923566878980893,0.0003980891719745223,0.0003980891719745223,0.16679936305732485,4.254005683174936,0.011665550558434608,0.0086606193893366,0.99,0.016168349707148418
1968-06-01 14:17:30,0.7834046322169045,0.7473196122854009,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.15963375796178345,4.41576599950974,0.009651799597693715,0.00868154641868771,0.99,0.015198096528142416
1968-07-01 14:17:30,0.7883359855543536,0.7528026369160484,0.0003980891719745223,0.0,0.0,0.17277070063694266,5.083518129193906,0.008719278486760166,0.00865364371288623,0.99,0.01526373130201635
1968-08-01 14:17:30,0.766052124934426,0.7413510761403045,0.0007961783439490446,0.0,0.0,0.1890923566878981,4.8685798535534985,0.008180566019070232,0.007253435203575605,0.99,0.014336600486521725
1968-09-01 14:17:30,0.7333604033074587,0.7257615043304039,0.0,0.0,0.0,0.21297770700636942,6.734487454669868,0.008058808757391046,0.006115131637356143,0.99,0.01239292336648682
1968-10-01 14:17:30,0.7336575561791396,0.7219364361046396,0.0,0.0,0.0,0.21297770700636942,6.190533454619923,0.006987725346056967,0.005160098116060037,0.99,0.01056529613648989
1968-11-01 14:17:30,0.7338716762512456,0.7029832012844075,0.0003980891719745223,0.0,0.0,0.4796974522292994,13.729548258662666,0.005657273601250041,0.00453862875957253,0.99,0.00944665129481238
1968-12-01 14:17:30,0.7082021064038742,0.6706536834021591,0.0003980891719745223,0.0,0.0,0.4036624203821656,10.937104942172674,0.006066301902203553,0.00601239894781433,0.99,0.009392748340423158
1969-01-01 14:17:30,0.724664223909261,0.6637415925695668,0.0003980891719745223,0.0,0.0,0.4120222929936306,10.607214371901104,0.006711551973862775,0.005727030365753741,0.99,0.01037726994853219
1969-02-01 14:17:30,0.7094760670390323,0.6518524478570432,0.0,0.0,0.0,0.42356687898089174,9.833228950894197,0.00761109715975821,0.0071183607414002596,0.99,0.010870006366890143
1969-03-01 14:17:30,0.7083401202415609,0.6502934839978055,0.0,0.0,0.0,0.39331210191082805,10.206071939848073,0.007718585992334366,0.007252166898766447,0.99,0.010403587273322223
1969-04-01 14:17:30,0.707245339801228,0.651476280645695,0.0003980891719745223,0.0,0.0,0.43630573248407645,12.621212410598439,0.006904968457259396,0.006737235146248227,0.99,0.010571320584333391
1969-05-01 14:17:30,0.7004770762454582,0.6431651894767045,0.0,0.0,0.0,0.23367834394904458,7.105949984182817,0.006848845969454147,0.0063840122568976755,0.99,0.010106486871776921
1969-06-01 14:17:30,0.6931255368431745,0.6219061233170353,0.0,0.0,0.0,0.25955414012738853,9.112692575468161,0.006641161056954495,0.005694688593120207,0.99,0.009160014407942632
1969-07-01 14:17:30,0.6898674658389743,0.6149717997386059,0.0,0.0,0.0,0.26313694267515925,9.782907091824066,0.005949617859761001,0.005394734505754299,0.99,0.00860513105393593
1969-08-01 14:17:30,0.6843661559207234,0.6038600795110198,0.0,0.0,0.0,0.43192675159235666,18.931443461975547,0.006119887780390486,0.006098643674837086,0.99,0.00862637515948933
1969-09-01 14:17:30,0.6700483801586473,0.5823240641355172,0.0,0.0,0.0,0.22213375796178345,9.48160963045706,0.0067121861262673535,0.006385914714111413,0.99,0.00895264657164527
1969-10-01 14:17:30,0.6667646468525446,0.6084797375287703,0.0007961783439490446,0.0,0.0,0.384156050955414,17.872893570214327,0.006615477884569043,0.006082789864722609,0.99,0.009485334591491704
1969-11-01 14:17:30,0.6834853383824826,0.627692111498187,0.0003980891719745223,0.0003980891719745223,0.0,0.34076433121019106,12.719733320595715,0.0066475025810002865,0.006107521808501193,0.99,0.010025315363990797
1969-12-01 14:17:30,0.6786305539898392,0.6204365232163053,0.0,0.0,0.0,0.4112261146496815,13.911689416315664,0.0069265296390150855,0.0068532850362862,0.99,0.009952070761261912
1970-01-01 14:17:30,0.7405333664232361,0.6192411715041634,0.0,0.0,0.0,0.34235668789808915,11.35869758338574,0.006927480867621954,0.006887529266133471,0.99,0.009912119159773431
1970-02-01 14:17:30,0.7970382662002463,0.6444668584310174,0.0011942675159235668,0.0,0.0,0.3503184713375796,11.147723087682165,0.0067502352705420985,0.005969910736707531,0.99,0.010692443693607999
1970-03-01 14:17:30,0.792882960173195,0.6592975389073288,0.0003980891719745223,0.0007961783439490446,0.0,0.2340764331210191,6.799454179886034,0.006997554708327943,0.0067144056596833805,0.99,0.01097559274225256
1970-04-01 14:17:30,0.7735187826198723,0.6660892053069684,0.0,0.0,0.0,0.43471337579617836,12.27865556367579,0.0059955939090929845,0.005437856869265677,0.99,0.010417855702425252
1970-05-01 14:17:30,0.7699136082721851,0.6631026014816611,0.0007961783439490446,0.0,0.0,0.25557324840764334,8.346462725708557,0.005911251639283966,0.00573464019460869,0.99,0.01059446714710053
1970-06-01 14:17:30,0.7738389537206987,0.6588220331065926,0.0,0.0007961783439490446,0.0,0.4486464968152866,12.185748213600489,0.006363719379951145,0.005883666009684776,0.99,0.011074520517366898
1970-07-01 14:17:30,0.7176436463467694,0.6424134274057901,0.0003980891719745223,0.0003980891719745223,0.0,0.23328025477707007,6.940861752222147,0.007211264068671096,0.006226742460562062,0.99,0.01205904212547593
1970-08-01 14:17:30,0.7039836715569378,0.6540804522458427,0.0,0.0003980891719745223,0.0,0.41162420382165604,11.617556228117026,0.009040793755881764,0.006356743703500775,0.99,0.01474309217785692
1970-09-01 14:17:30,0.7309948353718015,0.6637560260106811,0.0,0.0,0.0,0.2412420382165605,6.713491019875864,0.01109386216570656,0.006640209828347627,0.99,0.019196744515215854
1970-10-01 14:17:30,0.731040063336347,0.6697746007696112,0.0,0.0003980891719745223,0.0,0.20621019108280256,4.633043642101792,0.012277190552651137,0.008885743492962176,0.99,0.022588191574904815
1970-11-01 14:17:30,0.73122313979128,0.6757948752408113,0.0007961783439490446,0.0,0.0,0.20063694267515925,4.505535108783531,0.012841903268928815,0.01150415877146923,0.99,0.0239259360723644
1970-12-01 14:17:30,0.7287579757990275,0.6839098346321716,0.0007961783439490446,0.0,0.0,0.20063694267515925,4.833138950239459,0.013320688334386026,0.012570168963566676,0.99,0.02317541670154505
1971-01-01 14:17:30,0.7383687513198903,0.6834943064921875,0.0,0.0,0.0,0.20063694267515925,5.104072900645228,0.012842854497535684,0.012252458608872554,0.99,0.02258502081288192
1971-02-01 14:17:30,0.753019030171608,0.6910241619710811,0.0007961783439490446,0.0,0.0,0.22093949044585987,5.8390007129352535,0.011521915038797443,0.010809761888455128,0.99,0.021872867662539604
1971-03-01 14:17:30,0.758315545741695,0.7113099469092964,0.0,0.0,0.0003980891719745223,0.20621019108280256,5.001879224558234,0.011063739926489053,0.010730492837882744,0.99,0.022206114751145915
1971-04-01 14:17:30,0.7589023149156869,0.712778764895899,0.0,0.0,0.0003980891719745223,0.18511146496815287,4.56991877606681,0.011840259545896147,0.011543476220553133,0.99,0.022502898076488927
1971-05-01 14:17:30,0.7515633712887453,0.71413135319088,0.0,0.0,0.0,0.18511146496815287,4.516793874082679,0.01159389133671717,0.01130947398326345,0.99,0.022218480723035207
1971-06-01 14:17:30,0.7354018142452102,0.7237912294162047,0.0,0.0,0.0,0.1839171974522293,4.990856770741666,0.013632374241236648,0.01019082914158594,0.99,0.0187769356233845
1971-07-01 14:17:30,0.7505567810510176,0.7377993854678814,0.0003980891719745223,0.0,0.0,0.20103503184713375,7.2126068734283315,0.011972797398453175,0.00851476433628341,0.99,0.01531890256121473
1971-08-01 14:17:30,0.8004293776196223,0.756599561506853,0.0,0.0,0.0,0.20063694267515925,5.785807315399987,0.009831581804391885,0.008774766822160836,0.99,0.014262087578983682
1971-09-01 14:17:30,0.8040565696961668,0.7705683844022075,0.0007961783439490446,0.0,0.0,0.15047770700636942,3.8979763774375082,0.00845198324823008,0.007596511654452891,0.99,0.01511755917276087
1971-10-01 14:17:30,0.7988730274699554,0.7607585829424476,0.0007961783439490446,0.0,0.0,0.16679936305732485,4.98805191098062,0.008755425173821173,0.00794529547697139,0.99,0.014307429475911088
1971-11-01 14:17:30,0.763886522155562,0.7383760355280476,0.0007961783439490446,0.0,0.0,0.24522292993630573,7.028645944878329,0.00865364371288623,0.006682063887049847,0.99,0.012335849650074704
1971-12-01 14:17:30,0.7484187259684173,0.7171788734688328,0.0007961783439490446,0.0,0.0003980891719745223,0.25636942675159236,7.514078968401982,0.007294020957468667,0.0065159159570501255,0.99,0.011557744649656162
1972-01-01 14:17:30,0.7396585749046807,0.7004953313325157,0.0003980891719745223,0.0,0.0003980891719745223,0.23964968152866242,7.199670596286684,0.007982076316436977,0.007098702016858307,0.99,0.01244111894923483
1972-02-01 14:17:30,0.7391736065606743,0.6842292278681243,0.0003980891719745223,0.0,0.0003980891719745223,0.2623407643312102,7.4071957310565635,0.009205673381072326,0.008162809751742016,0.99,0.013483982578565142
1972-03-01 14:17:30,0.7034229539263295,0.6749256448594254,0.0,0.0,0.0,0.27388535031847133,6.50395896949971,0.010451465779867945,0.009464724638342885,0.99,0.014470723720090202
1972-04-01 14:17:30,0.664351768852255,0.6615859920015376,0.0,0.0,0.0,0.27985668789808915,6.021517860247288,0.013038490514348333,0.01205967627788051,0.99,0.015449537956558023
1972-05-01 14:17:30,0.6587375242236119,0.6608579595541958,0.0,0.0,0.0003980891719745223,0.27985668789808915,6.3372259517686125,0.013101588678603952,0.012279727162269454,0.99,0.014627676440223527
1972-06-01 14:17:30,0.6824171234536427,0.6686835366820556,0.0,0.0,0.0,0.4339171974522293,9.021730477436037,0.011734673170533729,0.010237756419524792,0.99,0.013130759689214589
1972-07-01 14:17:30,0.6890018297618318,0.666805242062441,0.0,0.0,0.0,0.42237261146496813,8.861905096976242,0.009553188898781666,0.00793831980052102,0.99,0.011515890590953943
1972-08-01 14:17:30,0.6832498166024724,0.663715561106615,0.0,0.0,0.0003980891719745223,0.45581210191082805,9.443645639171768,0.008569301443077212,0.007809586862391465,0.99,0.010756176010268195
1972-09-01 14:17:30,0.6638700369841709,0.6563025828385406,0.0003980891719745223,0.0,0.0,0.3021496815286624,7.584237502140044,0.008140614417581748,0.007510266927430135,0.99,0.010125828520116583
1972-10-01 14:17:30,0.6683885397805943,0.6566481336455737,0.0003980891719745223,0.0,0.0,0.42038216560509556,9.594569569355018,0.007531511032983535,0.007294020957468667,0.99,0.009888338444601715
1972-11-01 14:17:30,0.6907776006820033,0.6449944213515852,0.0003980891719745223,0.0,0.0,0.4036624203821656,9.774095875397604,0.008158053608707673,0.0076275851222772665,0.99,0.01041880693103212
1972-12-01 14:17:30,0.6953652112938425,0.6298889367394002,0.0007961783439490446,0.0,0.0,0.4171974522292994,10.10725779459849,0.00852871568918415,0.008251591088383088,0.99,0.010695931531833182
1973-01-01 14:17:30,0.6865182193327674,0.6320245071066984,0.0003980891719745223,0.0,0.0,0.4072452229299363,10.710031306532292,0.00866791214198926,0.008435495285711024,0.99,0.010463514675554947
1973-02-01 14:17:30,0.7017896809173528,0.6224829729726447,0.0,0.0,0.0,0.3785828025477707,10.352741013879665,0.00811810200721919,0.007559730814987304,0.99,0.00990514348332306
1973-03-01 14:17:30,0.7141499313923574,0.6384234438925148,0.0003980891719745223,0.0,0.0,0.4144108280254777,14.079245138922426,0.006741991289282571,0.00638084149487478,0.99,0.00954399368891527
1973-04-01 14:17:30,0.7289364153418887,0.6507290323087614,0.0003980891719745223,0.0,0.0,0.5055732484076433,15.250511693671307,0.006067887283215,0.005681371392624046,0.99,0.009930509579506225
1973-05-01 14:17:30,0.7319259605953096,0.6383697358924445,0.0003980891719745223,0.0,0.0,0.3351910828025478,10.13779774355975,0.005799640816078046,0.005695956897929366,0.99,0.009826825661357542
1973-06-01 14:17:30,0.7246867952894012,0.6131022342024011,0.0007961783439490446,0.0,0.0007961783439490446,0.28304140127388533,9.48588036127545,0.0053681001047619775,0.004452384032549775,0.99,0.00891110958914534
1973-07-01 14:17:30,0.6910102586532535,0.5828389265329128,0.0007961783439490446,0.0003980891719745223,0.0007961783439490446,0.384156050955414,11.372809941459552,0.005382051457662717,0.004745996595869892,0.99,0.008275054727352515
1973-08-01 14:17:30,0.6988476760264353,0.5931176284998262,0.0011942675159235668,0.0,0.0007961783439490446,0.3626592356687898,11.533843939320379,0.0057365426518224275,0.005205757089189731,0.99,0.008805840289985212
1973-09-01 14:17:30,0.7082206917678207,0.5827822795941309,0.0007961783439490446,0.0,0.0,0.2619426751592357,9.252594032559458,0.00625623054737499,0.005454344831784733,0.99,0.009607726005575468
1973-10-01 14:17:30,0.7120869196349157,0.5900814546205198,0.0003980891719745223,0.0003980891719745223,0.0,0.24044585987261147,8.325262026634759,0.00662403894203086,0.005905227191440465,0.99,0.010326537756165863
1973-11-01 14:17:30,0.707105121447063,0.60947592298296,0.0,0.0007961783439490446,0.0003980891719745223,0.2623407643312102,8.48011510810603,0.006959822640255488,0.006429037077622791,0.99,0.010857323318798559
1973-12-01 14:17:30,0.6678507824962869,0.6185692418841209,0.0003980891719745223,0.0,0.0,0.22969745222929935,6.4458007541433044,0.007955124839242366,0.007718268916132076,0.99,0.01109417924190885
1974-01-01 14:17:30,0.6831934355904471,0.6234572343445332,0.0003980891719745223,0.0,0.0,0.2304936305732484,6.789904458658305,0.008661887694145758,0.00838920216017675,0.99,0.011366864775877858
1974-02-01 14:17:30,0.7195022153415724,0.6380477958211157,0.0011942675159235668,0.0,0.0,0.24522292993630573,7.211380010668861,0.00875827885964178,0.008698668533611346,0.99,0.011426475101908291
1974-03-01 14:17:30,0.7313129434393656,0.6518068607552426,0.0003980891719745223,0.0,0.0,0.2340764331210191,6.401155611389089,0.007825123596303652,0.007714464001704602,0.99,0.011315815507309241
1974-04-01 14:17:30,0.7430626368155638,0.6564809808996791,0.0,0.0,0.0,0.258359872611465,6.50707328611329,0.007615536226590264,0.00714562929479716,0.99,0.011785722439102345
1974-05-01 14:17:30,0.7702067396302215,0.6733029294104523,0.0,0.0,0.0003980891719745223,0.25636942675159236,6.8181409482208615,0.008293762223287598,0.007007384070598919,0.99,0.013072100591791024
1974-06-01 14:17:30,0.7494969822162103,0.6728980687752218,0.0003980891719745223,0.0,0.0,0.2340764331210191,6.22599142684211,0.008120955693039797,0.007234410631438233,0.99,0.013958645653392587
1974-07-01 14:17:30,0.708347303298114,0.6623568795067072,0.0003980891719745223,0.0,0.0,0.23128980891719744,6.125503846896085,0.009948265846834437,0.009308723146816428,0.99,0.014598188353410597
1974-08-01 14:17:30,0.7022950436784267,0.6813884268113167,0.0003980891719745223,0.0,0.0,0.21735668789808918,5.568629575238141,0.010971470751622796,0.008989110334908568,0.99,0.016580548770124826
1974-09-01 14:17:30,0.6941599012844811,0.6954948880646449,0.0003980891719745223,0.0,0.0003980891719745223,0.20621019108280256,6.002919365053423,0.012428752977345539,0.01128157127746197,0.99,0.017727730470008394
1974-10-01 14:17:30,0.7028635528683462,0.6912954930555412,0.0,0.0,0.0,0.22571656050955413,5.836376778431922,0.011716599827003224,0.01149654894261428,0.99,0.01794778135439734
1974-11-01 14:17:30,0.7176113790018537,0.7009878033715482,0.0,0.0,0.0,0.2217356687898089,6.306144311976873,0.012017505142976,0.011343084060706141,0.99,0.0186222024366672
1974-12-01 14:17:30,0.7248686015791946,0.7091768038700186,0.0007961783439490446,0.0,0.0,0.19347133757961785,4.143336757591236,0.012055237211048456,0.01101015404830212,0.99,0.019667285599413536
1975-01-01 14:17:30,0.7256708108511721,0.7118538945412624,0.0003980891719745223,0.0,0.0,0.20621019108280256,4.803860288946233,0.013933596633411715,0.012389435528261637,0.99,0.021211446704563614
1975-02-01 14:17:30,0.7562330073337113,0.7287519214403457,0.0,0.0,0.0,0.20621019108280256,5.018610191115788,0.015464123461863342,0.011445816750247953,0.99,0.025229753416179005
1975-03-01 14:17:30,0.7799791170187267,0.737125929594187,0.0,0.0,0.0,0.2448248407643312,5.77244439415492,0.015700345232569052,0.012726804607497711,0.99,0.028203294041250347
1975-04-01 14:17:30,0.7888878621811884,0.7395259891689249,0.0,0.0,0.0,0.18351910828025478,3.9473479809072467,0.017030162824971398,0.015350927257645976,0.99,0.029882529608575768
1975-05-01 14:17:30,0.7763005770565546,0.7494682138872693,0.0,0.0,0.0007961783439490446,0.21178343949044587,4.512645367222971,0.018659300352335075,0.01258855938329947,0.99,0.023811788639540164
1975-06-01 14:17:30,0.7634758254694547,0.7415457157521405,0.0,0.0,0.0003980891719745223,0.21337579617834396,4.974079687335188,0.01563185677287451,0.009247210363572256,0.99,0.01742714223023791
1975-07-01 14:17:30,0.7604978551956517,0.7549854960352663,0.0007961783439490446,0.0,0.0,0.28423566878980894,9.536133544403295,0.012401167347746348,0.008998622620977254,0.99,0.014024597503468813
1975-08-01 14:17:30,0.7851733236358228,0.7606376333540381,0.0003980891719745223,0.0003980891719745223,0.0,0.1839171974522293,5.710831977248896,0.01001041278248319,0.00871642480093956,0.99,0.015318585485012443
1975-09-01 14:17:30,0.7669629427813255,0.7545046801139361,0.0007961783439490446,0.0003980891719745223,0.0,0.25398089171974525,9.29889208424965,0.010765371220134592,0.01037726994853219,0.99,0.014930484213410039
1975-10-01 14:17:30,0.7412757298538578,0.7397222144568378,0.0015923566878980893,0.0003980891719745223,0.0,0.1675955414012739,5.528382177033492,0.010226975828646947,0.00892506094204608,0.99,0.013628569326809172
1975-11-01 14:17:30,0.733085289577701,0.721971254292137,0.0003980891719745223,0.0,0.0,0.21297770700636942,6.361391461098533,0.008901914379278944,0.007359338655140313,0.99,0.012085993602670542
1975-12-01 14:17:30,0.7145861880353447,0.7004206734224733,0.0011942675159235668,0.0,0.0,0.6926751592356688,17.27026134361436,0.008442470962161394,0.007005481613385181,0.99,0.01064900425389433
1976-01-01 14:17:30,0.7044919299840873,0.6789646636135174,0.0011942675159235668,0.0,0.0,0.7014331210191083,17.761847015598722,0.008440885581149946,0.00818120017147481,0.99,0.010389318844219193
1976-02-01 14:17:30,0.6998065453783658,0.6585038259720174,0.0007961783439490446,0.0,0.0,0.4299363057324841,9.062898583078075,0.008947890428610928,0.008130467979108482,0.99,0.011206741293721637
1976-03-01 14:17:30,0.6753258568418258,0.6531696773937123,0.0,0.0,0.0,0.42595541401273884,8.953497401107096,0.010296098440746068,0.009379748216129287,0.99,0.01212309151833842
1976-04-01 14:17:30,0.6486480756455739,0.6482513407201732,0.0,0.0,0.0,0.48168789808917195,11.693879383940263,0.010919153178245022,0.01050980780108922,0.99,0.011713746141182618
1976-05-01 14:17:30,0.6258908562196716,0.6389835758209516,0.0,0.0,0.0,0.428343949044586,8.690900312476263,0.01089188462484812,0.010247268705593478,0.99,0.011069130221927976
