,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1977-06-01 14:17:30,0.7420022474487973,0.6307975939740686,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.48288216560509556,14.170662609825172,0.006272718509894045,0.00517848853579283,0.99,0.009915924074200905
1977-07-01 14:17:30,0.7610729050723486,0.6247580478052688,0.0003980891719745223,0.0003980891719745223,0.0,0.44904458598726116,13.239430316965299,0.00525490390054461,0.004364236848313281,0.99,0.009025257021969577
1977-08-01 14:17:30,0.8047987867627147,0.634149538258443,0.0,0.0003980891719745223,0.0,0.4171974522292994,13.316756288147706,0.004206649975775378,0.003538570417551309,0.99,0.008357177463745508
1977-09-01 14:17:30,0.8323817952393496,0.6306266598256962,0.0003980891719745223,0.0,0.0003980891719745223,0.3765923566878981,12.075432851283137,0.0037345235105662473,0.0031992988811014975,0.99,0.007821952834280757
1977-10-01 14:17:30,0.7990130384327606,0.6300152091995478,0.0,0.0,0.0003980891719745223,0.3678343949044586,12.35707924757342,0.003784304474325706,0.003542375331978784,0.99,0.007580023691933836
1977-11-01 14:17:30,0.7325964969221264,0.6291671242507385,0.0011942675159235668,0.0,0.0,0.4251592356687898,12.45593933136975,0.0041806497271876355,0.0037700360452226763,0.99,0.007990637373898794
1977-12-01 14:17:30,0.6846032054707681,0.6278485535129013,0.0003980891719745223,0.0,0.0,0.16918789808917198,6.144400268423445,0.004514530968198525,0.004440969289267351,0.99,0.008064199052829967
1978-01-01 14:17:30,0.6717379910957946,0.6341827055762398,0.0,0.0003980891719745223,0.0,0.1552547770700637,5.805686330619396,0.0049530473559649645,0.0038366220477034805,0.99,0.006947773744568484
1978-02-01 14:17:30,0.7042209012168451,0.6461700823709164,0.0007961783439490446,0.0007961783439490446,0.0,0.1572452229299363,4.997517524023597,0.004783094511537769,0.004353456257435437,0.99,0.007377411998670817
1978-03-01 14:17:30,0.7546677149124504,0.659531415400531,0.0,0.0007961783439490446,0.0,0.1460987261146497,4.682150325198373,0.004554799645889297,0.0034396426424369714,0.99,0.008492569002123142
1978-04-01 14:17:30,0.791984349389309,0.6767355682746382,0.0003980891719745223,0.0,0.0,0.14132165605095542,5.887536030998472,0.004545604436022901,0.0034161790034675454,0.99,0.009621994434678496
1978-05-01 14:17:30,0.7736304494118637,0.6836943972937172,0.0,0.0,0.0,0.15605095541401273,3.9111472043477105,0.005259025891174374,0.0038518417054133787,0.99,0.011029178620439494
1978-06-01 14:17:30,0.7660119845678168,0.7093518974701996,0.0,0.0,0.0,0.14769108280254778,3.9376789761546083,0.008284567013421201,0.007637731560750532,0.99,0.011676014073110162
1978-07-01 14:17:30,0.7782470103111656,0.7302054731466273,0.0,0.0,0.0,0.14928343949044587,3.5305256786791555,0.008714522343725823,0.008415836561169072,0.99,0.011974699855666912
1978-08-01 14:17:30,0.7975655522135878,0.7502002036781596,0.0,0.0,0.0003980891719745223,0.17834394904458598,5.7784920388967524,0.009636262863781527,0.008621936092657276,0.99,0.012989026626791161
1978-09-01 14:17:30,0.8112219921050434,0.7490472387385385,0.0007961783439490446,0.0,0.0,0.17834394904458598,6.19514982664209,0.008910158360538472,0.008678375656664815,0.99,0.01322080933066482
1978-10-01 14:17:30,0.7661395072866488,0.7427502490169431,0.0007961783439490446,0.0,0.0,0.1429140127388535,4.589007407919645,0.008643180198210676,0.007505827860598082,0.99,0.012083456993052225
1978-11-01 14:17:30,0.7631026940284699,0.7445023030515129,0.0015923566878980893,0.0,0.0,0.1839171974522293,5.800119378913415,0.008651107103267915,0.008120955693039797,0.99,0.012613608403280343
1978-12-01 14:17:30,0.7867395302318173,0.738842992618354,0.0003980891719745223,0.0,0.0003980891719745223,0.18869426751592358,5.693002439694311,0.008856572482351539,0.007673244095406961,0.99,0.013796936790224921
1979-01-01 14:17:30,0.780338251070392,0.7329068368939112,0.0,0.0,0.0003980891719745223,0.1942675159235669,5.765923626119042,0.009475822305423019,0.008703741752847978,0.99,0.014569017342799959
1979-02-01 14:17:30,0.7736426784462173,0.7365994871679712,0.0007961783439490446,0.0,0.0003980891719745223,0.17834394904458598,5.066321032034458,0.010833859679829133,0.009420333970022348,0.99,0.015982543052606747
1979-03-01 14:17:30,0.7560449151169466,0.7340284767888657,0.0,0.0,0.0,0.20222929936305734,5.132349618919658,0.012629145137192531,0.010661370225783623,0.99,0.017950317964015656
1979-04-01 14:17:30,0.74418956441115,0.7220446280687892,0.0003980891719745223,0.0,0.0003980891719745223,0.22014331210191082,5.575067336745232,0.01386796185953778,0.012912611262039384,0.99,0.01890566856151405
1979-05-01 14:17:30,0.7429688267760534,0.7176335363199834,0.0,0.0,0.0,0.17834394904458598,4.539959590768944,0.011982309684521861,0.011745136685209283,0.99,0.018668495562201473
1979-06-01 14:17:30,0.7311381124649612,0.704484303059355,0.0003980891719745223,0.0,0.0,0.20621019108280256,5.320394930430031,0.01244968000669665,0.010013266468303795,0.99,0.016232082023808617
1979-07-01 14:17:30,0.7327424241032713,0.69784177512969,0.0003980891719745223,0.0,0.0,0.24522292993630573,8.151966610921734,0.010823713241355868,0.007884416846131797,0.99,0.013292785628584545
1979-08-01 14:17:30,0.76891995262048,0.7202368323052692,0.0,0.0,0.0,0.25,8.675538858627478,0.009354382119946122,0.008800132918344,0.99,0.012738536426982423
1979-09-01 14:17:30,0.7487064113021862,0.7124849854159367,0.0007961783439490446,0.0,0.0,0.2340764331210191,9.416578741526996,0.008864816463611067,0.008393641227008804,0.99,0.01226736119038016
1979-10-01 14:17:30,0.7310802183047656,0.7003571418579495,0.0007961783439490446,0.0,0.0,0.3976910828025478,15.25127087872186,0.007594609197239154,0.006543184510447026,0.99,0.011215936503588033
1979-11-01 14:17:30,0.7174339907294954,0.6872448389328093,0.0003980891719745223,0.0,0.0,0.27388535031847133,10.062946586913776,0.007418948981170747,0.007261679184835133,0.99,0.011373206299923649
1979-12-01 14:17:30,0.7175594221122699,0.6721820646427925,0.0007961783439490446,0.0,0.0003980891719745223,0.267515923566879,9.804551386649033,0.008236054354470902,0.00771573230651376,0.99,0.011893528347880789
1980-01-01 14:17:30,0.721012772642189,0.6586568268079194,0.0011942675159235668,0.0,0.0,0.2619426751592357,6.483519186300978,0.008731327382447168,0.007676414857429857,0.99,0.012948440872898101
1980-02-01 14:17:30,0.7009887537431523,0.657234446029412,0.0003980891719745223,0.0,0.0,0.25636942675159236,7.807718767579332,0.010160706902368432,0.009018915497923784,0.99,0.014090232277342749
1980-03-01 14:17:30,0.6968724611216477,0.6603943330454515,0.0003980891719745223,0.0,0.0,0.2619426751592357,5.743680165951629,0.011742282999388677,0.010731126990287321,0.99,0.015101388286444103
1980-04-01 14:17:30,0.6887349221837306,0.6552759845337869,0.0,0.0,0.0,0.27388535031847133,7.217448437155079,0.01242114314849059,0.012207433788147438,0.99,0.015315097646787257
1980-05-01 14:17:30,0.685343713962636,0.646304606077577,0.0,0.0,0.0,0.2854299363057325,7.623895451650708,0.0126786090247497,0.01230953232528467,0.99,0.014946020947322228
1980-06-01 14:17:30,0.6851102208421233,0.636362679361332,0.0,0.0,0.0,0.4769108280254777,10.390164950646854,0.012340605793109046,0.011071666831546291,0.99,0.013677081985759473
1980-07-01 14:17:30,0.6803808701825699,0.6454584766380488,0.0,0.0,0.0,0.723328025477707,18.227719979822584,0.011357035413606881,0.010218731847387419,0.99,0.01253877841954001
1980-08-01 14:17:30,0.6856375492284847,0.6541570350536513,0.0,0.0,0.0,0.70421974522293,16.900011229593996,0.00993970478937262,0.009751361525212632,0.99,0.012350435155380023
1980-09-01 14:17:30,0.688962184452628,0.6639759035887607,0.0007961783439490446,0.0,0.0,0.428343949044586,11.428684331101103,0.00989848488307498,0.009838874557044545,0.99,0.012290824829349588
1980-10-01 14:17:30,0.6851128352425606,0.6570520051019118,0.0003980891719745223,0.0,0.0,0.4446656050955414,10.441842618903303,0.009359455339182756,0.00907725751914506,0.99,0.012008627009311894
1980-11-01 14:17:30,0.7029809542949933,0.6461295939023737,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.4390923566878981,9.564295837406418,0.009532578945632846,0.009116574968228965,0.99,0.012424630986715776
1980-12-01 14:17:30,0.7011479804211503,0.6370874309571105,0.0003980891719745223,0.0003980891719745223,0.0,0.4502388535031847,9.071690967690282,0.010068120651299885,0.009548432755747323,0.99,0.012944318882268338
1981-01-01 14:17:30,0.7002909753422719,0.6341014830398118,0.0007961783439490446,0.0,0.0,0.482484076433121,10.841941655959582,0.010153414149715772,0.010020876297158744,0.99,0.01281178102971131
1981-02-01 14:17:30,0.6947672219805987,0.634940074932769,0.0003980891719745223,0.0,0.0,0.4745222929936306,9.06090576528599,0.0101829022365287,0.009907997169143666,0.99,0.012536875962326274
1981-03-01 14:17:30,0.7050359681767697,0.6553274637327962,0.0003980891719745223,0.0,0.0,0.7066082802547771,17.53026051262425,0.009483432134277967,0.009232624858266937,0.99,0.012286068686315245
1981-04-01 14:17:30,0.7232510406475993,0.6617491411931112,0.0,0.0,0.0,0.4195859872611465,10.441378694884442,0.008599106606092428,0.008256664307619722,0.99,0.012628510984787953
1981-05-01 14:17:30,0.7241337736373812,0.6547842777349657,0.0,0.0,0.0,0.45143312101910826,10.1486757852077,0.008024564527543776,0.007793098899872408,0.99,0.012397045357116585
1981-06-01 14:17:30,0.7296046772757192,0.6586925989889494,0.0,0.0,0.0,0.4629777070063694,12.079842961745442,0.0073710704746250254,0.00686723638918694,0.99,0.0118932112716785
1981-07-01 14:17:30,0.7244517814272556,0.6454257637815909,0.0003980891719745223,0.0,0.0,0.4737261146496815,11.68900469560025,0.006434427373061713,0.005844348560600872,0.99,0.01130313245921766
1981-08-01 14:17:30,0.7252650450148592,0.6481647561251664,0.0011942675159235668,0.0,0.0,0.24920382165605096,7.28757480332882,0.005863373132738245,0.005714981470066738,0.99,0.011154740796546152
1981-09-01 14:17:30,0.7366997415349844,0.6577042202369745,0.0007961783439490446,0.0003980891719745223,0.0,0.24681528662420382,7.8415313605503885,0.00549841842390298,0.005101121942434181,0.99,0.01155203727801495
1981-10-01 14:17:30,0.7341452135365574,0.6652669970494218,0.0007961783439490446,0.0,0.0,0.25636942675159236,7.732820091391941,0.005299611645067436,0.005061170340945699,0.99,0.011790478582136688
1981-11-01 14:17:30,0.7312254557224809,0.6635767989631687,0.0003980891719745223,0.0,0.0,0.285828025477707,9.002448074886948,0.005405832172834433,0.0051093659236937095,0.99,0.012086944831277412
1981-12-01 14:17:30,0.7279653559897657,0.6681122277837288,0.0003980891719745223,0.0,0.0,0.19585987261146498,7.335090006452547,0.005314197150372755,0.004952096127358096,0.99,0.011724843808262752
1982-01-01 14:17:30,0.7234660651752254,0.6750456077527686,0.0,0.0003980891719745223,0.0,0.17277070063694266,4.771468823959036,0.0049530473559649645,0.0038936957641155985,0.99,0.010665492216413386
1982-02-01 14:17:30,0.7571986434625365,0.686844254409789,0.0003980891719745223,0.0003980891719745223,0.0,0.1942675159235669,6.2609112403348455,0.0045151651206031046,0.003636229887856489,0.99,0.00978655698366677
1982-03-01 14:17:30,0.7770912844535686,0.6876839270907913,0.0,0.0,0.0,0.1823248407643312,7.633076894687929,0.004401334763981158,0.0037643286735814644,0.99,0.009149550893267076
1982-04-01 14:17:30,0.7650680771031876,0.6858365348658646,0.0,0.0,0.0,0.2002388535031847,7.536702971977358,0.003686327927818237,0.0035893026099176363,0.99,0.009246576211167678
1982-05-01 14:17:30,0.7412977519884213,0.6990344448612944,0.0,0.0,0.0,0.19386942675159236,5.688878018602577,0.004441286365469641,0.003910183726634655,0.99,0.009777678850002663
1982-06-01 14:17:30,0.7157266669881257,0.701362928124762,0.0,0.0,0.0,0.18272292993630573,7.34844739491087,0.005753347690543773,0.0055691264170135485,0.99,0.009593457576472439
1982-07-01 14:17:30,0.707808236403339,0.704360548585077,0.0,0.0,0.0,0.1715764331210191,5.242611678229338,0.007427192962430275,0.005992740223272379,0.99,0.011027910315630335
1982-08-01 14:17:30,0.7409994695797759,0.7200703026237871,0.0,0.0,0.0003980891719745223,0.15047770700636942,3.665019633655376,0.008771278983935652,0.007477925154796602,0.99,0.012321264144769384
1982-09-01 14:17:30,0.7496241067318005,0.7254890395317217,0.0003980891719745223,0.0003980891719745223,0.0,0.17834394904458598,5.842085918231346,0.007994759364528559,0.007472851935559969,0.99,0.012843171573737974
1982-10-01 14:17:30,0.7425815418773606,0.734657020059655,0.0003980891719745223,0.0,0.0,0.16162420382165604,5.290068002614415,0.008471007820367454,0.006979481364797439,0.99,0.014334698029307988
1982-11-01 14:17:30,0.7520151889400226,0.7350636621501929,0.0007961783439490446,0.0,0.0,0.17277070063694266,4.7909984868566795,0.009175868218057109,0.00755592590055983,0.99,0.015954640346805268
1982-12-01 14:17:30,0.7686356008851885,0.7305508419673242,0.0007961783439490446,0.0,0.0,0.1389331210191083,2.877092171062097,0.009828093966166702,0.007023872033117975,0.99,0.018758862279853992
1983-01-01 14:17:30,0.7805511543482537,0.7367975292051562,0.0003980891719745223,0.0,0.0,0.12460191082802548,2.646658655314989,0.012378654937383791,0.008736083525481511,0.99,0.022401433691756272
1983-02-01 14:17:30,0.8011864795240959,0.7589594996365877,0.0,0.0,0.0,0.12460191082802548,2.5655161554704122,0.013620642421751934,0.009966339190364942,0.99,0.026055736923143263
1983-03-01 14:17:30,0.767756617943888,0.7469576889042401,0.0,0.0,0.0,0.1449044585987261,2.8920761052042527,0.016304375397930632,0.015681954812836258,0.99,0.02667815750823764
1983-04-01 14:17:30,0.7407463473633178,0.7360246226972031,0.0,0.0,0.0003980891719745223,0.1393312101910828,3.1320874861572534,0.01583605384714898,0.013378079127000434,0.99,0.024220182788089097
1983-05-01 14:17:30,0.7391267145837768,0.7332405921218713,0.0,0.0,0.0,0.15963375796178345,3.6028832165905116,0.013665350166274761,0.010956885246317476,0.99,0.021511717868131813
1983-06-01 14:17:30,0.7419516954079359,0.7421891455956505,0.0,0.0,0.0,0.20621019108280256,5.329340600107804,0.011968041255418832,0.008995451858954359,0.99,0.01853912847166734
1983-07-01 14:17:30,0.7476761465166264,0.7425978741190644,0.0,0.0,0.0,0.21735668789808918,5.955844994896047,0.010742541733569746,0.008075296719910103,0.99,0.015871883458007694
1983-08-01 14:17:30,0.7707726167935927,0.7489807776728221,0.0007961783439490446,0.0003980891719745223,0.0,0.23089171974522293,7.717749441900942,0.008663790151359495,0.007459534735063809,0.99,0.014667628041712009
1983-09-01 14:17:30,0.7846106570693151,0.7485327523788423,0.0003980891719745223,0.0003980891719745223,0.0,0.17237261146496816,4.80869098032149,0.00747221778315539,0.0071297754846826825,0.99,0.0143251857432393
1983-10-01 14:17:30,0.772155541840605,0.7382541896927257,0.0003980891719745223,0.0,0.0,0.17834394904458598,5.731979617003379,0.007665317190349723,0.006235620594226169,0.99,0.012895489147115748
1983-11-01 14:17:30,0.7827360654721309,0.7250884652836296,0.0,0.0,0.0,0.1962579617834395,6.3770576466868905,0.006856455798309096,0.005740981718654481,0.99,0.011780015067461133
1983-12-01 14:17:30,0.7523251072548199,0.7104444605584316,0.0,0.0,0.0,0.348328025477707,9.691865750387443,0.005830714283902421,0.005633809962280615,0.99,0.011583110745839327
1984-01-01 14:17:30,0.7150825924475401,0.6799589323065228,0.0,0.0,0.0,0.42595541401273884,10.917106682119412,0.00778517199481517,0.006431573687241107,0.99,0.012936709053413388
1984-02-01 14:17:30,0.7119206017667767,0.6625765132358699,0.0,0.0,0.0,0.42794585987261147,10.44867987215396,0.00914796551225563,0.007969393268345394,0.99,0.014115281297323623
1984-03-01 14:17:30,0.7035105881482988,0.6591795968407961,0.0,0.0,0.0,0.46496815286624205,11.032235579253515,0.01042007523584128,0.010015168925517532,0.99,0.01452018760764737
1984-04-01 14:17:30,0.6952288056126871,0.6581918730513701,0.0,0.0,0.0,0.4589968152866242,10.508132349638569,0.011259693019503992,0.010805956974027654,0.99,0.01497392365312371
1984-05-01 14:17:30,0.6834994071676055,0.6531288587069356,0.0,0.0,0.0,0.27945859872611467,6.91366130346204,0.01166333102501858,0.011567574011927139,0.99,0.01506968066621515
1984-06-01 14:17:30,0.6897195330506276,0.6553405467291568,0.0,0.0,0.0,0.45302547770700635,9.676422925586648,0.012383094004215845,0.012204263026124542,0.99,0.014890849688123847
1984-07-01 14:17:30,0.684996546883325,0.64871954736423,0.0,0.0,0.0,0.446656050955414,10.32728756106608,0.011988651208567652,0.011142057748454571,0.99,0.014044256228010766
1984-08-01 14:17:30,0.6741728067575125,0.6352743577583979,0.0,0.0,0.0,0.4171974522292994,8.926044331430315,0.011305669068835976,0.01012868220593719,0.99,0.01286726936511198
1984-09-01 14:17:30,0.6714062498673862,0.6346298637347122,0.0,0.0,0.0,0.7085987261146497,18.117952075068196,0.010162609359582169,0.009337894157427066,0.99,0.012042554162956876
1984-10-01 14:17:30,0.6734779544701575,0.6361502447108373,0.0003980891719745223,0.0,0.0,0.4375,10.226625938188997,0.009381967749545313,0.009222478419793673,0.99,0.011883064833205234
1984-11-01 14:17:30,0.6903432845065188,0.6375624080576744,0.0007961783439490446,0.0,0.0,0.42595541401273884,9.778199838167371,0.009476139381625307,0.009059501251816846,0.99,0.012299702963013696
1984-12-01 14:17:30,0.6933474079455622,0.6260487306285831,0.0007961783439490446,0.0,0.0,0.45421974522292996,10.674110768013165,0.00987692370131929,0.009594725881281596,0.99,0.01258190078305139
1985-01-01 14:17:30,0.6843454547360818,0.6243416475813095,0.0007961783439490446,0.0,0.0,0.4056528662420382,8.408355384917247,0.01044797794164276,0.010320196232120073,0.99,0.012709682492574075
1985-02-01 14:17:30,0.6769489161615828,0.6280521660060251,0.0003980891719745223,0.0,0.0,0.45660828025477707,9.274737123399532,0.010349684318933001,0.009420968122426926,0.99,0.011780966296068
1985-03-01 14:17:30,0.6905824116304297,0.634263162777917,0.0,0.0,0.0,0.46894904458598724,9.626637370770405,0.009271308154946261,0.008873694597275173,0.99,0.011383352738396914
1985-04-01 14:17:30,0.7219508730954053,0.6498007002457784,0.0,0.0,0.0,0.45421974522292996,10.792288003814235,0.008092735911036028,0.007881880236513482,0.99,0.011594208412919459
1985-05-01 14:17:30,0.732118735008206,0.6514577199284345,0.0,0.0,0.0,0.43789808917197454,9.085612586269747,0.007090458035598779,0.006878016980064785,0.99,0.011806649468453456
1985-06-01 14:17:30,0.7256863558970276,0.6298008786881559,0.0,0.0,0.0,0.47173566878980894,13.11313429513084,0.007489022821876736,0.006452500716592217,0.99,0.010770127363168935
1985-07-01 14:17:30,0.6913160879437589,0.6035582474042249,0.0007961783439490446,0.0003980891719745223,0.0,0.9092356687898089,24.16189576583429,0.0077794646231739584,0.007227434954987863,0.99,0.01021809769498284
1985-08-01 14:17:30,0.7054619071614144,0.6111968519311923,0.0019904458598726115,0.0,0.0,0.73328025477707,18.674411548604642,0.007936417343307283,0.007095531254835412,0.99,0.01105898378345471
1985-09-01 14:17:30,0.7272687266358825,0.6210448888626293,0.0019904458598726115,0.0003980891719745223,0.0,0.7292993630573248,18.601084343681624,0.009263381249889024,0.008623838549871013,0.99,0.01169852648347272
1985-10-01 14:17:30,0.709857922482984,0.6078034444074984,0.0003980891719745223,0.0011942675159235668,0.0,0.9331210191082803,22.717424357665184,0.009435553627732246,0.008860377396779013,0.99,0.012273702714425953
1985-11-01 14:17:30,0.6932737223332649,0.6197400248395643,0.0003980891719745223,0.0003980891719745223,0.0,0.4932324840764331,12.841131365376308,0.009880728615746764,0.009575067156739645,0.99,0.012579364173433073
1985-12-01 14:17:30,0.6827381312315954,0.639156461918943,0.0,0.0,0.0,0.5163216560509554,12.189288653029859,0.010733663599905638,0.010402001892310775,0.99,0.01224770246583821
1986-01-01 14:17:30,0.7068570798638172,0.640383443340509,0.0003980891719745223,0.0,0.0,0.6843152866242038,21.39150986949791,0.010828469384390211,0.010235853962311055,0.99,0.011655087043759053
1986-02-01 14:17:30,0.7069013753511119,0.6200825209779489,0.0,0.0003980891719745223,0.0,0.4693471337579618,13.189687782551294,0.009625482272903682,0.008655546170099967,0.99,0.010685150940955337
1986-03-01 14:17:30,0.7288632536924284,0.6505598803011774,0.0003980891719745223,0.0,0.0,0.6998407643312102,20.921638677284307,0.008886694721569045,0.008140614417581748,0.99,0.011431231244942634
1986-04-01 14:17:30,0.7500857420053086,0.6718246134549312,0.0,0.0,0.0,0.267515923566879,7.669450965030351,0.009111501748992331,0.008083540701169631,0.99,0.012459192292765335
1986-05-01 14:17:30,0.7594065586073714,0.6634148858558538,0.0,0.0,0.0,0.2619426751592357,8.267426678387054,0.008890499635996519,0.008096857901665791,0.99,0.013252834027096063
1986-06-01 14:17:30,0.7415364973288153,0.6608817576958924,0.0,0.0,0.0,0.2448248407643312,6.22660630276471,0.009834435490212491,0.00909247717685496,0.99,0.013994792340453597
1986-07-01 14:17:30,0.7335218583564002,0.6912460369730143,0.0,0.0,0.0,0.2229299363057325,5.2915697771448285,0.011585964431659932,0.009097550396091591,0.99,0.016483206376021936
1986-08-01 14:17:30,0.7428288997239718,0.7021191091276417,0.0,0.0,0.0,0.2392515923566879,5.300477181280498,0.013439908986446895,0.01332544447742037,0.99,0.016597670885048463
1986-09-01 14:17:30,0.7720639713136587,0.7038577629811851,0.0,0.0,0.0003980891719745223,0.23885350318471338,5.508925185572684,0.01265768199539859,0.012044456620170613,0.99,0.015984445509820484
1986-10-01 14:17:30,0.767313399034456,0.7121316594482799,0.0,0.0,0.0,0.3535031847133758,8.314325747772548,0.01163606247162168,0.01145532903631664,0.99,0.015803712074515443
1986-11-01 14:17:30,0.7658415317604317,0.7214549355127591,0.0,0.0,0.0,0.3531050955414013,8.774530165921787,0.011595793793930907,0.0113018641544085,0.99,0.016097641714037852
1986-12-01 14:17:30,0.7633045282323084,0.7025645275710052,0.0007961783439490446,0.0,0.0,0.4171974522292994,10.698453605296692,0.011042178744733365,0.010741273428760587,0.99,0.01639854703001063
1987-01-01 14:17:30,0.7713156953052436,0.6974102178384525,0.0003980891719745223,0.0,0.0,0.4589968152866242,13.289958246578777,0.01105898378345471,0.010852250099561927,0.99,0.016605280713903412
1987-02-01 14:17:30,0.7443371382466408,0.6907047407488233,0.0003980891719745223,0.0,0.0,0.27985668789808915,7.926122637642483,0.01210153033658273,0.010651857939714935,0.99,0.018054953110771207
1987-03-01 14:17:30,0.7201409549493777,0.6901733935763953,0.0,0.0,0.0,0.27985668789808915,6.762476860527182,0.014919386546329906,0.012057139668262194,0.99,0.020917199988838918
1987-04-01 14:17:30,0.704495840842994,0.6820766557432157,0.0,0.0,0.0,0.27985668789808915,6.461688350706317,0.016799014273502322,0.015794199788446758,0.99,0.021922014473894483
1987-05-01 14:17:30,0.7062844310945341,0.6820157823260792,0.0,0.0,0.0,0.27388535031847133,6.118084528269076,0.01562678355363788,0.01499326530146337,0.99,0.021288496221719976
1987-06-01 14:17:30,0.6982573146987306,0.6822671933554876,0.0,0.0,0.0,0.27945859872611467,6.871790129789069,0.01569495493713013,0.012028602810056134,0.99,0.017622144094645978
1987-07-01 14:17:30,0.6939895998617505,0.6893990020260983,0.0,0.0,0.0,0.4478503184713376,10.164944559320595,0.013587032344309243,0.010587174394447868,0.99,0.014622286144784604
1987-08-01 14:17:30,0.7296305970187176,0.7048859818540432,0.0,0.0,0.0,0.4156050955414013,10.094823799935519,0.011382084433587755,0.011373523376125938,0.99,0.014630847202246423
1987-09-01 14:17:30,0.7375695627484384,0.7123613659712135,0.0,0.0,0.0,0.2627388535031847,7.776280555464261,0.010625540614924904,0.010508539496280061,0.99,0.014747848320891264
1987-10-01 14:17:30,0.7102886892686913,0.6972673249166936,0.0007961783439490446,0.0,0.0,0.44187898089171973,12.524081227097676,0.010221585533208025,0.00857817957674132,0.99,0.013104442364424557
1987-11-01 14:17:30,0.6931763191789864,0.6831122308240747,0.0003980891719745223,0.0,0.0,0.4593949044585987,11.345063869552478,0.009610579691396073,0.008642228969603807,0.99,0.012136091642632291
1987-12-01 14:17:30,0.7100475038092677,0.6678808477750576,0.0,0.0,0.0,0.4426751592356688,9.899101482674032,0.008941231828362846,0.008763986231282992,0.99,0.011958846045552435
1988-01-01 14:17:30,0.720180610067912,0.6554847782441469,0.0003980891719745223,0.0,0.0,0.45621019108280253,9.60345059652463,0.008745912887752488,0.00861178965418401,0.99,0.012092969279120912
1988-02-01 14:17:30,0.7239288901970667,0.6590269158032362,0.0003980891719745223,0.0,0.0,0.44148089171974525,9.348353396622073,0.00955065228916335,0.008720863867771614,0.99,0.012922757700512648
1988-03-01 14:17:30,0.7135577043136707,0.658520441599544,0.0,0.0,0.0,0.45820063694267515,11.249798047679443,0.010258049296471323,0.009904192254716192,0.99,0.01327661474226778
1988-04-01 14:17:30,0.7043976458080706,0.657771263578217,0.0,0.0,0.0,0.7066082802547771,19.45829771666265,0.010757127238875064,0.010356342919181081,0.99,0.012875830422573797
1988-05-01 14:17:30,0.677297201373226,0.6446962608425707,0.0,0.0,0.0,0.7277070063694268,20.18856146083603,0.009810337698838486,0.009270674002541683,0.99,0.012336166726276993
1988-06-01 14:17:30,0.6752689450118993,0.6291718619608141,0.0,0.0,0.0,0.45820063694267515,9.227621555552961,0.009796386345937746,0.009180624361091452,0.99,0.011720404741430698
1988-07-01 14:17:30,0.6696488627322618,0.6197633527967471,0.0,0.0,0.0,0.7153662420382165,15.87526970902428,0.009990754057941236,0.009498968868190155,0.99,0.011228619551679617
1988-08-01 14:17:30,0.6547722183012401,0.6176582949833984,0.0003980891719745223,0.0,0.0,0.731687898089172,20.237332224690743,0.010042754555116723,0.009920680217235248,0.99,0.011106545213798141
1988-09-01 14:17:30,0.6763925536737612,0.6274229521026479,0.0,0.0,0.0,0.42953821656050956,10.738457716809657,0.009704117171071489,0.00958521359521291,0.99,0.011225448789656721
1988-10-01 14:17:30,0.677076840358354,0.630282192845965,0.0003980891719745223,0.0,0.0,0.7157643312101911,16.889304769439878,0.009606774776968599,0.009519895897541264,0.99,0.011312327669084056
1988-11-01 14:17:30,0.6723277856279805,0.6311470147990457,0.0003980891719745223,0.0,0.0,0.43869426751592355,9.329637633499326,0.010053535145994566,0.009727897886243205,0.99,0.011637964928835417
1988-12-01 14:17:30,0.6670877727151825,0.6153154310461588,0.0007961783439490446,0.0,0.0,0.732484076433121,14.611982605601193,0.010354757538169633,0.010136292034792138,0.99,0.011856430432212912
1989-01-01 14:17:30,0.6767070747903592,0.6236347026333492,0.0007961783439490446,0.0,0.0,0.732484076433121,14.8729927115863,0.010365538129047478,0.010348098937921553,0.99,0.011873869623338838
1989-02-01 14:17:30,0.6709503151758135,0.617792290950431,0.0003980891719745223,0.0,0.0,0.7539808917197452,14.72471106285682,0.010004388334639687,0.009406382617121607,0.99,0.011275863905820757
1989-03-01 14:17:30,0.6809261033217179,0.6263196189296927,0.0,0.0,0.0,0.48128980891719747,9.256119649292877,0.00925894218305697,0.009207892914488354,0.99,0.011224814637252143
1989-04-01 14:17:30,0.708496473890881,0.6456967718977574,0.0,0.0,0.0,0.7484076433121019,19.303824236408275,0.00900115923059557,0.008171687885406124,0.99,0.012054285982441588
1989-05-01 14:17:30,0.7428794037509217,0.651036624319436,0.0,0.0,0.0,0.7480095541401274,19.129315581798053,0.008718010181951008,0.008244615411932719,0.99,0.012527680752459877
1989-06-01 14:17:30,0.7481523676058788,0.635257543331087,0.0003980891719745223,0.0,0.0,0.7289012738853503,17.320360546222616,0.007829245586933417,0.006879919437278522,0.99,0.011578354602804984
1989-07-01 14:17:30,0.6886250973104643,0.6083049964617216,0.0003980891719745223,0.0,0.0,0.4888535031847134,9.364788393534008,0.007977003097200343,0.00747982761201034,0.99,0.011081179117614979
