,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1977-04-01 14:17:30,0.7613526862885678,0.7017540795609981,0.0,0.0,0.0,0.43272292993630573,11.824311813138273,0.008210371182085448,0.007881246084108902,0.99,0.014133988793258705
1977-05-01 14:17:30,0.7699995207105641,0.7018432526041779,0.0,0.0,0.0,0.4629777070063694,10.26749192526327,0.0070562138057515085,0.00630474320632529,0.99,0.013382518193832488
1977-06-01 14:17:30,0.7771594814498208,0.6808010205603603,0.0003980891719745223,0.0,0.0,0.4510350318471338,10.651327478577995,0.006912261209912056,0.00519243988869357,0.99,0.011662696872614002
1977-07-01 14:17:30,0.7389459504637013,0.6625161376677637,0.0,0.0,0.0,0.4164012738853503,9.606834847155493,0.006424915086993027,0.005923617611173258,0.99,0.011161399396794232
1977-08-01 14:17:30,0.7277596434144473,0.6603389491430087,0.0,0.0,0.0,0.2392515923566879,6.711124061567996,0.006534940529187499,0.006091033845982137,0.99,0.011605306079999595
1977-09-01 14:17:30,0.7478428780464831,0.6589266802223368,0.0,0.0,0.0,0.23964968152866242,6.623904656758266,0.007948149162791995,0.006995969327316495,0.99,0.012557485915475093
1977-10-01 14:17:30,0.7311766954749958,0.6539469134418177,0.0,0.0,0.0003980891719745223,0.22810509554140126,6.574663851230895,0.008123175226455824,0.007364411874376945,0.99,0.013316249267553973
1977-11-01 14:17:30,0.7121100333893736,0.6616492675830857,0.0,0.0,0.0003980891719745223,0.20461783439490447,4.888802913063268,0.008815035499851609,0.007685292991093964,0.99,0.014445991776311617
1977-12-01 14:17:30,0.7170127493223022,0.6787933196212836,0.0003980891719745223,0.0,0.0003980891719745223,0.18789808917197454,3.8929720383013207,0.009820167061109462,0.008182468476283969,0.99,0.01608369036113711
1978-01-01 14:17:30,0.7059737257949936,0.6751608256232464,0.0003980891719745223,0.0,0.0,0.1930732484076433,4.29563959097048,0.010821493707939842,0.00978623990746448,0.99,0.01504843656066175
1978-02-01 14:17:30,0.7193765669821401,0.6792840372814596,0.0003980891719745223,0.0,0.0,0.18670382165605096,4.58369446557941,0.010104267338360893,0.00991180208357114,0.99,0.014855971305871999
1978-03-01 14:17:30,0.7654220977219616,0.6976079916306112,0.0003980891719745223,0.0,0.0,0.20063694267515925,4.446216646919268,0.009130843397331993,0.008499544678573513,0.99,0.015487270024630479
1978-04-01 14:17:30,0.7889222117922808,0.7211175592348503,0.0,0.0,0.0,0.19705414012738853,5.150109536948053,0.008384763093344696,0.00798080801162782,0.99,0.015891225106347356
1978-05-01 14:17:30,0.780753740099368,0.7144618630477079,0.0,0.0,0.0,0.1910828025477707,4.135533582893377,0.007336509168575466,0.007039091690827873,0.99,0.01618864258409495
1978-06-01 14:17:30,0.7696897469950016,0.7220124706364617,0.0,0.0,0.0,0.17993630573248406,4.600304632716404,0.010299269202768963,0.010218731847387419,0.99,0.016269179939476495
1978-07-01 14:17:30,0.7785847299011244,0.7318037767683928,0.0,0.0,0.0,0.16520700636942676,4.278558759086009,0.010840201203874925,0.010563710755478442,0.99,0.01599268949108001
1978-08-01 14:17:30,0.7887904416955503,0.7496850909135413,0.0,0.0,0.0,0.18351910828025478,4.064749834153836,0.0115171588957631,0.01148259758971354,0.99,0.016027250797129574
1978-09-01 14:17:30,0.8250717572398694,0.7608541825324299,0.0,0.0,0.0,0.1536624203821656,3.3750319885838707,0.011572330154961482,0.010722883009027793,0.99,0.016876697943063262
1978-10-01 14:17:30,0.7961582144352748,0.7565919042782688,0.0,0.0,0.0003980891719745223,0.14848726114649682,3.740050952197035,0.011140789443645412,0.010020876297158744,0.99,0.015756784796576592
1978-11-01 14:17:30,0.7793656179233586,0.7518744650170904,0.0015923566878980893,0.0003980891719745223,0.0,0.15445859872611464,4.0392835699312855,0.011523500419808892,0.011507963685896704,0.99,0.015772321530488777
1978-12-01 14:17:30,0.7917336719513948,0.7502698642231299,0.0007961783439490446,0.0007961783439490446,0.0,0.15963375796178345,3.9136500515538746,0.0113231082599619,0.01102347124879828,0.99,0.016071958541652397
1979-01-01 14:17:30,0.7891859489989732,0.7458257731977613,0.0003980891719745223,0.0007961783439490446,0.0,0.19506369426751594,5.374924223033504,0.011185814264370528,0.011083081574828716,0.99,0.01617469123119421
1979-02-01 14:17:30,0.7918719259719014,0.7418190717906792,0.0003980891719745223,0.0003980891719745223,0.0,0.20063694267515925,5.276850473202247,0.011638916157442286,0.010944836350630474,0.99,0.016868771038006023
1979-03-01 14:17:30,0.7803904603473646,0.7366334143355344,0.0003980891719745223,0.0003980891719745223,0.0,0.20621019108280256,5.162894946960192,0.012634218356429163,0.011356401261202301,0.99,0.01814658813323288
1979-04-01 14:17:30,0.7499480594058145,0.7289559239476876,0.0,0.0003980891719745223,0.0,0.20222929936305734,5.626218808133941,0.013775058532266942,0.013361591164481377,0.99,0.018560055501018448
1979-05-01 14:17:30,0.7328336676153812,0.7279893501522096,0.0,0.0003980891719745223,0.0,0.22014331210191082,5.405653012620705,0.011834235098052644,0.011631623404789626,0.99,0.01835744380775543
1979-06-01 14:17:30,0.7339941944819014,0.7285556486563805,0.0,0.0,0.0,0.12460191082802548,2.9961174070894727,0.012542266257765196,0.01155996418307219,0.99,0.01933974588244844
1979-07-01 14:17:30,0.7441282448575285,0.7342478771000909,0.0,0.0,0.0003980891719745223,0.1962579617834395,5.448842078474922,0.013634910850854965,0.011237814761546012,0.99,0.016942649793139485
1979-08-01 14:17:30,0.7559067577303507,0.7436850302632327,0.0,0.0,0.0,0.214171974522293,6.561461179003155,0.012478533941104998,0.010634101672386721,0.99,0.015098217524421208
1979-09-01 14:17:30,0.7775059303592912,0.7487980715125953,0.0,0.0,0.0,0.1393312101910828,4.0488929665586175,0.011305986145038265,0.010942933893416737,0.99,0.014735165272799682
1979-10-01 14:17:30,0.7640158914041386,0.7451667041469694,0.0,0.0,0.0,0.1449044585987261,3.740182128628344,0.00998060761946797,0.009408285074335344,0.99,0.014162842727667053
1979-11-01 14:17:30,0.7387476965365359,0.7330050589588114,0.0011942675159235668,0.0,0.0,0.14848726114649682,4.27802309906365,0.00989848488307498,0.009632775025556341,0.99,0.014428552585185694
1979-12-01 14:17:30,0.7465529693848177,0.726038048667119,0.0007961783439490446,0.0,0.0003980891719745223,0.18949044585987262,4.816178875486883,0.010687687550573654,0.009542091231701532,0.99,0.015574148904057814
1980-01-01 14:17:30,0.7496636527102117,0.7229630266866791,0.0007961783439490446,0.0,0.0003980891719745223,0.20621019108280256,4.8765167202581985,0.011399206548511391,0.01022443921902863,0.99,0.016748916233540575
1980-02-01 14:17:30,0.7272392443161029,0.7116502263103399,0.0011942675159235668,0.0,0.0003980891719745223,0.22014331210191082,5.98148626290209,0.012245482932422183,0.011931577492155536,0.99,0.017062821673807224
1980-03-01 14:17:30,0.7244594818969979,0.712245761663796,0.0,0.0,0.0003980891719745223,0.2679140127388535,6.726397561370342,0.014399381574575055,0.011825039888186248,0.99,0.01963716336019603
1980-04-01 14:17:30,0.7233484060409471,0.7080962378044614,0.0,0.0,0.0003980891719745223,0.27388535031847133,6.309955196119578,0.017644973581210824,0.015213950338256893,0.99,0.02206818660314996
1980-05-01 14:17:30,0.7120383661107577,0.6925081041966431,0.0,0.0,0.0,0.27985668789808915,6.237152685064476,0.0180156356616873,0.0170453824826813,0.99,0.02109793342414396
1980-06-01 14:17:30,0.7091480113327311,0.6826104603909444,0.0,0.0,0.0003980891719745223,0.2619426751592357,6.248370488263016,0.01516638890791346,0.013727497101923511,0.99,0.01965904161815401
1980-07-01 14:17:30,0.7144337092621711,0.6933076713573424,0.0,0.0,0.0003980891719745223,0.2679140127388535,6.1004314506396335,0.013100003297592503,0.010573857193951708,0.99,0.017132895514513212
1980-08-01 14:17:30,0.7226910815415492,0.700904997767596,0.0,0.0,0.0,0.27985668789808915,7.5639509205251025,0.010486027085917504,0.009346772291091173,0.99,0.015993640719686883
1980-09-01 14:17:30,0.7260400507831836,0.7066931792390642,0.0003980891719745223,0.0,0.0,0.24522292993630573,6.063518306178502,0.010597320832921133,0.010422294769257306,0.99,0.015818614656023054
1980-10-01 14:17:30,0.6972798605893419,0.6856549996230457,0.0003980891719745223,0.0,0.0,0.46496815286624205,11.500691677632657,0.010452099932272522,0.00942604134166356,0.99,0.01479255606541409
1980-11-01 14:17:30,0.6940709588965676,0.6802545995527357,0.0,0.0,0.0,0.43710191082802546,9.628902225478022,0.010762200458111697,0.010155950759334089,0.99,0.015398805764191696
1980-12-01 14:17:30,0.7033165309292009,0.6673282224960554,0.0003980891719745223,0.0,0.0,0.46496815286624205,9.764201574734296,0.01180316163022827,0.010790737316317757,0.99,0.01641123007810221
1981-01-01 14:17:30,0.7024170957323216,0.6575792216841047,0.0003980891719745223,0.0,0.0,0.267515923566879,6.178079251459081,0.011930309187346376,0.011520012581583706,0.99,0.01600093347233954
1981-02-01 14:17:30,0.7024933383746174,0.6608797328781554,0.0,0.0,0.0,0.267515923566879,6.117430169350825,0.011333888850839744,0.01030814733643307,0.99,0.014975191957932867
1981-03-01 14:17:30,0.692043790835391,0.660959353219542,0.0,0.0,0.0,0.27985668789808915,6.73418726681942,0.011053276411813499,0.010543417878531912,0.99,0.01446533342465128
1981-04-01 14:17:30,0.7029834782600615,0.6807615496854943,0.0,0.0,0.0,0.46337579617834396,10.052777351506442,0.01039090422523064,0.009820484137311751,0.99,0.01503575351257017
1981-05-01 14:17:30,0.7175415905442946,0.6889266554947591,0.0003980891719745223,0.0,0.0,0.446656050955414,9.690657985035575,0.010250756543818663,0.01017560948387604,0.99,0.014960606452627546
1981-06-01 14:17:30,0.7299997436792809,0.6943975726201302,0.0,0.0,0.0,0.2619426751592357,6.413720054145347,0.00923706392509899,0.00896628084834372,0.99,0.014689823375872277
1981-07-01 14:17:30,0.7115009362168536,0.6733444943257226,0.0,0.0,0.0,0.25636942675159236,6.513733476111148,0.008386982626760724,0.007806416100368569,0.99,0.014109256849480122
1981-08-01 14:17:30,0.7014148979352711,0.6650460707643708,0.0,0.0,0.0,0.24522292993630573,6.1925849905342565,0.008678692732867104,0.007741732555101502,0.99,0.015046217027245722
1981-09-01 14:17:30,0.7192772830220051,0.6786643039023005,0.0,0.0003980891719745223,0.0,0.46496815286624205,13.803052258085778,0.008928548780271266,0.007113287522163627,0.99,0.01686147828535336
1981-10-01 14:17:30,0.7212663134818165,0.6812321525906391,0.0,0.0003980891719745223,0.0,0.25238853503184716,6.881275893428542,0.009936534027349725,0.009597896643304493,0.99,0.017200115669398598
1981-11-01 14:17:30,0.7072147755362672,0.6820051009787478,0.0011942675159235668,0.0,0.0,0.26154458598726116,6.39597924582381,0.00927289353595771,0.007939588105330178,0.99,0.015866810238771064
1981-12-01 14:17:30,0.7272296775946552,0.6909215968610178,0.0011942675159235668,0.0,0.0003980891719745223,0.2229299363057325,6.042033667961588,0.008384446017142408,0.007199532249186382,0.99,0.014681896470815038
1982-01-01 14:17:30,0.7329212073161447,0.7034217545959881,0.0,0.0,0.0,0.21855095541401273,7.00843414341729,0.007206825001839042,0.005857665761097033,0.99,0.013332737230073029
1982-02-01 14:17:30,0.7645310297668058,0.719756781376612,0.0,0.0,0.0,0.1823248407643312,4.908955808084826,0.005830714283902421,0.004581751123083909,0.99,0.012083774069254516
1982-03-01 14:17:30,0.7791337753827537,0.7288355448673696,0.0,0.0,0.0,0.15843949044585987,4.712990292667627,0.005078292455869334,0.004534823845145056,0.99,0.011540305458530239
1982-04-01 14:17:30,0.786887020103255,0.7187041624869657,0.0,0.0,0.0,0.1930732484076433,5.357364703625091,0.004434310689019271,0.004106770972054172,0.99,0.011212765741565139
1982-05-01 14:17:30,0.7658565070425664,0.7300490361300099,0.0,0.0,0.0,0.1823248407643312,4.821918078761307,0.004320163256195035,0.004057941236901582,0.99,0.011474987760858592
1982-06-01 14:17:30,0.7588014978431802,0.7347228409021219,0.0,0.0,0.0,0.1823248407643312,5.106259837355719,0.00576920150065825,0.005536784644380015,0.99,0.011707404617136827
1982-07-01 14:17:30,0.7761304548944198,0.7186031344182638,0.0,0.0,0.0,0.15605095541401273,3.8511764923852225,0.006636721990122442,0.005305319016708648,0.99,0.01303880759055062
1982-08-01 14:17:30,0.7289638211235631,0.7149124917727943,0.0,0.0,0.0,0.18351910828025478,4.289580770038712,0.008241444649909823,0.007257240118003079,0.99,0.014023012122457367
1982-09-01 14:17:30,0.7184511074754594,0.7231991571840822,0.0003980891719745223,0.0,0.0,0.18351910828025478,3.847093139637965,0.010121706529486818,0.009958095209105414,0.99,0.01418662344283877
1982-10-01 14:17:30,0.7132906283325783,0.730982941247195,0.0003980891719745223,0.0,0.0,0.18351910828025478,3.957927003490813,0.0103981969778833,0.009493895648953522,0.99,0.01509092477176855
1982-11-01 14:17:30,0.7290834097465572,0.733141402304494,0.0011942675159235668,0.0,0.0,0.16560509554140126,3.2324522105547286,0.010812298498073445,0.01003038858322743,0.99,0.015872834686614563
1982-12-01 14:17:30,0.756996998993118,0.7412704334535242,0.0015923566878980893,0.0,0.0,0.1859076433121019,3.8903926325916474,0.010318610851108625,0.008146955941627539,0.99,0.01804448959609565
1983-01-01 14:17:30,0.7710656158430479,0.7432344214229009,0.0011942675159235668,0.0,0.0,0.1859076433121019,3.6696707388776377,0.012666243052860408,0.008647302188840439,0.99,0.02206343046011562
1983-02-01 14:17:30,0.7943131018440306,0.7587615856732859,0.0007961783439490446,0.0,0.0,0.16918789808917198,3.0181994704957207,0.013419616109500364,0.010355708766776502,0.99,0.025127337802839482
1983-03-01 14:17:30,0.7647006368789764,0.7613164800852679,0.0003980891719745223,0.0,0.0,0.1393312101910828,2.7047545422533785,0.014982484710585525,0.014803653732494223,0.99,0.025306168780930782
1983-04-01 14:17:30,0.736321683136737,0.7453521159186748,0.0003980891719745223,0.0,0.0,0.12460191082802548,2.5604513567118556,0.015245023806081268,0.012861244917268477,0.99,0.022922389892117992
1983-05-01 14:17:30,0.7338848873048598,0.7458904382487573,0.0007961783439490446,0.0,0.0003980891719745223,0.17834394904458598,4.1029453923648465,0.01276295129455872,0.011600549936965252,0.99,0.021759988534524523
1983-06-01 14:17:30,0.7327467910455847,0.7490869874916982,0.0003980891719745223,0.0,0.0003980891719745223,0.12460191082802548,2.9463905587438908,0.012910708804825645,0.011007617438683804,0.99,0.019856897168382685
1983-07-01 14:17:30,0.7398368806671373,0.7548788527035118,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.19028662420382167,5.759200526779997,0.012719194778642761,0.010425465531280202,0.99,0.017563167921020122
1983-08-01 14:17:30,0.7673001857687592,0.758661020820836,0.0003980891719745223,0.0007961783439490446,0.0,0.19028662420382167,6.162319591354842,0.011508280762098994,0.00957887207116712,0.99,0.015633759230088248
1983-09-01 14:17:30,0.7875766466987425,0.7517598592794722,0.0011942675159235668,0.0003980891719745223,0.0003980891719745223,0.2229299363057325,6.650635094965798,0.009262112945079864,0.008600374910901588,0.99,0.01497202119590997
1983-10-01 14:17:30,0.7915776196238489,0.7477642042780995,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.21178343949044587,6.310871038698622,0.008293128070883019,0.007394217037392162,0.99,0.014073110162419113
1983-11-01 14:17:30,0.7710777040669167,0.7464531928436431,0.0003980891719745223,0.0,0.0,0.16162420382165604,4.771511101079194,0.008148541322638987,0.006505135366172281,0.99,0.012429704205952408
1983-12-01 14:17:30,0.746440516675717,0.7245129606443879,0.0,0.0,0.0,0.24522292993630573,7.54538275354753,0.007337777473384623,0.007190654115522275,0.99,0.01228258084809006
1984-01-01 14:17:30,0.742361421878117,0.7125096796175602,0.0,0.0,0.0,0.348328025477707,9.140430334583318,0.008847060196282851,0.007066360244224774,0.99,0.014063280800148138
1984-02-01 14:17:30,0.7480863829140001,0.700453554399604,0.0,0.0,0.0,0.267515923566879,7.123857089203379,0.010037681335880089,0.0092034538476563,0.99,0.014897508288371927
1984-03-01 14:17:30,0.7105150173190926,0.6894118195561255,0.0,0.0,0.0,0.27985668789808915,6.8678412261448605,0.011415694511030448,0.010764102915325435,0.99,0.01554909988407694
1984-04-01 14:17:30,0.6761646864741828,0.6801509636411502,0.0,0.0,0.0,0.27985668789808915,6.026560013540696,0.013834351782095087,0.012908806347611908,0.99,0.01647464531856012
1984-05-01 14:17:30,0.6731159351795447,0.6816939954882448,0.0,0.0,0.0003980891719745223,0.27985668789808915,5.552366314932431,0.014279843846311896,0.013983060520968883,0.99,0.016771428643903134
1984-06-01 14:17:30,0.6747657286676344,0.6779967529999792,0.0,0.0,0.0,0.42953821656050956,8.290350179648696,0.013977987301732251,0.013589886030129849,0.99,0.01638332737230073
1984-07-01 14:17:30,0.6808583539731177,0.6761424841330964,0.0,0.0,0.0,0.45262738853503187,8.302183401115546,0.012778170952268617,0.011821234973758773,0.99,0.015426391393790888
1984-08-01 14:17:30,0.6708850686557508,0.6695451805376057,0.0,0.0,0.0,0.732484076433121,14.6471988818583,0.011605623156201884,0.01047429526643279,0.99,0.014295063504021793
1984-09-01 14:17:30,0.6719467061435973,0.6763038181673534,0.0003980891719745223,0.0,0.0,0.4928343949044586,9.066140072611216,0.010738102666737692,0.01052439330639454,0.99,0.014081354143678643
1984-10-01 14:17:30,0.6684472773131532,0.666420352317116,0.0003980891719745223,0.0,0.0003980891719745223,0.47571656050955413,9.153925889929667,0.01028722030708196,0.010029754430822851,0.99,0.013823888267419532
1984-11-01 14:17:30,0.6787838708583444,0.6564217385662219,0.0003980891719745223,0.0,0.0,0.7082006369426752,13.583542682057297,0.010633467519982143,0.010582735327615816,0.99,0.01387462045978586
1984-12-01 14:17:30,0.6880596804537467,0.6473113927065846,0.0003980891719745223,0.0,0.0,0.7320859872611465,14.420629523266157,0.010882055262577144,0.010326537756165865,0.99,0.01443013796619714
1985-01-01 14:17:30,0.6888962035324703,0.6560544638322426,0.0003980891719745223,0.0,0.0,0.48606687898089174,8.762946609009322,0.011666184710839186,0.010479368485669424,0.99,0.015616954191366904
1985-02-01 14:17:30,0.6873059292297364,0.651260266330999,0.0003980891719745223,0.0,0.0,0.4864649681528662,9.009944464511468,0.01210121326038044,0.011388743033835835,0.99,0.014904483964822296
1985-03-01 14:17:30,0.7109101802386539,0.6719013783273613,0.0,0.0,0.0,0.48168789808917195,9.585968629778549,0.010454953618093128,0.010032925192845746,0.99,0.014482455539574914
1985-04-01 14:17:30,0.721152614854985,0.6888343122358546,0.0,0.0,0.0,0.46337579617834396,9.22809497784123,0.009429529179888744,0.009075355061931323,0.99,0.014836629657532336
1985-05-01 14:17:30,0.7276885986424835,0.6857953937255177,0.0,0.0,0.0,0.267515923566879,6.425853510993967,0.008458007696073582,0.008367640978421062,0.99,0.014746262939879814
1985-06-01 14:17:30,0.7153792020533549,0.6543206443563775,0.0003980891719745223,0.0003980891719745223,0.0,0.46894904458598724,9.727217799091108,0.00882803562414548,0.0077950013570861456,0.99,0.013713228672820483
1985-07-01 14:17:30,0.6816249324038438,0.6322347153019731,0.0007961783439490446,0.0007961783439490446,0.0,0.45820063694267515,9.603968713789108,0.010264390820517113,0.009879460310937607,0.99,0.013328298163240975
1985-08-01 14:17:30,0.7014251723207496,0.6405622974844135,0.0007961783439490446,0.0003980891719745223,0.0,0.45740445859872614,9.283036568662402,0.01128188835366426,0.010314488860478862,0.99,0.014295697656426375
1985-09-01 14:17:30,0.7227967723306271,0.6468554548805374,0.0011942675159235668,0.0,0.0,0.46337579617834396,12.37607710201693,0.012382142775608977,0.011576452145591245,0.99,0.015101388286444103
1985-10-01 14:17:30,0.7126385364579446,0.62974889014412,0.0011942675159235668,0.0003980891719745223,0.0,0.28304140127388533,7.280678693890591,0.012096774193548387,0.01173308778952228,0.99,0.01546507469047021
1985-11-01 14:17:30,0.7032047702704982,0.6430472152613117,0.0003980891719745223,0.0,0.0,0.49004777070063693,14.774712195409107,0.012500729275265266,0.012014651457155395,0.99,0.015951152508580084
1985-12-01 14:17:30,0.6895098842182579,0.6588009550618362,0.0007961783439490446,0.0,0.0,0.2356687898089172,6.094448044796179,0.013044832038394124,0.012239775560780972,0.99,0.015146096030966932
1986-01-01 14:17:30,0.692554896960359,0.6544387986841701,0.0003980891719745223,0.0,0.0,0.2464171974522293,5.997699874821007,0.013145345194519908,0.0122752880954374,0.99,0.014276038931884423
1986-02-01 14:17:30,0.6989964720036418,0.6478488954022023,0.0,0.0,0.0,0.24363057324840764,6.4135346463762515,0.012063798268510275,0.011369084309293884,0.99,0.013581324972668032
1986-03-01 14:17:30,0.723889103507229,0.6646588791018854,0.0003980891719745223,0.0003980891719745223,0.0,0.2619426751592357,7.404372041026608,0.01140618222496176,0.010883957719790881,0.99,0.014103549477838909
1986-04-01 14:17:30,0.7483515299848303,0.6821753085314,0.0,0.0,0.0,0.267515923566879,7.4054687593594135,0.011492426951984517,0.010567515669905917,0.99,0.01502846075991751
1986-05-01 14:17:30,0.7875296525804736,0.6946571714798131,0.0,0.0,0.0,0.267515923566879,8.28550515483888,0.010469539123398448,0.009221210114984514,0.99,0.016276789768331443
1986-06-01 14:17:30,0.7734775955896951,0.6850113301386848,0.0,0.0,0.0,0.23805732484076433,5.800218446149123,0.0093277477189538,0.00870183929563424,0.99,0.016902698191651005
1986-07-01 14:17:30,0.7567786452428003,0.6823161737528497,0.0003980891719745223,0.0003980891719745223,0.0,0.23288216560509553,5.54617531646022,0.010441636417596968,0.008248420326360193,0.99,0.019095914282887778
1986-08-01 14:17:30,0.7399483850550681,0.6796521324085477,0.0003980891719745223,0.0003980891719745223,0.0,0.25039808917197454,7.055881290792344,0.013699594396122032,0.011953138673911224,0.99,0.020842370005098584
1986-09-01 14:17:30,0.7246218216929514,0.6846422674363017,0.0,0.0003980891719745223,0.0,0.25079617834394907,6.8613014448678715,0.01478462916035685,0.014505602102342051,0.99,0.020563342947083788
1986-10-01 14:17:30,0.729688296857037,0.6985175480444256,0.0,0.0003980891719745223,0.0,0.2448248407643312,6.197155276592804,0.014351503068029334,0.013475738597305614,0.99,0.019687578476360067
1986-11-01 14:17:30,0.7579435007163176,0.7070751614842068,0.0,0.0,0.0,0.2448248407643312,6.592350952785332,0.013636179155664122,0.013453543263145346,0.99,0.019504942583841292
1986-12-01 14:17:30,0.7660763048027219,0.70289999023897,0.0,0.0,0.0,0.2619426751592357,8.485874117594825,0.01260219365999792,0.012582217859253678,0.99,0.01948496678309705
1987-01-01 14:17:30,0.7649434293901924,0.7041622346619252,0.0,0.0,0.0003980891719745223,0.23964968152866242,6.429946649152954,0.012201409340303936,0.011960748502766173,0.99,0.019244305945559287
1987-02-01 14:17:30,0.7546979710407921,0.7056138611599123,0.0,0.0,0.0,0.23646496815286625,6.364870936665867,0.012660535681219196,0.012105335251010204,0.99,0.019799506375768276
1987-03-01 14:17:30,0.7546444182137739,0.7085281828766076,0.0,0.0,0.0,0.20063694267515925,6.224367584047462,0.01291546494785999,0.011995626885018023,0.99,0.020719344438610243
1987-04-01 14:17:30,0.7536479052937065,0.713507819369183,0.0,0.0,0.0,0.20621019108280256,5.720722798138928,0.013706252996370112,0.01295700193035992,0.99,0.021468595504620436
1987-05-01 14:17:30,0.7394212020443746,0.7127180633290024,0.0,0.0,0.0,0.21178343949044587,5.9025397444650345,0.01402047551283905,0.013418664880893496,0.99,0.02207040613656599
1987-06-01 14:17:30,0.7262643585093302,0.7165656589268878,0.0,0.0,0.0,0.21934713375796178,6.189753320683112,0.016135056705908018,0.014718043157876046,0.99,0.020653392588534016
1987-07-01 14:17:30,0.7323068917913562,0.7276678589969204,0.0,0.0,0.0003980891719745223,0.26552547770700635,8.35678854393775,0.014830922285891123,0.011974699855666912,0.99,0.017797170158309804
1987-08-01 14:17:30,0.75518380157806,0.7460607094779889,0.0,0.0,0.0,0.25039808917197454,7.065776247530358,0.012850781402592923,0.011060252088263868,0.99,0.016006640843980752
1987-09-01 14:17:30,0.8103663055329235,0.7686929373220939,0.0,0.0,0.0,0.17714968152866242,4.270749794863061,0.010828469384390211,0.01007160848952507,0.99,0.016763501738845894
1987-10-01 14:17:30,0.8150396351586139,0.7636422764332541,0.0,0.0,0.0,0.17237261146496816,4.693445496370047,0.0101343895775784,0.008796962156321104,0.99,0.015426074317588596
1987-11-01 14:17:30,0.7920675209373563,0.7520940837351586,0.0011942675159235668,0.0,0.0003980891719745223,0.17834394904458598,4.754458690277698,0.01003007150702514,0.009479944296052782,0.99,0.014875947106616239
1987-12-01 14:17:30,0.7976492442578159,0.7361071493906416,0.0,0.0,0.0003980891719745223,0.28423566878980894,9.39988659384798,0.010234268581299607,0.00941208998876282,0.99,0.015698125699153027
1988-01-01 14:17:30,0.7939507279160525,0.7142145466103057,0.0,0.0,0.0,0.3395700636942675,9.919887383404648,0.010253927305841558,0.010062096203456385,0.99,0.015506294596767852
1988-02-01 14:17:30,0.7612093482707915,0.7040720031568763,0.0007961783439490446,0.0,0.0003980891719745223,0.2611464968152866,7.57994524871191,0.010355074614371922,0.010074145099143388,0.99,0.015225365081539316
1988-03-01 14:17:30,0.7340015775550004,0.7015293835327778,0.0,0.0,0.0003980891719745223,0.24761146496815287,6.041568997790857,0.011103057375572956,0.010379172405745929,0.99,0.015949250051366347
1988-04-01 14:17:30,0.710006883947653,0.696768367546458,0.0003980891719745223,0.0,0.0,0.23885350318471338,5.722382606765743,0.01233077643083807,0.011626550185552994,0.99,0.016653476296651423
1988-05-01 14:17:30,0.7001451407294981,0.690534880366304,0.0003980891719745223,0.0,0.0003980891719745223,0.2961783439490446,6.735030764791437,0.012395459976105137,0.012012748999941657,0.99,0.0170361872728149
1988-06-01 14:17:30,0.7003321409778607,0.6831841198266491,0.0,0.0,0.0,0.26671974522292996,6.181293498074025,0.01217731154892993,0.01178952735352982,0.99,0.01664840307741479
1988-07-01 14:17:30,0.6794660278722925,0.6694399204250427,0.0,0.0,0.0,0.4645700636942675,9.336125794708165,0.012607901031639132,0.010816737564905499,0.99,0.014857239610681156
1988-08-01 14:17:30,0.6794000106225839,0.6734551684928833,0.0003980891719745223,0.0,0.0,0.47054140127388533,9.384890853056643,0.011563769097499664,0.010538978811699858,0.99,0.013832449324881351
1988-09-01 14:17:30,0.7125467191015588,0.6876537292574975,0.0,0.0,0.0,0.7093949044585988,17.78165197463692,0.01069751691284463,0.010112194243418133,0.99,0.014417771994307849
1988-10-01 14:17:30,0.7048738177575464,0.6812781251087762,0.0003980891719745223,0.0,0.0,0.46496815286624205,9.193886496892624,0.010414050787997777,0.010107755176586079,0.99,0.01411147638289615
1988-11-01 14:17:30,0.672269493129399,0.6676225542753474,0.0003980891719745223,0.0,0.0,0.46496815286624205,9.688368752731634,0.010733029447501059,0.010025315363990797,0.99,0.013403762299385887
1988-12-01 14:17:30,0.671185134934057,0.6545315662969655,0.0,0.0,0.0,0.46496815286624205,9.392705761970026,0.010457173151509156,0.010354440461967344,0.99,0.0135064949889277
1989-01-01 14:17:30,0.6899640347047853,0.6524000771195692,0.0007961783439490446,0.0,0.0,0.4589968152866242,8.850960108450604,0.010789151935306308,0.010070974337120491,0.99,0.014224672587113515
1989-02-01 14:17:30,0.687118634261478,0.6507859865605794,0.0007961783439490446,0.0,0.0,0.46496815286624205,9.073979685683595,0.010617296633665375,0.010487612466928952,0.99,0.014094988420377092
1989-03-01 14:17:30,0.6861506777175659,0.6558346860222203,0.0,0.0,0.0,0.27985668789808915,6.768880418836484,0.010508222420077772,0.010310049793646808,0.99,0.013896815793946126
1989-04-01 14:17:30,0.703172646879447,0.6664909388212754,0.0,0.0,0.0,0.4872611464968153,9.964905615887446,0.010689907083989682,0.010358245376394818,0.99,0.01422847750154099
