,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1965-10-01 14:17:30,0.7449609167647405,0.7090344102397973,0.0,0.0,0.0,0.24522292993630573,5.7867868533305895,0.01017021918843712,0.009698092723227988,0.99,0.01928837953767753
1965-11-01 14:17:30,0.7508179982587366,0.7056152747093124,0.0003980891719745223,0.0,0.0,0.24522292993630573,5.363790673283334,0.011030446925248651,0.009951753685059623,0.99,0.02036707277786656
1965-12-01 14:17:30,0.772882533361435,0.7120170644782253,0.0,0.0,0.0,0.267515923566879,6.4079653160736925,0.011469914541621959,0.00981541091807512,0.99,0.0220215764014134
1966-01-01 14:17:30,0.7709557476557402,0.7153638299493053,0.0,0.0,0.0,0.2619426751592357,6.170663321566485,0.01213704287123916,0.009939070636968042,0.99,0.024219548635684516
1966-02-01 14:17:30,0.7738323886566303,0.7207224603374262,0.0,0.0,0.0,0.2448248407643312,5.44642817672638,0.013878108298011045,0.010221268457005736,0.99,0.02787638847668983
1966-03-01 14:17:30,0.7764626426531761,0.7217202357656517,0.0,0.0,0.0,0.2340764331210191,4.29154665626926,0.01586712731497335,0.012742024265207609,0.99,0.03100149152645557
1966-04-01 14:17:30,0.7724027575398724,0.7192214851646122,0.0,0.0,0.0,0.27985668789808915,6.703707689752533,0.01637698584825494,0.016353522209285515,0.99,0.031024955165424993
1966-05-01 14:17:30,0.7476391366103835,0.7041955548069528,0.0,0.0,0.0,0.23964968152866242,4.606142100590612,0.01644674261275864,0.012535290581314825,0.99,0.027113503133981184
1966-06-01 14:17:30,0.7334521066643723,0.6965166913495239,0.0,0.0,0.0,0.2679140127388535,6.214326987962518,0.014825849066654491,0.00984902099551781,0.99,0.022136675062844502
1966-07-01 14:17:30,0.7276199318830878,0.7114322423582584,0.0,0.0,0.0,0.3885350318471338,8.424466934937575,0.012563193287116307,0.0089396464473514,0.99,0.018513128223079597
1966-08-01 14:17:30,0.7390546738430865,0.7111386131779164,0.0,0.0,0.0,0.4303343949044586,9.513108898473067,0.010978446428073167,0.00973741017231189,0.99,0.017272091967318322
1966-09-01 14:17:30,0.7288579645155001,0.696921868214229,0.0003980891719745223,0.0,0.0,0.44705414012738853,10.362847810989141,0.010047510698151066,0.008978329744030723,0.99,0.016202911013197978
1966-10-01 14:17:30,0.7152505947511912,0.6900944959653389,0.0,0.0,0.0,0.46496815286624205,10.305142609553123,0.009351528434125516,0.008483056716054456,0.99,0.01533443929512692
1966-11-01 14:17:30,0.7171054364078806,0.685738034437698,0.0,0.0,0.0,0.4410828025477707,8.641712931061484,0.009184746351721217,0.008562325766626843,0.99,0.015956859880221295
1966-12-01 14:17:30,0.715235512001081,0.6681666407007919,0.0,0.0,0.0,0.46496815286624205,9.393224062429413,0.010058925441433489,0.00925101527799973,0.99,0.01676477004365505
1967-01-01 14:17:30,0.726562770429572,0.6723936225516808,0.0,0.0,0.0,0.27985668789808915,6.17409399402632,0.010853518404371086,0.0095370180124649,0.99,0.018081270435561236
1967-02-01 14:17:30,0.7090723462820924,0.6686418275963049,0.0,0.0,0.0,0.27985668789808915,5.937010488308784,0.012393240442689111,0.011263180857729177,0.99,0.01921133002052117
1967-03-01 14:17:30,0.6955327667152394,0.6692737930071665,0.0,0.0,0.0,0.27985668789808915,5.748424581936317,0.013258541398737276,0.013125686469977957,0.99,0.01934418494928049
1967-04-01 14:17:30,0.6907487107169481,0.6770299809450736,0.0,0.0,0.0,0.4645700636942675,8.696520946355582,0.012687170082211518,0.012034310181697348,0.99,0.018691325048766323
1967-05-01 14:17:30,0.7038454448799086,0.6650877081922653,0.0,0.0,0.0,0.4928343949044586,9.551070303255456,0.01140745052977092,0.010596686680516556,0.99,0.017880561199511955
1967-06-01 14:17:30,0.6924709708237319,0.6517717497620215,0.0,0.0,0.0,0.4928343949044586,9.468197931145179,0.012327605668815175,0.012322215373376253,0.99,0.017875170904073034
1967-07-01 14:17:30,0.6673935222583737,0.6634967480201429,0.0,0.0,0.0,0.2854299363057325,6.306461133646442,0.012791171076562488,0.01224675123723134,0.99,0.01841959074340418
1967-08-01 14:17:30,0.672927762394058,0.6672604434679559,0.0,0.0,0.0,0.4872611464968153,9.239651909528018,0.013148515956542805,0.012968416673642343,0.99,0.01859969002630464
1967-09-01 14:17:30,0.6786028634510539,0.6605613276327665,0.0,0.0,0.0,0.732484076433121,16.13940826296124,0.012682413939177175,0.012547339477001828,0.99,0.018464615564129296
1967-10-01 14:17:30,0.689245329472293,0.6627905600765204,0.0,0.0,0.0,0.7085987261146497,15.655618116709084,0.012719194778642761,0.012277824705055717,0.99,0.01890598563771634
1967-11-01 14:17:30,0.6929475980431911,0.6693935102577887,0.0,0.0,0.0,0.5402070063694268,13.062913623548184,0.012870123050932585,0.012494070675017186,0.99,0.019282038013631743
1967-12-01 14:17:30,0.6917289514955424,0.655902563018802,0.0,0.0,0.0,0.732484076433121,13.751336279237748,0.013105393593031426,0.01262343776555132,0.99,0.01880008218615163
1968-01-01 14:17:30,0.7013381495934451,0.6453708387258851,0.0,0.0,0.0,0.732484076433121,13.243452444180068,0.01224770246583821,0.010416587397616094,0.99,0.01696896711792952
1968-02-01 14:17:30,0.713980650577467,0.6518060422454987,0.0,0.0,0.0,0.7547770700636943,14.141742199931517,0.01051678347753959,0.009156526569717447,0.99,0.015608710210107374
1968-03-01 14:17:30,0.7195265926311841,0.6707491539404548,0.0,0.0,0.0,0.7492038216560509,16.61090403218728,0.009292235184297372,0.008996086011358938,0.99,0.015312561037168942
1968-04-01 14:17:30,0.7268375458745685,0.6681455095072331,0.0,0.0,0.0,0.7547770700636943,16.30471738378479,0.00841076334193244,0.008333396748573791,0.99,0.01538992763052759
1968-05-01 14:17:30,0.7204333528186542,0.6508858174476208,0.0,0.0,0.0,0.4872611464968153,8.95055865044842,0.008513178955271962,0.008507788659833041,0.99,0.015384537335088667
1968-06-01 14:17:30,0.708340377193912,0.657554114982088,0.0,0.0,0.0,0.48128980891719747,8.730081286184047,0.008703741752847978,0.0076409023227734275,0.99,0.016447376765163217
1968-07-01 14:17:30,0.6945922017247335,0.6625516921044651,0.0,0.0,0.0,0.47054140127388533,8.78779797690093,0.009701263485250883,0.007070165158652248,0.99,0.019078475091761853
1968-08-01 14:17:30,0.6870067022103099,0.6680750164001011,0.0,0.0,0.0,0.3403662420382166,6.127691029220003,0.011241302599771198,0.008586423558000848,0.99,0.021733354133532206
1968-09-01 14:17:30,0.686418668797584,0.675036125209167,0.0,0.0,0.0,0.3403662420382166,6.349556083272119,0.011738795161163492,0.009744385848762261,0.99,0.023727763445933435
1968-10-01 14:17:30,0.6935772503098114,0.6829890178771025,0.0,0.0,0.0,0.3403662420382166,6.572222999917,0.01245031415910123,0.01080912773605055,0.99,0.025368949868984112
1968-11-01 14:17:30,0.7125379037670055,0.6781874298765359,0.0,0.0,0.0,0.4745222929936306,9.447339147128199,0.013091442240130686,0.012856805850436423,0.99,0.02560358625867837
1968-12-01 14:17:30,0.7321700564334679,0.671931695025764,0.0,0.0,0.0,0.4984076433121019,9.066335910083511,0.012924660157726387,0.011487670808950173,0.99,0.024166596909902163
1969-01-01 14:17:30,0.7422377604602298,0.6770216200530352,0.0,0.0,0.0,0.4984076433121019,10.406897748599416,0.012214726540800098,0.01000248587742595,0.99,0.021954356246528015
1969-02-01 14:17:30,0.7587076325156218,0.6882126830874358,0.0,0.0,0.0,0.45660828025477707,8.628488915712223,0.010577345032176893,0.00884832850109201,0.99,0.020225339715443134
1969-03-01 14:17:30,0.769909722834465,0.7023399600197285,0.0,0.0,0.0,0.5039808917197452,9.975266708666215,0.00927289353595771,0.007677683162239015,0.99,0.01863012934172444
1969-04-01 14:17:30,0.777373877860665,0.7158386346703414,0.0,0.0,0.0,0.3642515923566879,7.6558181495099715,0.007457315201647782,0.007009920680217235,0.99,0.01818273482029389
1969-05-01 14:17:30,0.7656687160295821,0.6908383795345612,0.0,0.0,0.0,0.4406847133757962,9.168148285161571,0.00858420402458482,0.007221093430942072,0.99,0.01681962422665114
1969-06-01 14:17:30,0.7333885145212581,0.6769958441446466,0.0,0.0,0.0,0.4645700636942675,10.57261267036144,0.00957823791876254,0.009530676488419109,0.99,0.01677206279630771
1969-07-01 14:17:30,0.6944722531875407,0.6811035257505144,0.0,0.0,0.0,0.4645700636942675,9.672491265450454,0.010415953245211515,0.009311259756434745,0.99,0.01787675628508448
1969-08-01 14:17:30,0.6851398397063706,0.6923405965519847,0.0,0.0,0.0,0.446656050955414,9.911043837437076,0.011742917151793255,0.01112874054795841,0.99,0.01849093288891933
1969-09-01 14:17:30,0.6873495494778189,0.6813041065979789,0.0,0.0,0.0,0.47054140127388533,9.870341602244185,0.0114201335778625,0.010362684443226872,0.99,0.017433483754283698
1969-10-01 14:17:30,0.7089413349775068,0.6974953090865225,0.0,0.0,0.0,0.429140127388535,9.89081019121795,0.010897909072691623,0.010759029696088801,0.99,0.017294604377680878
1969-11-01 14:17:30,0.7365286161891973,0.6986821842648053,0.0003980891719745223,0.0,0.0,0.267515923566879,6.74917279694152,0.010921372711661048,0.010332245127807076,0.99,0.01788373196153485
1969-12-01 14:17:30,0.7406539361938907,0.6864803189065709,0.0,0.0,0.0,0.4609872611464968,11.25145689909711,0.011369718461698463,0.010859225776012298,0.99,0.018394224647221017
1970-01-01 14:17:30,0.7336415730018482,0.6918886130319909,0.0,0.0,0.0,0.46496815286624205,10.155398724668132,0.012175726167918484,0.010837664594256608,0.99,0.019732286220882893
1970-02-01 14:17:30,0.7344096128376901,0.7053244058151407,0.0,0.0,0.0,0.27985668789808915,5.80234668024628,0.013478909359328509,0.010821176631737553,0.99,0.02239001894847385
1970-03-01 14:17:30,0.7576867966439434,0.7141459024296576,0.0,0.0,0.0,0.27985668789808915,5.911695625051067,0.014484992149193231,0.010615711252653927,0.99,0.02625929984501315
1970-04-01 14:17:30,0.7764650911673567,0.7167587424286046,0.0,0.0,0.0,0.27985668789808915,5.28440034334764,0.014937459889860411,0.013870815545358385,0.99,0.027325944189515176
1970-05-01 14:17:30,0.7775116242752145,0.7099412091852342,0.0,0.0,0.0,0.27945859872611467,5.4170004556801254,0.014876264182818528,0.014014768141197839,0.99,0.026464448147894486
1970-06-01 14:17:30,0.7392124919089144,0.6920978150357175,0.0,0.0,0.0,0.27945859872611467,5.217613692076041,0.014301087951865295,0.011396987015095363,0.99,0.023560347211124554
1970-07-01 14:17:30,0.6978871727365217,0.6811898145053864,0.0,0.0,0.0,0.2854299363057325,5.73793473034042,0.013503641303107093,0.009947948770632148,0.99,0.02000465467864961
1970-08-01 14:17:30,0.6879677987884151,0.6916931812892624,0.0,0.0,0.0,0.27985668789808915,5.740342908385562,0.011992456122995127,0.010592247613684502,0.99,0.018604446169338984
1970-09-01 14:17:30,0.6912782715914338,0.6876505687209836,0.0,0.0,0.0,0.27985668789808915,6.11161992842123,0.011207692522328507,0.010226341676242368,0.99,0.017623095323252846
1970-10-01 14:17:30,0.6918000272416405,0.6865618151719318,0.0,0.0,0.0,0.46496815286624205,9.546572657139244,0.010311952250860545,0.009916241150403194,0.99,0.017227384222795496
1970-11-01 14:17:30,0.6992291479935812,0.6791368576019022,0.0,0.0,0.0,0.46496815286624205,10.174993981840203,0.010392806682444378,0.010061462051051805,0.99,0.01755872885418807
1970-12-01 14:17:30,0.7108526596542173,0.671592591716177,0.0,0.0,0.0,0.27985668789808915,6.617389004069623,0.010873494205115327,0.010450197475058785,0.99,0.01798202558424461
1971-01-01 14:17:30,0.7304686104034674,0.6727290625316221,0.0,0.0,0.0,0.27985668789808915,6.721942110667158,0.010791054392520046,0.010181951007921831,0.99,0.018591128968842824
1971-02-01 14:17:30,0.7308860841801866,0.6692073288465212,0.0,0.0,0.0,0.27985668789808915,6.5944402846603625,0.010957519398722056,0.010949275417462528,0.99,0.018582884987583294
1971-03-01 14:17:30,0.7369287847748205,0.6770282387822262,0.0,0.0,0.0,0.27985668789808915,6.474434135007463,0.010779956725439912,0.010223170914219473,0.99,0.01802609917636286
1971-04-01 14:17:30,0.7358562953167946,0.6776942225482164,0.0,0.0,0.0,0.27985668789808915,6.3189022532178845,0.009797971726949194,0.009606774776968599,0.99,0.01783490222638226
1971-05-01 14:17:30,0.7338473561061214,0.6701321449669557,0.0,0.0,0.0,0.2854299363057325,6.1876971154439735,0.009628970111128867,0.009185063427923506,0.99,0.0173909955431769
1971-06-01 14:17:30,0.7193049421299871,0.6635319849925072,0.0,0.0,0.0,0.2854299363057325,5.856370971017398,0.011229887856488775,0.011181375197538474,0.99,0.0173424828842266
1971-07-01 14:17:30,0.6851678000121258,0.656187278180853,0.0,0.0,0.0,0.2854299363057325,5.74146435080317,0.01197660231288065,0.011449621664675428,0.99,0.01681550223602138
1971-08-01 14:17:30,0.6825180056482504,0.6587986075215496,0.0,0.0,0.0,0.3021496815286624,6.323950751611397,0.011524134572213471,0.011513036905133337,0.99,0.016826599903101515
1971-09-01 14:17:30,0.7027256404928287,0.6884191261562725,0.0,0.0,0.0,0.27985668789808915,6.48945534094692,0.010665175140211097,0.010459709761127473,0.99,0.016621134524017887
1971-10-01 14:17:30,0.6993531809989786,0.6750998115384896,0.0,0.0,0.0,0.46496815286624205,9.670187250081105,0.010114413776834159,0.010070974337120491,0.99,0.016577695084304223
1971-11-01 14:17:30,0.6959044635710805,0.6667213870991683,0.0,0.0,0.0,0.46496815286624205,9.596603287599368,0.011098935384943193,0.010486978314524373,0.99,0.01718965215472304
1971-12-01 14:17:30,0.7080961835853922,0.6697346448485744,0.0,0.0,0.0,0.46496815286624205,9.441243815713735,0.011101154918359219,0.010379806558150507,0.99,0.017911000514931753
1972-01-01 14:17:30,0.7178582581210252,0.676438003172412,0.0,0.0,0.0,0.27985668789808915,5.987396697861525,0.012084725297861384,0.011055813021431814,0.99,0.01893991279136132
1972-02-01 14:17:30,0.7235025813440147,0.6721906688817791,0.0,0.0,0.0,0.27985668789808915,5.832286339204375,0.012760414684940402,0.01271348740700155,0.99,0.018986840069300175
1972-03-01 14:17:30,0.7400583925435903,0.6805658604089395,0.0,0.0,0.0,0.27985668789808915,6.063084467799257,0.011929992111144087,0.01133737668906493,0.99,0.018394224647221017
1972-04-01 14:17:30,0.7487372708432203,0.6779050117247835,0.0,0.0,0.0,0.6863057324840764,15.53698757243427,0.011310108135668028,0.011107179366202721,0.99,0.01819129587775571
1972-05-01 14:17:30,0.7556849076280499,0.6638129818580073,0.0,0.0,0.0,0.47054140127388533,9.04889250985941,0.009923533903055854,0.009223112572198251,0.99,0.017490874546898107
1972-06-01 14:17:30,0.7424015332072041,0.6598483392004718,0.0,0.0,0.0,0.2854299363057325,5.615275046420066,0.010132487120364663,0.009822386594525489,0.99,0.01718077402105893
1972-07-01 14:17:30,0.6870848087981163,0.6566048417702993,0.0,0.0,0.0,0.47054140127388533,8.147959841774874,0.011000007609828855,0.010853518404371086,0.99,0.0173272632265167
1972-08-01 14:17:30,0.6691485894104494,0.6587924759878286,0.0,0.0,0.0,0.47054140127388533,8.726020470402128,0.011151570034523257,0.010752054019638432,0.99,0.017726779241401525
1972-09-01 14:17:30,0.6700762976232265,0.6682569955791646,0.0,0.0,0.0,0.732484076433121,16.78934252041071,0.010577979184581473,0.010434343664944308,0.99,0.01787041476103869
1972-10-01 14:17:30,0.6800143531015262,0.6635304651213547,0.0,0.0,0.0,0.46496815286624205,9.525744482414403,0.010283098316452197,0.010258049296471323,0.99,0.017895463781019565
1972-11-01 14:17:30,0.6940356857431141,0.660033801395803,0.0,0.0,0.0,0.3403662420382166,7.426311739081737,0.010385831005994009,0.009998046810593896,0.99,0.018283247976419677
1972-12-01 14:17:30,0.7048381956032114,0.6574933069933241,0.0,0.0,0.0,0.3403662420382166,7.4405157473724275,0.010966080456183873,0.010254878534448427,0.99,0.018994449898155123
1973-01-01 14:17:30,0.7166513706972354,0.6650582826967593,0.0,0.0,0.0,0.46496815286624205,9.323174041663327,0.011249546581030726,0.010525661611203697,0.99,0.019718334867982152
1973-02-01 14:17:30,0.7276729748657446,0.6739972162470335,0.0,0.0,0.0,0.46496815286624205,9.773669234414847,0.011168375073244603,0.010563076603073863,0.99,0.019113036397811412
1973-03-01 14:17:30,0.7280342336695569,0.6856187637992207,0.0,0.0,0.0,0.4410828025477707,10.036742006061944,0.00994097309418178,0.00895359780025214,0.99,0.018125661103881772
1973-04-01 14:17:30,0.7328768051112942,0.6917996485403903,0.0,0.0,0.0,0.6918789808917197,17.396596446545463,0.009263381249889024,0.008784279108229523,0.99,0.017646558962222274
1973-05-01 14:17:30,0.7298669995005074,0.6782003641186561,0.0,0.0,0.0,0.7205414012738853,17.589629064434504,0.009799240031758352,0.0092034538476563,0.99,0.01705077277812022
1973-06-01 14:17:30,0.7139810220430993,0.6774576959222965,0.0,0.0,0.0,0.4645700636942675,10.271295232638241,0.010855737937787113,0.010674687426279783,0.99,0.016869722266612888
1973-07-01 14:17:30,0.6859321282252414,0.66702643980583,0.0,0.0,0.0,0.43630573248407645,10.04633706315374,0.011432816625954082,0.010566881517501339,0.99,0.016003787158160147
1973-08-01 14:17:30,0.675696380514128,0.6715752376228455,0.0,0.0,0.0,0.47054140127388533,10.236981471757558,0.011468329160610512,0.01092771423570684,0.99,0.015463172233256476
1973-09-01 14:17:30,0.7039005545836519,0.6803392752216715,0.0,0.0,0.0003980891719745223,0.46496815286624205,9.567582545338245,0.010930567921527445,0.01072605377105069,0.99,0.01566768638373323
1973-10-01 14:17:30,0.7154405258401838,0.6818214589610789,0.0,0.0,0.0,0.4589968152866242,10.278976982854964,0.010493953990974744,0.010434343664944308,0.99,0.015608076057702796
1973-11-01 14:17:30,0.7022904954827289,0.6722820025392097,0.0003980891719745223,0.0,0.0,0.41878980891719747,8.347591415107928,0.010625857691127193,0.010396928673074143,0.99,0.015379147039649745
1973-12-01 14:17:30,0.7056953950737999,0.6625416245498686,0.0,0.0,0.0,0.4410828025477707,8.709918135775945,0.010258049296471323,0.010244097943570582,0.99,0.015393098392550484
1974-01-01 14:17:30,0.7165398401956494,0.6621854806184397,0.0,0.0,0.0,0.46496815286624205,8.590965477292102,0.010805639897825365,0.009589652662044965,0.99,0.016609085628330886
1974-02-01 14:17:30,0.7107964410643804,0.666713833538398,0.0003980891719745223,0.0,0.0,0.267515923566879,5.253909123901541,0.01210914016543768,0.010436246122158046,0.99,0.018281979671610517
1974-03-01 14:17:30,0.7046509859138449,0.6751102656465677,0.0,0.0,0.0,0.27985668789808915,5.7178168962024465,0.013195126158279367,0.011978504770094387,0.99,0.0194986010597955
1974-04-01 14:17:30,0.6961310518394441,0.6706887796890336,0.0,0.0,0.0,0.46496815286624205,8.370499676513402,0.014184720985625033,0.013674228299938867,0.99,0.020009093745481665
1974-05-01 14:17:30,0.7026459588601734,0.6721586947597816,0.0,0.0,0.0,0.2854299363057325,5.014570933434435,0.013750009512286068,0.013398372003946965,0.99,0.01965745623714256
1974-06-01 14:17:30,0.6960870159521125,0.6639417446814867,0.0,0.0,0.0,0.47054140127388533,10.826467005150201,0.012899294061543222,0.012783878323909828,0.99,0.019542040499509167
1974-07-01 14:17:30,0.6777069277180755,0.6576282010226859,0.0,0.0,0.0,0.47054140127388533,7.979872570762696,0.01318593094841297,0.012913879566848542,0.99,0.019814091881073595
1974-08-01 14:17:30,0.6726812492727221,0.6655112096887461,0.0,0.0,0.0,0.2965764331210191,5.174978671055181,0.01363808161287786,0.012448411701887492,0.99,0.021003761792063962
1974-09-01 14:17:30,0.6850381281680414,0.6810370781225807,0.0,0.0,0.0,0.4872611464968153,8.868085168419748,0.013488104569194906,0.012851732631199791,0.99,0.021640133730059078
1974-10-01 14:17:30,0.6952934603182689,0.6695596341197817,0.0,0.0,0.0,0.4482484076433121,8.390025744078665,0.012759780532535823,0.012554315153452199,0.99,0.021845599109142702
1974-11-01 14:17:30,0.7134825944750295,0.6764577070852292,0.0,0.0,0.0,0.46496815286624205,9.258480740743547,0.013189418786638155,0.013068612753565838,0.99,0.02196640514221502
1974-12-01 14:17:30,0.7315157666280625,0.6781055688233555,0.0,0.0,0.0,0.732484076433121,16.305828429393895,0.012898659909138643,0.012794024762383093,0.99,0.021861769995459468
1975-01-01 14:17:30,0.7476669214495162,0.6803721638440735,0.0,0.0,0.0,0.46496815286624205,9.220310725113029,0.012647852633127614,0.012007675780705026,0.99,0.022501946847882058
1975-02-01 14:17:30,0.7565592797675516,0.6738363594434525,0.0,0.0,0.0,0.27985668789808915,5.985983357613097,0.012493119446410317,0.011707087540934538,0.99,0.02171591494240628
1975-03-01 14:17:30,0.7503863754393232,0.6851147250810196,0.0,0.0,0.0,0.7101910828025477,15.06540249154486,0.010828469384390211,0.008757644707237201,0.99,0.019645090265253268
1975-04-01 14:17:30,0.7515786294846674,0.7007705872138775,0.0,0.0,0.0,0.6803343949044586,15.401395305215452,0.009528139878800792,0.00852808153677957,0.99,0.018645031923232046
1975-05-01 14:17:30,0.74001582006643,0.6802788678581899,0.0,0.0,0.0,0.7157643312101911,16.200076088093102,0.009972046562006153,0.008532520603611624,0.99,0.01720550596483752
1975-06-01 14:17:30,0.7224393631668841,0.6797970961558906,0.0,0.0,0.0,0.4645700636942675,9.756920055571594,0.010765688296336883,0.010730492837882744,0.99,0.017240701423291656
1975-07-01 14:17:30,0.6980254003914135,0.668300245280295,0.0,0.0,0.0,0.4645700636942675,9.302215545599152,0.011910333386602136,0.011549183592194345,0.99,0.016879551628883868
1975-08-01 14:17:30,0.6790651221679603,0.6771549960935508,0.0,0.0,0.0,0.4554140127388535,9.155787661123684,0.012975709426295003,0.012038115096124822,0.99,0.015941957298713685
1975-09-01 14:17:30,0.6948973730317893,0.686117515822598,0.0,0.0,0.0,0.4446656050955414,8.767904810531567,0.012305727410857196,0.012244848780017603,0.99,0.015881078667874093
1975-10-01 14:17:30,0.704532050009736,0.683998695846357,0.0,0.0,0.0,0.45820063694267515,10.4739715016577,0.011132862538588174,0.01080849358364597,0.99,0.015556709712931889
1975-11-01 14:17:30,0.6967841395867004,0.6688854261381981,0.0003980891719745223,0.0,0.0,0.46178343949044587,9.949517525970185,0.010993349009580775,0.010928982540515997,0.99,0.015492343243867113
1975-12-01 14:17:30,0.7049960808833191,0.663576614138775,0.0003980891719745223,0.0,0.0,0.46496815286624205,8.643496842879992,0.01125271734305362,0.010946738807844211,0.99,0.01579832177907652
1976-01-01 14:17:30,0.7202074067953171,0.665383751506728,0.0,0.0,0.0,0.46496815286624205,8.530956952267147,0.011751478209255074,0.010626491843531772,0.99,0.016923308144799823
1976-02-01 14:17:30,0.7138733847643759,0.6718769512253134,0.0,0.0,0.0,0.46496815286624205,7.93753233316089,0.012972855740474397,0.01012741390112803,0.99,0.01976874998414619
1976-03-01 14:17:30,0.7183470520428694,0.6854354218347263,0.0,0.0,0.0,0.46496815286624205,7.6188547778516655,0.016213057451671245,0.012794024762383093,0.99,0.023187782673434344
1976-04-01 14:17:30,0.7077931907366712,0.6850401171651679,0.0,0.0,0.0,0.2854299363057325,4.887805680859528,0.01762119286603911,0.016108105228713407,0.99,0.024700870310760046
1976-05-01 14:17:30,0.7038944412663696,0.6816771745013042,0.0,0.0,0.0,0.47054140127388533,7.5982278366385945,0.01976050600288666,0.018956717830082667,0.99,0.02389708213795605
1976-06-01 14:17:30,0.6912343802744443,0.6778968862393103,0.0,0.0,0.0,0.47054140127388533,7.382534658341904,0.01813517338995046,0.01617469123119421,0.99,0.0219365999791998
1976-07-01 14:17:30,0.6805653027497028,0.6688416106898497,0.0,0.0,0.0,0.732484076433121,13.449779057168957,0.0165510606833119,0.014289356132380584,0.99,0.019674895428268488
1976-08-01 14:17:30,0.6831204087703968,0.682349737525217,0.0,0.0,0.0,0.732484076433121,13.658356904990107,0.014689189223467698,0.013280419656695254,0.99,0.018266125861496042
1976-09-01 14:17:30,0.6722581892162287,0.675948370842736,0.0,0.0,0.0,0.46178343949044587,7.639509003472315,0.013726862949518932,0.013015978103985774,0.99,0.017555241015962883
1976-10-01 14:17:30,0.6883660704820463,0.6812369031295856,0.0,0.0,0.0,0.46496815286624205,7.957066003703187,0.013112369269481797,0.012820659163375416,0.99,0.017263530909856502
1976-11-01 14:17:30,0.7131410341619034,0.6801085993743915,0.0003980891719745223,0.0,0.0,0.46496815286624205,8.065429386087391,0.012547022400799539,0.01253972964814688,0.99,0.017270823662509163
1976-12-01 14:17:30,0.7390213936954817,0.6750726145526488,0.0,0.0,0.0,0.46178343949044587,7.88836704306315,0.01267195042450162,0.012566364049139201,0.99,0.017376410037871583
1977-01-01 14:17:30,0.7424269064037442,0.6690398061006192,0.0,0.0,0.0,0.48487261146496813,9.031157118587181,0.012389118452059346,0.012191579978032961,0.99,0.017178871563845195
1977-02-01 14:17:30,0.7284383871795098,0.669498476301458,0.0003980891719745223,0.0,0.0,0.4864649681528662,9.771532591933983,0.012531485666887351,0.012256263523300028,0.99,0.016903649420257873
1977-03-01 14:17:30,0.7628482385383899,0.6908250595312122,0.0,0.0,0.0,0.4789012738853503,9.920936105821575,0.01104598365916084,0.010058925441433489,0.99,0.01591659120253052
1977-04-01 14:17:30,0.768129990120617,0.7038061940289191,0.0,0.0,0.0,0.6978503184713376,16.080391610895674,0.008561057461817683,0.008443105114565974,0.99,0.015798638855278813
1977-05-01 14:17:30,0.7562514005509933,0.6990072976414617,0.0,0.0,0.0,0.4593949044585987,8.859951349355413,0.007256288889396211,0.006340889893386298,0.99,0.014883239859268899
1977-06-01 14:17:30,0.7175066884599212,0.6701208021496181,0.0,0.0,0.0,0.46337579617834396,8.923621816182726,0.00801505224147509,0.006444256735332689,0.99,0.013312444353126496
1977-07-01 14:17:30,0.6965001742897419,0.6517173391717149,0.0,0.0,0.0,0.4645700636942675,8.658040500777549,0.007625048512658951,0.0071595806476979,0.99,0.012846976488165447
1977-08-01 14:17:30,0.6791609515317346,0.6468980597363669,0.0,0.0,0.0,0.48168789808917195,10.13610863296303,0.00856295991903142,0.0071988980967818035,0.99,0.014211038310415066
1977-09-01 14:17:30,0.670555919613708,0.6506144037117352,0.0,0.0,0.0,0.47054140127388533,9.801520786729931,0.010013266468303795,0.008298518366321941,0.99,0.01592578641239692
1977-10-01 14:17:30,0.6796235097868544,0.6463402585920822,0.0,0.0,0.0,0.7515923566878981,20.192856285192466,0.010613174643035612,0.009107696834564857,0.99,0.017431264220867673
1977-11-01 14:17:30,0.6772678056954677,0.654091533182806,0.0,0.0,0.0,0.39211783439490444,9.985793527275629,0.010792639773531494,0.01012804805353261,0.99,0.018095855940866556
1977-12-01 14:17:30,0.6777233771320907,0.6615743928044379,0.0,0.0,0.0,0.39211783439490444,10.606488159013708,0.011464207169980747,0.011175667825897262,0.99,0.01780731659678307
1978-01-01 14:17:30,0.6823735428735735,0.6554371870808494,0.0,0.0,0.0,0.7129777070063694,18.229929344515295,0.011104959832786695,0.009187600037541823,0.99,0.0158899568015382
1978-02-01 14:17:30,0.6985644924665909,0.6561671111064024,0.0003980891719745223,0.0,0.0,0.7257165605095541,18.444666834143078,0.009982827152883999,0.008725937087008246,0.99,0.01463306673566245
1978-03-01 14:17:30,0.74468335062534,0.6822972612024945,0.0,0.0,0.0,0.7169585987261147,20.007319663380887,0.008244615411932719,0.00807783332952842,0.99,0.01446628465325815
1978-04-01 14:17:30,0.7644940044897198,0.7075031876342925,0.0,0.0,0.0,0.2659235668789809,6.538814858826372,0.007517559680082795,0.0072236300405603875,0.99,0.014760214292780556
1978-05-01 14:17:30,0.7879156730683062,0.7037854391295976,0.0,0.0,0.0,0.7030254777070064,18.779349710153245,0.006334548369340507,0.006219132631707113,0.99,0.01464479855514716
