,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1967-11-01 14:17:30,0.7001687689787578,0.7121751727445621,0.0,0.0,0.0,0.20063694267515925,4.386784623708174,0.015297658455661332,0.01487531295421166,0.99,0.02305048867784297
1967-12-01 14:17:30,0.70510523729871,0.7070085889999227,0.0,0.0003980891719745223,0.0,0.20063694267515925,4.864848929826904,0.015428610927206914,0.01513277883047077,0.99,0.022754656581106824
1968-01-01 14:17:30,0.712498069967204,0.7050555807317368,0.0,0.0,0.0,0.18949044585987262,5.541191378682835,0.014209135853201329,0.01262343776555132,0.99,0.021168958493456815
1968-02-01 14:17:30,0.7397130949554167,0.715549535321623,0.0,0.0,0.0,0.18511146496815287,5.209268829178727,0.013382518193832488,0.013184662643603812,0.99,0.02097110294322814
1968-03-01 14:17:30,0.7582720185990374,0.7365152155003151,0.0,0.0,0.0,0.18511146496815287,5.29727849810913,0.01219982395929249,0.011562500792690505,0.99,0.021608426109830124
1968-04-01 14:17:30,0.764954672363369,0.7337260142534007,0.0,0.0,0.0,0.20621019108280256,4.9743808630394,0.011812673916296956,0.010466051285173262,0.99,0.022955048740953818
1968-05-01 14:17:30,0.7575587640689897,0.7330494865531569,0.0,0.0,0.0,0.20063694267515925,4.753358258971315,0.011947431302270013,0.011646843062499525,0.99,0.023255636980724304
1968-06-01 14:17:30,0.7560169281887512,0.7383788887291276,0.0,0.0,0.0,0.17834394904458598,4.120849988855041,0.012203945949922253,0.011340547451087825,0.99,0.02411903547955873
1968-07-01 14:17:30,0.7537648725964635,0.7399906342160899,0.0,0.0,0.0,0.15605095541401273,3.3009215852180476,0.012558754220284253,0.011629720947575889,0.99,0.025048068752267096
1968-08-01 14:17:30,0.7536885909178095,0.7518879349402402,0.0,0.0,0.0,0.17834394904458598,4.161458557159258,0.012695096987268756,0.01244904585429207,0.99,0.02480201761929041
1968-09-01 14:17:30,0.7656993396930335,0.7543286483011885,0.0003980891719745223,0.0,0.0,0.18351910828025478,4.675843714418725,0.011624013575934677,0.011532061477270709,0.99,0.024893969717954375
1968-10-01 14:17:30,0.7658993450527498,0.7440820137936149,0.0003980891719745223,0.0,0.0,0.1839171974522293,4.586960767824299,0.011617672051888886,0.011511768600324178,0.99,0.024999873169519085
1968-11-01 14:17:30,0.7524072071054176,0.7318700404937956,0.0,0.0,0.0,0.1839171974522293,4.440424437661038,0.012994416922230086,0.01248392423654392,0.99,0.025510365855205247
1968-12-01 14:17:30,0.7475516471988952,0.726605916061509,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.2448248407643312,6.561265470184892,0.013755082731522702,0.013333688458679898,0.99,0.025088971582362445
1969-01-01 14:17:30,0.7461437232406971,0.7334514041242949,0.0003980891719745223,0.0,0.0,0.21178343949044587,5.33260198414542,0.013503958379309382,0.011534598086889026,0.99,0.02311961128994209
1969-02-01 14:17:30,0.7473205304553401,0.7307629048415825,0.0,0.0,0.0003980891719745223,0.21735668789808918,5.057297088800156,0.012083456993052227,0.01097527566605027,0.99,0.022011429962940133
1969-03-01 14:17:30,0.7617737881983163,0.7412581314535235,0.0,0.0,0.0,0.20063694267515925,5.045642343268242,0.011139521138836254,0.00991243623597572,0.99,0.0207843450600796
1969-04-01 14:17:30,0.7646276640000319,0.7442516745166615,0.0,0.0,0.0,0.214171974522293,5.149545959692033,0.009443163456587194,0.008157736532505384,0.99,0.01949891813599779
1969-05-01 14:17:30,0.7543071387088457,0.7350255164416872,0.0,0.0,0.0,0.214171974522293,5.134607744003134,0.010643931034657697,0.010029120278418272,0.99,0.018884107379758364
1969-06-01 14:17:30,0.7282959599531049,0.7235205864224609,0.0,0.0,0.0,0.22571656050955413,5.3062749113248255,0.010501246743627403,0.010056388831815172,0.99,0.018439249467946135
1969-07-01 14:17:30,0.7213314651074916,0.7227336136703895,0.0,0.0,0.0,0.22014331210191082,5.415700383256932,0.011572330154961482,0.010604296509371504,0.99,0.01940728311353611
1969-08-01 14:17:30,0.7375289193058948,0.7311963379474837,0.0,0.0,0.0,0.22014331210191082,5.580282525222105,0.012410045481410456,0.012071091021162933,0.99,0.01974623757378363
1969-09-01 14:17:30,0.7566947108643222,0.7391015720450068,0.0,0.0,0.0003980891719745223,0.22412420382165604,5.784814184607038,0.011914772453434188,0.010396294520669563,0.99,0.018227759641019005
1969-10-01 14:17:30,0.7731261647155395,0.7483368669233106,0.0007961783439490446,0.0,0.0,0.22014331210191082,6.869321542231109,0.010995885619199092,0.010854152556775664,0.99,0.01808602657859558
1969-11-01 14:17:30,0.7682493175329963,0.7409966085820029,0.0003980891719745223,0.0,0.0,0.2559713375796178,7.435260821509305,0.0106347358247913,0.010376635796127612,0.99,0.017827926549931893
1969-12-01 14:17:30,0.724574055640979,0.7149532054928348,0.0,0.0,0.0,0.285828025477707,8.415264930053771,0.012050163991811825,0.012023529590819503,0.99,0.01780129214893957
1970-01-01 14:17:30,0.7191225725361974,0.7185557748259007,0.0,0.0,0.0,0.22014331210191082,5.278391429168546,0.012700487282707678,0.011315815507309241,0.99,0.01918596392433801
1970-02-01 14:17:30,0.7151341508611182,0.722394408881976,0.0003980891719745223,0.0,0.0,0.22014331210191082,4.928235893624454,0.013890474269900336,0.011594842565324039,0.99,0.021481595628914305
1970-03-01 14:17:30,0.7301878541002574,0.7160595910446272,0.0,0.0,0.0,0.27985668789808915,7.062566506299447,0.015038924274593064,0.012406557643185271,0.99,0.024113962260322096
1970-04-01 14:17:30,0.7473896098713759,0.7266478784744549,0.0,0.0,0.0,0.27388535031847133,6.306024191360056,0.015235194443810293,0.014829019828677386,0.99,0.02370778764518919
1970-05-01 14:17:30,0.7584812287826048,0.7313686023426789,0.0,0.0,0.0,0.27388535031847133,6.134674283593974,0.014624188601998342,0.014182818528411295,0.99,0.02326641757160215
1970-06-01 14:17:30,0.7509017454426656,0.7268541545513754,0.0,0.0,0.0,0.24402866242038215,5.496932810122527,0.013972914082495617,0.013776326837076101,0.99,0.023069830326182632
1970-07-01 14:17:30,0.7248573826512019,0.7131934591675105,0.0,0.0,0.0,0.2229299363057325,4.465791148069424,0.013381249889023328,0.012007675780705026,0.99,0.021696256217864324
1970-08-01 14:17:30,0.7203501379458411,0.7110260770597051,0.0,0.0,0.0,0.27985668789808915,6.4619611303653235,0.01226862949518932,0.011584696126850773,0.99,0.022380189586202873
1970-09-01 14:17:30,0.7214505606071735,0.7195791789311266,0.0,0.0,0.0,0.21178343949044587,5.156736217241043,0.01274170718900532,0.012080603307231621,0.99,0.02304129346797657
1970-10-01 14:17:30,0.7259374245460477,0.7293006726761434,0.0,0.0,0.0,0.32245222929936307,8.406152222034072,0.01239387459509369,0.012034944334101925,0.99,0.023400223728968335
1970-11-01 14:17:30,0.7224231089120495,0.713319891042828,0.0,0.0,0.0,0.31648089171974525,7.913740493069818,0.012481704703127894,0.011876406232957154,0.99,0.0227949252587976
1970-12-01 14:17:30,0.7125556626446418,0.6999300244220361,0.0,0.0,0.0,0.2921974522292994,9.011627402684995,0.012284166229101508,0.010703858436890422,0.99,0.02121461746658651
1971-01-01 14:17:30,0.7229487386242416,0.6979380203209281,0.0,0.0,0.0,0.2320859872611465,6.141313096668224,0.010956251093912898,0.009870582177273499,0.99,0.020128948549947113
1971-02-01 14:17:30,0.7320443687731274,0.7053375569275967,0.0,0.0,0.0,0.214171974522293,5.534278658457699,0.010268829887349167,0.009166038855786133,0.99,0.019026157518384077
1971-03-01 14:17:30,0.7389631186756634,0.726773108422845,0.0,0.0,0.0,0.2340764331210191,6.237061719018814,0.009910533778761983,0.008824864862122583,0.99,0.01794048860174468
1971-04-01 14:17:30,0.7407293391543108,0.7201509425364215,0.0,0.0,0.0,0.2285031847133758,5.425328246562227,0.00830644527137918,0.007684024686284805,0.99,0.017318068016650305
1971-05-01 14:17:30,0.7481123484194403,0.7112654336849129,0.0,0.0,0.0,0.2285031847133758,5.671487322269112,0.008323250310100526,0.008282030403802884,0.99,0.017276848110352665
1971-06-01 14:17:30,0.7316953060749247,0.7045135368524407,0.0,0.0,0.0,0.2285031847133758,5.565841446832119,0.011025373706012018,0.010466685437577842,0.99,0.01783553637878684
1971-07-01 14:17:30,0.7167542301051191,0.7001201576152052,0.0,0.0,0.0,0.21735668789808918,4.762622572346082,0.012044139543968322,0.01158723273646909,0.99,0.018292443186286072
1971-08-01 14:17:30,0.7280470499764355,0.7126986847340762,0.0,0.0,0.0,0.21178343949044587,4.80912977489424,0.012312068934902987,0.011258107638492543,0.99,0.019346404482696516
1971-09-01 14:17:30,0.7538820570336893,0.7402292542779119,0.0,0.0,0.0,0.22014331210191082,5.891235336164487,0.012236921874960366,0.011986748751353915,0.99,0.01909623135909007
1971-10-01 14:17:30,0.7446634494302846,0.7279102930648023,0.0,0.0,0.0,0.22014331210191082,6.095700436038746,0.011570110621545455,0.011137618681622517,0.99,0.019528723299013003
1971-11-01 14:17:30,0.7339884393624333,0.7205938649118382,0.0007961783439490446,0.0,0.0,0.20621019108280256,4.948794029609831,0.013041661276371228,0.011861186575247255,0.99,0.020709198000136975
1971-12-01 14:17:30,0.7345234673568,0.7221605661160176,0.0003980891719745223,0.0,0.0,0.20063694267515925,5.241265155508698,0.013334005534882187,0.012903098975970697,0.99,0.021140104559048467
1972-01-01 14:17:30,0.7360047981536539,0.7203263016547432,0.0,0.0,0.0,0.22014331210191082,5.984851041528117,0.013403128146981308,0.013002660903489614,0.99,0.02154057180254016
1972-02-01 14:17:30,0.732746889260794,0.7268710028759304,0.0003980891719745223,0.0,0.0,0.2559713375796178,6.537164604127103,0.013508714522343725,0.01322080933066482,0.99,0.021252666610861254
1972-03-01 14:17:30,0.7255710365304952,0.7175947097118016,0.0,0.0,0.0,0.2559713375796178,5.803977454091646,0.012993465693623217,0.012218214379025283,0.99,0.02047741529626332
1972-04-01 14:17:30,0.744284348674646,0.7247646799424802,0.0,0.0,0.0,0.23805732484076433,5.770686012398322,0.012822878696791443,0.012684316396390912,0.99,0.02033885299586279
1972-05-01 14:17:30,0.7473819010754972,0.7176884322677889,0.0,0.0,0.0,0.24363057324840764,5.753468930372373,0.011134764995801912,0.01051678347753959,0.99,0.019720871477600467
1972-06-01 14:17:30,0.7371923109862383,0.7124548688244937,0.0,0.0,0.0,0.2854299363057325,6.8183833711330175,0.010987958714141852,0.010622052776699718,0.99,0.019354965540158336
1972-07-01 14:17:30,0.7216405328972754,0.7036638277310467,0.0,0.0,0.0,0.23964968152866242,5.819599151030683,0.01092708008330226,0.010636004129600458,0.99,0.019063889586456533
1972-08-01 14:17:30,0.706685531143169,0.7123436509494954,0.0,0.0,0.0,0.23964968152866242,5.601953190448587,0.010507588267673193,0.009671458322235666,0.99,0.01990001953189406
1972-09-01 14:17:30,0.6995481039301474,0.7215026344664022,0.0,0.0,0.0,0.23964968152866242,5.239020367812481,0.010559271688646388,0.010226341676242368,0.99,0.020232949544298082
1972-10-01 14:17:30,0.7056209000468902,0.717453422307976,0.0,0.0,0.0,0.20621019108280256,5.1427207113759374,0.010484124628703767,0.009937168179754303,0.99,0.020779905993247545
1972-11-01 14:17:30,0.7076650060092785,0.7115752643565839,0.0,0.0,0.0,0.1839171974522293,4.409287826586653,0.011318352116927556,0.010526295763608277,0.99,0.021571962346566827
1972-12-01 14:17:30,0.7083256909651946,0.7097512097319216,0.0,0.0,0.0,0.1747611464968153,4.285879018701834,0.012215994845609255,0.011377962442957992,0.99,0.02240999474921809
1973-01-01 14:17:30,0.713018331204093,0.7191795934920644,0.0003980891719745223,0.0,0.0,0.20063694267515925,4.597680425685798,0.01226260504734582,0.011625281880743835,0.99,0.023047317915820074
1973-02-01 14:17:30,0.7129968315379807,0.717434596648341,0.0,0.0,0.0,0.20621019108280256,4.983690365937089,0.011678550682728479,0.010762200458111697,0.99,0.02213096769120329
1973-03-01 14:17:30,0.7180234758467803,0.7375781654849131,0.0,0.0,0.0,0.18511146496815287,4.776715880183547,0.010450831627463365,0.008869889682847699,0.99,0.020550025746587625
1973-04-01 14:17:30,0.725331181907176,0.735935530014683,0.0,0.0,0.0,0.18949044585987262,4.302345670647902,0.00936294317740794,0.009121014035061019,0.99,0.020308096604240704
1973-05-01 14:17:30,0.72938688418153,0.726646293264757,0.0,0.0,0.0,0.21178343949044587,4.69621294789002,0.01154601283017145,0.01135069388956109,0.99,0.020112777663630343
1973-06-01 14:17:30,0.7276755665245681,0.7268144409515324,0.0,0.0,0.0,0.23964968152866242,6.170636948495196,0.012811463953509019,0.012530217362078194,0.99,0.01983153107219952
1973-07-01 14:17:30,0.729676474178977,0.7286461466530476,0.0,0.0,0.0,0.21178343949044587,5.849145692530058,0.01265704784299401,0.010965129227577005,0.99,0.018139612456782514
1973-08-01 14:17:30,0.747843149930372,0.7497064879139801,0.0,0.0,0.0007961783439490446,0.18949044585987262,4.349723362011913,0.011390011338644994,0.010896006615477885,0.99,0.0176456077336154
1973-09-01 14:17:30,0.7804122962952471,0.7600619074854588,0.0,0.0,0.0,0.1930732484076433,5.14388993287926,0.010625857691127193,0.010390587149028352,0.99,0.017880878275714246
1973-10-01 14:17:30,0.7878055455953371,0.7545125211050107,0.0003980891719745223,0.0,0.0,0.17834394904458598,4.9833794400796725,0.010111243014811264,0.009790044821891955,0.99,0.01755968008279494
1973-11-01 14:17:30,0.7429810180775087,0.731607703182579,0.0,0.0,0.0,0.23964968152866242,7.613527125763772,0.01037853825334135,0.009149550893267078,0.99,0.016330692722720665
1973-12-01 14:17:30,0.7214924879156398,0.7164603490247569,0.0,0.0,0.0,0.2340764331210191,6.210381672468471,0.010395977444467274,0.010020876297158744,0.99,0.015955591575412136
1974-01-01 14:17:30,0.7366296122797982,0.7070959685345581,0.0003980891719745223,0.0,0.0,0.2285031847133758,7.5377327637307605,0.010281512935440749,0.009438090237350562,0.99,0.016799014273502322
1974-02-01 14:17:30,0.7096058079278009,0.6989592034594542,0.0,0.0,0.0,0.27985668789808915,7.158901557702389,0.011040276287519628,0.010915665340019837,0.99,0.016923625221002114
1974-03-01 14:17:30,0.6994001653705912,0.6892557137190097,0.0,0.0,0.0,0.27985668789808915,6.495397633926227,0.011572330154961482,0.011521280886392865,0.99,0.01697467448957073
1974-04-01 14:17:30,0.6963496865885733,0.6913173210752924,0.0,0.0,0.0,0.27985668789808915,6.19716966615833,0.011763844181144366,0.011329766860209981,0.99,0.017408751810505118
1974-05-01 14:17:30,0.7119180166180494,0.709216179431136,0.0,0.0,0.0,0.25557324840764334,5.305145293682662,0.011994041504006575,0.011159814015782785,0.99,0.018242979298728902
1974-06-01 14:17:30,0.7031878857040814,0.6883542644429494,0.0,0.0,0.0,0.2854299363057325,6.567310880821577,0.01136527939486641,0.011280937125057391,0.99,0.018158637028919886
1974-07-01 14:17:30,0.6992944577653866,0.6750517526566318,0.0,0.0,0.0,0.2854299363057325,6.195285533042558,0.0120327248006859,0.011325327793377927,0.99,0.018866034036227858
1974-08-01 14:17:30,0.7166580199735405,0.688024970412613,0.0,0.0,0.0,0.2734872611464968,5.859010389983984,0.012557485915475093,0.010005656639448846,0.99,0.021417863312254107
1974-09-01 14:17:30,0.728312097498519,0.7031037472620155,0.0,0.0,0.0,0.21178343949044587,4.300318362309839,0.013119662022134455,0.01058654024204329,0.99,0.023950985092345275
1974-10-01 14:17:30,0.7342906493871554,0.6979518934179039,0.0,0.0,0.0,0.20621019108280256,4.684929327060026,0.01279656137200141,0.011207375446126216,0.99,0.025540171018220467
1974-11-01 14:17:30,0.733210763000323,0.698692218536704,0.0,0.0,0.0,0.20063694267515925,4.84426264287576,0.013611447211885537,0.013100954526199372,0.99,0.025029678332534302
1974-12-01 14:17:30,0.7480507944040462,0.7204907346845324,0.0,0.0,0.0,0.19506369426751594,5.159753540651751,0.013208126282573238,0.012171921253491008,0.99,0.02399347330345207
1975-01-01 14:17:30,0.7653213098195486,0.7126457821528027,0.0,0.0,0.0,0.20621019108280256,5.443218700958759,0.012677974872345121,0.012207433788147438,0.99,0.024464014387649755
1975-02-01 14:17:30,0.7777110918260083,0.717818114364091,0.0003980891719745223,0.0,0.0,0.214171974522293,4.856717637330277,0.011979138922498966,0.01174006346597265,0.99,0.02470308984417607
1975-03-01 14:17:30,0.7719045005607065,0.7274375983184777,0.0,0.0,0.0,0.24761146496815287,5.767629169866938,0.010545320335745649,0.00853569136563452,0.99,0.022693460874064944
1975-04-01 14:17:30,0.7741849271693859,0.7380891913034802,0.0,0.0,0.0,0.2197452229299363,4.64723857924101,0.009414626598381135,0.008962475933916246,0.99,0.022241310209600053
1975-05-01 14:17:30,0.7635204894065917,0.7386174281503923,0.0,0.0,0.0,0.2229299363057325,5.490708556529176,0.011627818490362152,0.010251707772425532,0.99,0.02086519949166343
1975-06-01 14:17:30,0.7364579348135507,0.7312138454842958,0.0,0.0,0.0,0.2197452229299363,4.866094164259709,0.012278458857460296,0.011563134945095085,0.99,0.02014987557929822
1975-07-01 14:17:30,0.7315287115984147,0.7318643885796929,0.0,0.0,0.0,0.21377388535031847,5.124727939991679,0.013314980962744815,0.010905518901546571,0.99,0.01774041351809998
1975-08-01 14:17:30,0.7515245443041294,0.7464390090394989,0.0,0.0,0.0003980891719745223,0.22014331210191082,6.277931946049563,0.012426533443929513,0.01080215205960018,0.99,0.016116032133770646
1975-09-01 14:17:30,0.7826753553447675,0.763234266224776,0.0,0.0,0.0,0.21178343949044587,5.313755393897735,0.011687428816392585,0.01152508580082034,0.99,0.01627837514934289
1975-10-01 14:17:30,0.790150365277858,0.7514900311111518,0.0015923566878980893,0.0,0.0,0.24522292993630573,6.421904859990616,0.010689907083989682,0.010496490600593059,0.99,0.01608495866594627
1975-11-01 14:17:30,0.7651231511327246,0.7365766765765657,0.0011942675159235668,0.0,0.0,0.23964968152866242,6.6537302016319435,0.01041880693103212,0.009996144353380159,0.99,0.01566229608829431
1975-12-01 14:17:30,0.7354049051903758,0.7154582687002996,0.0,0.0003980891719745223,0.0,0.23964968152866242,6.663264227745972,0.010944202198225896,0.0108985432250962,0.99,0.015707955061424004
1976-01-01 14:17:30,0.733147916117605,0.7187342236728874,0.0,0.0003980891719745223,0.0,0.24522292993630573,5.509863732582397,0.011424255568492265,0.01044766086544047,0.99,0.016684549764475795
1976-02-01 14:17:30,0.7121796446613162,0.7042035416804503,0.0,0.0007961783439490446,0.0003980891719745223,0.27388535031847133,7.071776898649333,0.012388801375857057,0.010587174394447868,0.99,0.018486176745884986
1976-03-01 14:17:30,0.7071839920497592,0.6990743463204935,0.0003980891719745223,0.0,0.0,0.4426751592356688,9.182019271243586,0.014948874633142834,0.012330459354635781,0.99,0.02110459202439204
1976-04-01 14:17:30,0.6960607242229929,0.692099016826713,0.0,0.0,0.0,0.2619426751592357,4.634117041082089,0.015893127563561097,0.01518795008966915,0.99,0.021809769498283983
1976-05-01 14:17:30,0.6917635366609719,0.697974425240725,0.0,0.0,0.0,0.2619426751592357,4.695877376437831,0.0181158317416108,0.01773216953684045,0.99,0.021426107293513637
1976-06-01 14:17:30,0.6982157356916094,0.7111190131669487,0.0,0.0,0.0,0.25,4.9268824835042055,0.017104041580104864,0.016360497885735882,0.99,0.020682563599144655
1976-07-01 14:17:30,0.7122602994875704,0.7133514865067369,0.0,0.0,0.0,0.23964968152866242,4.935319412374929,0.016227008804571987,0.01560522237188219,0.99,0.02006077716645486
1976-08-01 14:17:30,0.7043549256615593,0.7109652885287593,0.0,0.0,0.0,0.29856687898089174,7.044219761519421,0.014845190714994154,0.01388793766028202,0.99,0.019103524111742726
1976-09-01 14:17:30,0.6938244693647033,0.7113332902421619,0.0,0.0,0.0,0.23964968152866242,4.959455740985598,0.014421576908735323,0.014291892741998899,0.99,0.018973839945006305
1976-10-01 14:17:30,0.703106455182918,0.7099861874742974,0.0003980891719745223,0.0,0.0,0.29259554140127386,6.886713809555644,0.015015777711825927,0.014537943874975584,0.99,0.019451673781856645
1976-11-01 14:17:30,0.7151640880626274,0.7042383809517825,0.0003980891719745223,0.0,0.0003980891719745223,0.39331210191082805,9.790397977772107,0.01467365248955551,0.014522090064861107,0.99,0.019603236206551047
1976-12-01 14:17:30,0.7333493171249047,0.6929060360563489,0.0003980891719745223,0.0,0.0,0.27985668789808915,6.6318805465016775,0.014452967452761988,0.013614617973908434,0.99,0.018764886727697494
1977-01-01 14:17:30,0.7374916086263321,0.6844392091175998,0.0011942675159235668,0.0,0.0,0.25,6.201554270726776,0.013519178037019281,0.012167482186658956,0.99,0.01741319087733717
1977-02-01 14:17:30,0.744082028092597,0.6924232010922929,0.0,0.0003980891719745223,0.0,0.2559713375796178,6.314672911381426,0.012536241809921694,0.011728014570285647,0.99,0.01660496363770112
1977-03-01 14:17:30,0.7782902176660167,0.7168285895146495,0.0,0.0,0.0,0.23964968152866242,6.109891665322249,0.010734614828512507,0.009748190763189736,0.99,0.01561853957237835
1977-04-01 14:17:30,0.7891714860768594,0.7320564310301506,0.0,0.0,0.0,0.23964968152866242,6.392287431462462,0.007723976287773288,0.007719537220941234,0.99,0.015614100505546296
1977-05-01 14:17:30,0.7818753392051542,0.7283004471312581,0.0,0.0,0.0,0.2340764331210191,5.9251726973106305,0.006899261085618185,0.006159522305676679,0.99,0.014874361725604792
1977-06-01 14:17:30,0.7499853199489932,0.7032100393856197,0.0,0.0,0.0,0.23805732484076433,6.599150543473856,0.007776610937353352,0.006252108556745226,0.99,0.013349859344996665
1977-07-01 14:17:30,0.7454360407839846,0.6961309029979591,0.0,0.0,0.0,0.24522292993630573,7.155694867875796,0.007240118003079444,0.007021335423499659,0.99,0.01313107676541688
1977-08-01 14:17:30,0.7361294592293574,0.6901228332974627,0.0,0.0,0.0,0.21178343949044587,5.848615589371786,0.008115882473803165,0.006813333434797718,0.99,0.014433625804422324
1977-09-01 14:17:30,0.7251284042269095,0.6887086676190363,0.0,0.0,0.0,0.2197452229299363,5.839323320111779,0.00965465328351432,0.008094321292047475,0.99,0.01599395779588917
1977-10-01 14:17:30,0.7047535221929954,0.6878350141962318,0.0,0.0,0.0,0.2197452229299363,7.240470553506713,0.010538661735497569,0.00868154641868771,0.99,0.01785107311269903
1977-11-01 14:17:30,0.6904217197107375,0.696391266875434,0.0,0.0,0.0003980891719745223,0.20621019108280256,4.636643436422708,0.01127396144860702,0.009888972597006293,0.99,0.019236061964299757
1977-12-01 14:17:30,0.6758661370336446,0.6976642076631222,0.0003980891719745223,0.0003980891719745223,0.0,0.20302547770700638,4.474935257851218,0.012458558140360756,0.01156630570711798,0.99,0.020128314397542535
