,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1977-10-01 14:17:30,0.7414037162687914,0.6319377873581914,0.0003980891719745223,0.0003980891719745223,0.0,0.28503184713375795,10.816039529987094,0.005466393727471736,0.004721264652091308,0.99,0.010485710009715215
1977-11-01 14:17:30,0.7078530213638626,0.6438521964255535,0.0003980891719745223,0.0003980891719745223,0.0,0.15644904458598727,5.140858160210808,0.006077716645485977,0.0051740494689607765,0.99,0.011389377186240415
1977-12-01 14:17:30,0.6906337705802422,0.6511456298297822,0.0003980891719745223,0.0,0.0,0.15286624203821655,4.326415327889452,0.005961983831650293,0.005649663772395092,0.99,0.011701697245495616
1978-01-01 14:17:30,0.6990224698326065,0.6595753379882838,0.0,0.0003980891719745223,0.0,0.15286624203821655,4.708703649917707,0.005833250893520738,0.0048728270767857094,0.99,0.010741273428760587
1978-02-01 14:17:30,0.7341653109411794,0.6624660401988132,0.0,0.0,0.0,0.19148089171974522,7.2971364943245085,0.005806616492528416,0.005229220728159157,0.99,0.011318669193129847
1978-03-01 14:17:30,0.7644085758780017,0.6759256041835074,0.0,0.0,0.0,0.16162420382165604,4.353971102357138,0.005652200382013408,0.004048428950832896,0.99,0.012922440624310359
1978-04-01 14:17:30,0.7688092450354435,0.7094911070484446,0.0,0.0,0.0,0.15246815286624205,4.19753345327579,0.006090399693577558,0.003813158408734054,0.99,0.015199681909153863
1978-05-01 14:17:30,0.7566296431473851,0.7216683992192732,0.0,0.0,0.0,0.15605095541401273,3.115270206233599,0.007989051992887347,0.00554693108285328,0.99,0.01764180281918793
1978-06-01 14:17:30,0.7468289018114771,0.7284768666837985,0.0,0.0,0.0,0.15843949044585987,3.1145949052727295,0.011471182846431118,0.01064805302528746,0.99,0.016818672998044272
1978-07-01 14:17:30,0.7626315959251297,0.7508979390241309,0.0,0.0,0.0003980891719745223,0.1393312101910828,3.360932770485795,0.011329766860209981,0.010766639524943751,0.99,0.016255545662778044
1978-08-01 14:17:30,0.8005317461279428,0.7651360546666891,0.0,0.0,0.0003980891719745223,0.17834394904458598,4.871033174392113,0.011117642880878275,0.01109386216570656,0.99,0.016279326377949762
1978-09-01 14:17:30,0.8013416727470397,0.757162567297422,0.0,0.0,0.0003980891719745223,0.1839171974522293,5.784363212239182,0.009690165818170749,0.009062672013839743,0.99,0.015651832573618754
1978-10-01 14:17:30,0.7726690210772231,0.7583492595485868,0.0003980891719745223,0.0,0.0,0.1429140127388535,4.171212428747822,0.009062989090042032,0.007955441915444655,0.99,0.014544285399021377
1978-11-01 14:17:30,0.765571639712306,0.744511012457064,0.0003980891719745223,0.0,0.0007961783439490446,0.18949044585987262,5.746232854307958,0.008419641475596547,0.008200858896016763,0.99,0.01432550281944159
1978-12-01 14:17:30,0.7667294546136977,0.7427502423727853,0.0,0.0,0.0,0.2285031847133758,6.378174530879941,0.00860576520634051,0.0079510028486126,0.99,0.014980265177169497
1979-01-01 14:17:30,0.7667907692262698,0.7340025346615556,0.0,0.0,0.0,0.2229299363057325,5.507541707104169,0.009532578945632846,0.00840315351307749,0.99,0.016109690609724853
1979-02-01 14:17:30,0.7663695946219637,0.7294069506091398,0.0003980891719745223,0.0,0.0,0.20421974522292993,5.166230867164886,0.011283156658473417,0.009430480408495612,0.99,0.017962366859702657
1979-03-01 14:17:30,0.764700190704734,0.7292783456765646,0.0,0.0,0.0,0.27587579617834396,7.573067823633572,0.013232224073947243,0.010536442202081543,0.99,0.02065814873156836
1979-04-01 14:17:30,0.7641092510198484,0.7174349588047323,0.0,0.0,0.0,0.27985668789808915,6.738712558627813,0.014892117992933005,0.013717350663450246,0.99,0.02183291606105112
1979-05-01 14:17:30,0.7633505712690346,0.7065532490377059,0.0,0.0,0.0003980891719745223,0.2619426751592357,6.881178625604625,0.012412899167231062,0.01102410540120286,0.99,0.020444122295022918
1979-06-01 14:17:30,0.7319562240118382,0.6999758855479443,0.0,0.0,0.0003980891719745223,0.25,6.104157602841853,0.012627559756181083,0.009677799846281457,0.99,0.017494362385123294
1979-07-01 14:17:30,0.7304631796749973,0.6933401932125491,0.0,0.0,0.0003980891719745223,0.25,7.5461186629694375,0.010511076105898378,0.007580023691933835,0.99,0.014563309971158749
1979-08-01 14:17:30,0.7362514194255977,0.6916500748198461,0.0,0.0,0.0,0.26552547770700635,8.662792792632088,0.009264015402293602,0.008353689625520322,0.99,0.013652984194385468
1979-09-01 14:17:30,0.742640693663727,0.6948081101052552,0.0003980891719745223,0.0,0.0,0.27985668789808915,9.36766354280004,0.00851539848868799,0.008008076565024719,0.99,0.013145662270722197
1979-10-01 14:17:30,0.7209400408249821,0.6846377096636715,0.0,0.0,0.0,0.27985668789808915,9.262360054727612,0.008043589099681147,0.007746171621933556,0.99,0.012848244792974604
1979-11-01 14:17:30,0.7163503780476695,0.6638673974444148,0.0,0.0,0.0,0.23964968152866242,6.429625108285833,0.008416153637371361,0.008065150281436837,0.99,0.013199248148909132
1979-12-01 14:17:30,0.7137145592430818,0.6563734369388573,0.0007961783439490446,0.0,0.0,0.4128184713375796,11.604714135288294,0.0088426211294508,0.008284567013421201,0.99,0.013757302264938726
1980-01-01 14:17:30,0.7116744031215152,0.6538497864940366,0.0003980891719745223,0.0,0.0,0.27985668789808915,8.297818512408933,0.009829679347178148,0.008451349095825502,0.99,0.015135632516291376
1980-02-01 14:17:30,0.7103905477905653,0.6529748184846329,0.0,0.0,0.0,0.27985668789808915,6.668321967843927,0.011330401012614559,0.010532003135249489,0.99,0.015934030393656446
1980-03-01 14:17:30,0.7189222219148886,0.6609356848728726,0.0,0.0,0.0,0.27985668789808915,6.505742319498028,0.011446450902652533,0.010965763379981584,0.99,0.016414717916327395
1980-04-01 14:17:30,0.71462939455614,0.6548745916381634,0.0,0.0,0.0,0.5473726114649682,13.302372542958635,0.012466167969215706,0.012413533319635642,0.99,0.01636208326674733
1980-05-01 14:17:30,0.7133201532188311,0.6501266882925067,0.0,0.0,0.0,0.4785031847133758,10.818316337100896,0.012662121062230644,0.011951870369102065,0.99,0.015651832573618754
1980-06-01 14:17:30,0.6929427509177037,0.6456622179765499,0.0,0.0,0.0,0.43869426751592355,9.694162488996161,0.012360581593853288,0.01092644593089768,0.99,0.014217696910663146
1980-07-01 14:17:30,0.6936943200815001,0.6597374633191864,0.0,0.0,0.0,0.7197452229299363,18.92412375348223,0.01151081737171731,0.010780590877844491,0.99,0.013487470416790326
1980-08-01 14:17:30,0.7015965194445822,0.6591119762100542,0.0,0.0,0.0,0.7396496815286624,20.01450230611506,0.010186707150956174,0.010060193746242648,0.99,0.013360957012076798
1980-09-01 14:17:30,0.7063504371474164,0.6727391059004741,0.0007961783439490446,0.0,0.0,0.4179936305732484,10.997637198610596,0.0096825559893158,0.0095795062235717,0.99,0.013257907246332697
1980-10-01 14:17:30,0.6989897709103949,0.6648275299737194,0.0,0.0,0.0,0.4179936305732484,9.322718999762602,0.009350260129316359,0.009027793631587892,0.99,0.01293544074860423
1980-11-01 14:17:30,0.7104853948909667,0.6604126320780933,0.0003980891719745223,0.0,0.0,0.7097929936305732,18.545173339660597,0.009582042833190014,0.009303015775175217,0.99,0.013214467806619029
1980-12-01 14:17:30,0.7136154255949971,0.6486691074757774,0.0003980891719745223,0.0,0.0,0.46496815286624205,9.302919694338051,0.009990436981738947,0.009215502743343302,0.99,0.013989402045014674
1981-01-01 14:17:30,0.7206343787749864,0.6439727111399808,0.0003980891719745223,0.0,0.0,0.4864649681528662,9.696808812020384,0.010338586651852867,0.009944778008609254,0.99,0.014383210688258288
1981-02-01 14:17:30,0.7092585906123621,0.6582059630915083,0.0,0.0,0.0,0.7547770700636943,17.32126250946524,0.011117325804675986,0.010867469757271826,0.99,0.01463306673566245
1981-03-01 14:17:30,0.7147976504585449,0.6553736052070789,0.0,0.0,0.0,0.45461783439490444,10.028345670842999,0.010977495199466298,0.010577662108379182,0.99,0.014233233644575334
1981-04-01 14:17:30,0.7040328009228621,0.6498731992495601,0.0,0.0,0.0,0.4629777070063694,9.033000561082115,0.010062413279658674,0.00985663082437276,0.99,0.014439016099861247
1981-05-01 14:17:30,0.6958504261482198,0.6435076464105675,0.0,0.0,0.0,0.446656050955414,8.980702058340901,0.009568091480289274,0.009226917486625725,0.99,0.014097842106197698
1981-06-01 14:17:30,0.6805520256188685,0.6523848865573028,0.0,0.0,0.0,0.4753184713375796,12.59400340154202,0.009125770178095361,0.0090791599763588,0.99,0.014051231904461135
1981-07-01 14:17:30,0.6799424152908746,0.6448197280029974,0.0,0.0,0.0,0.43511146496815284,10.536133195283618,0.009091208872045802,0.008385397245749276,0.99,0.01475704353075766
1981-08-01 14:17:30,0.6823553840299219,0.6488046470169188,0.0007961783439490446,0.0,0.0,0.43630573248407645,11.100484606003551,0.009132428778343442,0.007824806520101363,0.99,0.01606466578899974
1981-09-01 14:17:30,0.6766205549373038,0.6528024705709051,0.0011942675159235668,0.0,0.0003980891719745223,0.37460191082802546,10.11058037079942,0.00966797048401048,0.008401251055863753,0.99,0.017331385217146465
1981-10-01 14:17:30,0.6794157660541633,0.6461359542210131,0.0011942675159235668,0.0,0.0,0.4211783439490446,11.626241562604976,0.010678809416909548,0.01061444294784477,0.99,0.017395751686211245
1981-11-01 14:17:30,0.7206241811336548,0.6477588747449718,0.0003980891719745223,0.0,0.0,0.43471337579617836,13.044388092312515,0.010422294769257306,0.009350577205518648,0.99,0.016324034122472585
1981-12-01 14:17:30,0.726130085241273,0.6666109225212993,0.0015923566878980893,0.0,0.0,0.29339171974522293,9.188413594219975,0.00909850162469846,0.005874153723616089,0.99,0.013099686221390214
1982-01-01 14:17:30,0.7507718224972805,0.6872036569012477,0.0003980891719745223,0.0,0.0,0.24402866242038215,7.987841525335912,0.007094897102430833,0.005100487790029602,0.99,0.011105276908988984
1982-02-01 14:17:30,0.806007267064625,0.7041316637746675,0.0003980891719745223,0.0,0.0,0.20621019108280256,6.896290318636441,0.004980632985564155,0.004517067577816842,0.99,0.010641711501241671
1982-03-01 14:17:30,0.8050666975682421,0.6970109831852798,0.0003980891719745223,0.0,0.0,0.1823248407643312,6.406179668128934,0.004446359584706273,0.0036038881152229553,0.99,0.009799240031758352
1982-04-01 14:17:30,0.7598679451941557,0.681247642462402,0.0007961783439490446,0.0,0.0,0.19187898089171976,6.983081462837801,0.0045310189307175815,0.004326187704038536,0.99,0.010004071258437396
1982-05-01 14:17:30,0.7264112981377122,0.695345164670128,0.0003980891719745223,0.0,0.0,0.20581210191082802,7.096332924003298,0.0056965910503339445,0.004646434668350976,0.99,0.011054227640420366
1982-06-01 14:17:30,0.7074375639481445,0.6917206115106054,0.0,0.0,0.0,0.21178343949044587,7.281962088177149,0.007352045902487653,0.0061005461320508235,0.99,0.012305727410857196
1982-07-01 14:17:30,0.7039728788618115,0.7060503681874741,0.0,0.0,0.0,0.21178343949044587,7.4850897487394334,0.009324894033133194,0.0066230877134239915,0.99,0.0150075337305664
1982-08-01 14:17:30,0.7179156086079386,0.7058643799477216,0.0,0.0,0.0,0.18351910828025478,4.592449105560628,0.01082181078414213,0.009650531292884556,0.99,0.016178813221823976
1982-09-01 14:17:30,0.7411356114921642,0.7095273480750424,0.0,0.0,0.0003980891719745223,0.20063694267515925,5.733217306205969,0.010720029323207187,0.009664482645785297,0.99,0.017234359899245866
1982-10-01 14:17:30,0.7816570312514518,0.7245382456066494,0.0003980891719745223,0.0,0.0,0.16162420382165604,4.109568015510242,0.010785029944676543,0.00886291400639733,0.99,0.019156475837525083
1982-11-01 14:17:30,0.7899930484353477,0.7229337589613288,0.0,0.0,0.0,0.17754777070063693,4.757177858722592,0.011453109502900613,0.009456480657083356,0.99,0.021153104683342337
1982-12-01 14:17:30,0.7937188570705287,0.7265256773577441,0.0,0.0,0.0,0.18351910828025478,4.034079245770056,0.012573656801791861,0.009305552384793532,0.99,0.024421209100340666
1983-01-01 14:17:30,0.8222025879797914,0.7402104289160143,0.0,0.0,0.0,0.1449044585987261,3.2770552293681394,0.01472977497736076,0.009957461056700834,0.99,0.02919352302100059
1983-02-01 14:17:30,0.8401211412515406,0.7483855584396144,0.0,0.0,0.0,0.18351910828025478,3.69475324826662,0.014449479614536803,0.011375425833339675,0.99,0.03226757680219772
1983-03-01 14:17:30,0.8172429751089412,0.7405868768490571,0.0,0.0,0.0,0.17834394904458598,3.329369667611942,0.01637032724800686,0.016347180685239722,0.99,0.03229072336496486
1983-04-01 14:17:30,0.778925116491445,0.743302074962581,0.0,0.0,0.0,0.17396496815286625,3.0520250422438955,0.01549361154867627,0.012542266257765196,0.99,0.02933937807405378
1983-05-01 14:17:30,0.7632363275815489,0.7412786958692745,0.0,0.0,0.0,0.17794585987261147,3.6976883793290045,0.014855020077265128,0.011995626885018023,0.99,0.026479984881806674
1983-06-01 14:17:30,0.7598553137246858,0.7476490790615807,0.0,0.0,0.0,0.2635350318471338,7.965822293771942,0.013640301146293887,0.009853460062349865,0.99,0.022693143797862653
1983-07-01 14:17:30,0.755923157985983,0.7501219093108055,0.0,0.0,0.0,0.21735668789808918,5.5694458312531205,0.012326654440208307,0.008789352327466155,0.99,0.019155841685120502
1983-08-01 14:17:30,0.7642150295629839,0.7463087965081698,0.0003980891719745223,0.0,0.0,0.3176751592356688,10.506791618591297,0.011021568791584543,0.008793791394298209,0.99,0.016928064287834166
1983-09-01 14:17:30,0.7934225580090943,0.7546632708051648,0.0003980891719745223,0.0003980891719745223,0.0,0.23964968152866242,6.689084635585337,0.009056964642198531,0.008025198679948355,0.99,0.01589629832558399
1983-10-01 14:17:30,0.7769300825152201,0.7302907580017303,0.0,0.0,0.0,0.24522292993630573,7.627980645125033,0.008398714446245438,0.006829821397316775,0.99,0.014327405276655327
1983-11-01 14:17:30,0.7972419146267292,0.7215905819013272,0.0,0.0,0.0003980891719745223,0.42038216560509556,14.01879700697866,0.0077391959454831865,0.006778455052545868,0.99,0.013366664383718009
1983-12-01 14:17:30,0.7408403587279825,0.6958938230507329,0.0,0.0,0.0003980891719745223,0.348328025477707,9.228685164858067,0.007563218653212489,0.006761967090026812,0.99,0.014167915946903687
1984-01-01 14:17:30,0.7229775511167825,0.682851216940329,0.0,0.0,0.0003980891719745223,0.27985668789808915,7.570599036175862,0.009735824791300444,0.007977003097200343,0.99,0.015926737641003788
1984-02-01 14:17:30,0.7230892248855701,0.6752463133697244,0.0,0.0,0.0,0.4339171974522293,9.950709020904446,0.01083639628944745,0.01024600040078432,0.99,0.016517133529666918
1984-03-01 14:17:30,0.7211199856363394,0.6580676533403272,0.0,0.0,0.0,0.46496815286624205,10.639965421450356,0.01117693613070642,0.011078642507996662,0.99,0.016615427152376676
1984-04-01 14:17:30,0.7031980272390201,0.6537356874919044,0.0,0.0,0.0,0.4593949044585987,10.289851662934554,0.012423679758108907,0.012147823462117003,0.99,0.01689128344836858
1984-05-01 14:17:30,0.7026187149402483,0.652879074683771,0.0,0.0,0.0,0.4585987261146497,9.697115007452734,0.013430079624175919,0.013057198010283416,0.99,0.017264165062261083
1984-06-01 14:17:30,0.6861997925430762,0.6508783803300117,0.0,0.0,0.0,0.4287420382165605,8.53842150604964,0.01364505728932823,0.012755975618108348,0.99,0.0163750833910412
1984-07-01 14:17:30,0.6715829446813015,0.6409968248492466,0.0,0.0,0.0,0.7205414012738853,16.948260173580216,0.013455445720359083,0.011702014321697905,0.99,0.014621651992380025
1984-08-01 14:17:30,0.680764304409972,0.6484060839558518,0.0,0.0,0.0003980891719745223,0.7085987261146497,16.87200206905412,0.012362801127269315,0.011436304464179268,0.99,0.013695155329289978
1984-09-01 14:17:30,0.6788101477673052,0.6482861475385132,0.0,0.0,0.0,0.40605095541401276,8.713846748458561,0.011271741915190994,0.010556735079028073,0.99,0.012980148493127055
1984-10-01 14:17:30,0.6809507154134717,0.6503051149880046,0.0003980891719745223,0.0,0.0,0.44187898089171973,9.911763618489843,0.010306244879219334,0.009857264976777339,0.99,0.012531168590685062
1984-11-01 14:17:30,0.6911518451438428,0.6433959967462315,0.0003980891719745223,0.0,0.0,0.4239649681528662,9.559664981691379,0.010118535767463924,0.010034193497654904,0.99,0.01261551086049408
1984-12-01 14:17:30,0.6902196928802985,0.6333160546720809,0.0003980891719745223,0.0,0.0,0.40764331210191085,8.530452998277983,0.010133121272769241,0.010058291289028909,0.99,0.012690340844234413
1985-01-01 14:17:30,0.6868594508545041,0.636545338032178,0.0003980891719745223,0.0,0.0,0.39331210191082805,8.390933719847865,0.010264707896719403,0.01006526696547928,0.99,0.012889781775474536
1985-02-01 14:17:30,0.6850949053514177,0.6364975215511005,0.0,0.0,0.0,0.4693471337579618,8.814872450901973,0.01073873681914227,0.010515515172730432,0.99,0.012666560129062697
1985-03-01 14:17:30,0.6945844775086758,0.6442946133359856,0.0,0.0,0.0,0.6735668789808917,13.572002656287646,0.010188292531967623,0.010089364756853285,0.99,0.012567632353948359
1985-04-01 14:17:30,0.7213754522671,0.6508136059296823,0.0,0.0,0.0,0.6859076433121019,14.860853394514749,0.009461236800117699,0.009384821435365918,0.99,0.01264404771870014
1985-05-01 14:17:30,0.7278524422277014,0.6411285818344234,0.0,0.0003980891719745223,0.0,0.4251592356687898,8.983373827281836,0.008397446141436279,0.00820149304842134,0.99,0.012448094625685201
1985-06-01 14:17:30,0.6858578185268336,0.6130880896360903,0.0,0.0,0.0003980891719745223,0.9315286624203821,25.945497266063587,0.008707229591073163,0.007989051992887347,0.99,0.011729917027499384
1985-07-01 14:17:30,0.6768808953042252,0.6118845137950796,0.0,0.0,0.0,0.7476114649681529,18.713498186851915,0.009380699444736155,0.009200283085633405,0.99,0.011910333386602134
1985-08-01 14:17:30,0.6978047775277761,0.6259081060401093,0.0003980891719745223,0.0003980891719745223,0.0,0.4554140127388535,9.814805280806917,0.01003038858322743,0.008594667539260376,0.99,0.01334605443056919
1985-09-01 14:17:30,0.7074916090128931,0.6298852870863633,0.0,0.0003980891719745223,0.0,0.9486464968152867,21.67904054664956,0.010814518031489471,0.009229454096244042,0.99,0.01493111836581462
1985-10-01 14:17:30,0.6990713400243961,0.6374347781721984,0.0007961783439490446,0.0003980891719745223,0.0,0.9279458598726115,21.313530723051116,0.01187133301372052,0.010880786957767986,0.99,0.015921664421767154
1985-11-01 14:17:30,0.6705349482247281,0.6387176057243675,0.0,0.0003980891719745223,0.0,0.9140127388535032,23.178713552609285,0.013165003919061861,0.012991880312611769,0.99,0.015748540815317062
1985-12-01 14:17:30,0.6652095666069796,0.6339054250198988,0.0007961783439490446,0.0,0.0,0.4964171974522293,14.033414627246563,0.013460201863393426,0.012665925976658119,0.99,0.014954264928581755
1986-01-01 14:17:30,0.6785925714010554,0.6304575220427977,0.0011942675159235668,0.0,0.0,0.48487261146496813,11.820897077452923,0.012096774193548387,0.010986056256928115,0.99,0.013843546991961483
1986-02-01 14:17:30,0.7053453616787582,0.6380050035164005,0.0,0.0,0.0,0.9741242038216561,22.670156316025942,0.01104598365916084,0.010958787703531214,0.99,0.013756351036331861
1986-03-01 14:17:30,0.7268799985821957,0.6589520857612392,0.0,0.0,0.0,0.47054140127388533,11.766983425614466,0.01083005476540166,0.0096340433303655,0.99,0.01495236247136802
1986-04-01 14:17:30,0.7534169633451351,0.6603533212299232,0.0,0.0,0.0,0.46496815286624205,8.900664899154648,0.011243205056984935,0.010046876545746486,0.99,0.01614869098260647
1986-05-01 14:17:30,0.7447451170124822,0.6541723407485989,0.0,0.0,0.0,0.4645700636942675,8.936151895444322,0.010734614828512507,0.010644882263264566,0.99,0.016058958417358528
1986-06-01 14:17:30,0.7084738665049019,0.6525409549507738,0.0,0.0,0.0,0.4585987261146497,9.214677267964184,0.012527997828662167,0.01073937097154685,0.99,0.017847585274473842
1986-07-01 14:17:30,0.7133118315913181,0.6810063744296799,0.0,0.0,0.0,0.24522292993630573,5.031010311641042,0.014392405898124684,0.011435036159370108,0.99,0.02080495501322842
1986-08-01 14:17:30,0.7250940993908811,0.6845928940562837,0.0,0.0,0.0,0.47054140127388533,11.263080127605173,0.015551319417492966,0.015434001222645837,0.99,0.020687636818381285
1986-09-01 14:17:30,0.7260277177713261,0.6960431203021503,0.0003980891719745223,0.0,0.0,0.24402866242038215,5.5797085276482346,0.014253526521521865,0.013049588181428467,0.99,0.01948369847828789
1986-10-01 14:17:30,0.731522009726519,0.6944323391993235,0.0,0.0,0.0,0.2746815286624204,6.830404694027984,0.01380518077148445,0.01333939583032111,0.99,0.019017913537124547
1986-11-01 14:17:30,0.7424948839597123,0.6882505653163081,0.0003980891719745223,0.0,0.0,0.4589968152866242,11.116082714223673,0.012744877951028214,0.012462363054788232,0.99,0.019300428433364537
1986-12-01 14:17:30,0.7496369762012043,0.6803820878716269,0.0003980891719745223,0.0,0.0,0.46496815286624205,9.486857233052465,0.01246965580744089,0.01200450501868213,0.99,0.019765579222123294
1987-01-01 14:17:30,0.7421712704957389,0.6753265853678945,0.0003980891719745223,0.0,0.0,0.4589968152866242,9.100276743718274,0.012872025508146322,0.012270849028605346,0.99,0.02036675570166427
1987-02-01 14:17:30,0.7292246353984935,0.6783569998925005,0.0,0.0,0.0,0.4589968152866242,9.301949761997165,0.013143442737306171,0.012308898172880093,0.99,0.02120130026609035
1987-03-01 14:17:30,0.712981862856798,0.6817644583660585,0.0003980891719745223,0.0,0.0,0.4589968152866242,10.372899474998786,0.014364503192323205,0.014141598622113656,0.99,0.020978395695880798
1987-04-01 14:17:30,0.7100036041586617,0.6752671304258714,0.0,0.0,0.0,0.45302547770700635,10.440352591771592,0.013587666496713823,0.013204321368145764,0.99,0.021361740824448857
1987-05-01 14:17:30,0.7140289356509326,0.6725822011242235,0.0,0.0,0.0,0.4585987261146497,11.918748165563287,0.013646325594137388,0.013341932439939426,0.99,0.021057347670250897
1987-06-01 14:17:30,0.7017681999849725,0.6700537689143943,0.0,0.0,0.0,0.45262738853503187,9.513141530305145,0.01486865435396358,0.012661486909826065,0.99,0.01885018022611338
1987-07-01 14:17:30,0.6837506146034652,0.6640630208624351,0.0,0.0,0.0,0.44307324840764334,9.036905859280752,0.014810946485146883,0.012732511979138923,0.99,0.01677174572010542
1987-08-01 14:17:30,0.7035356671380194,0.6825358621670802,0.0,0.0003980891719745223,0.0003980891719745223,0.3837579617834395,8.343458655176425,0.01363776453667557,0.012488997455780552,0.99,0.015622978639210403
1987-09-01 14:17:30,0.713951810899017,0.6892482140443416,0.0007961783439490446,0.0,0.0,0.37539808917197454,9.039233406934484,0.01195662651213641,0.011563134945095085,0.99,0.015229487072169081
1987-10-01 14:17:30,0.7041574826550432,0.6892375409671732,0.0,0.0,0.0,0.4498407643312102,10.46930073652066,0.01114300897706144,0.00978750821227364,0.99,0.01387398630738128
1987-11-01 14:17:30,0.6964105747232492,0.6755668206776801,0.0007961783439490446,0.0,0.0,0.4164012738853503,9.654414363084992,0.010551978935993729,0.00998790037212063,0.99,0.013309907743508181
1987-12-01 14:17:30,0.7241590502915034,0.6718098438533406,0.0007961783439490446,0.0,0.0,0.4446656050955414,10.215558079965218,0.009704751323476068,0.009509749459067999,0.99,0.013504909607916251
1988-01-01 14:17:30,0.738162596437499,0.6670191401429835,0.0007961783439490446,0.0,0.0,0.46178343949044587,9.278741876471837,0.009880094463342187,0.009133062930748021,0.99,0.014251941140510415
1988-02-01 14:17:30,0.7324582756909944,0.6720542026377027,0.0,0.0,0.0,0.4578025477707006,9.375111673232196,0.011039642135115048,0.009900387340288717,0.99,0.015391195935336747
1988-03-01 14:17:30,0.7217088365740078,0.6677400444611868,0.0,0.0,0.0,0.45820063694267515,10.425377250057963,0.012131652575800237,0.01164937967211784,0.99,0.015873468839019144
1988-04-01 14:17:30,0.7079326950766899,0.6569960770938762,0.0,0.0,0.0,0.46178343949044587,9.199505047593886,0.01294939210150497,0.012214409464597807,0.99,0.015138486202111981
1988-05-01 14:17:30,0.7081568905088478,0.6557783779454837,0.0,0.0,0.0,0.4645700636942675,9.260633798782045,0.01194806545467459,0.011643672300476629,0.99,0.014834093047914018
1988-06-01 14:17:30,0.6990870892911853,0.6505615376468866,0.0,0.0,0.0,0.47054140127388533,9.097035841845914,0.012069188563949196,0.01158723273646909,0.99,0.014352137220433912
1988-07-01 14:17:30,0.6721756917387682,0.631545426107328,0.0,0.0,0.0,0.47054140127388533,9.170430111655481,0.012313971392116724,0.011213716970172007,0.99,0.013251882798489194
1988-08-01 14:17:30,0.6662139705060887,0.6331003470681014,0.0,0.0,0.0,0.4589968152866242,10.213757248359645,0.011417914044446474,0.010812932650478025,0.99,0.012646901404520745
1988-09-01 14:17:30,0.6811910802821164,0.6486728557139785,0.0003980891719745223,0.0,0.0,0.5031847133757962,11.049674556317054,0.010721931780420925,0.010488246619333532,0.99,0.012880586565608138
1988-10-01 14:17:30,0.6802090382989352,0.643832864918149,0.0003980891719745223,0.0,0.0,0.7269108280254777,17.008786727162263,0.010325586527558996,0.009875655396510133,0.99,0.012430655434559276
1988-11-01 14:17:30,0.6779528209932458,0.6390836714706706,0.0003980891719745223,0.0,0.0,0.4179936305732484,8.608999188193632,0.010334147585020813,0.010205414646891259,0.99,0.012301922496429722
1988-12-01 14:17:30,0.6880182377266462,0.6306160483235638,0.0007961783439490446,0.0,0.0,0.46496815286624205,9.649534783938906,0.010021193373361032,0.009921314369639826,0.99,0.012401801500150928
1989-01-01 14:17:30,0.6957720135846828,0.6370001317798583,0.0003980891719745223,0.0,0.0,0.4864649681528662,9.666685904481664,0.010035144726261772,0.009530676488419109,0.99,0.012906269737993593
1989-02-01 14:17:30,0.6901418388891033,0.635632411016791,0.0,0.0,0.0,0.4872611464968153,9.28349757502328,0.01028119585923846,0.010161023978570723,0.99,0.012786097857325856
1989-03-01 14:17:30,0.7011998566668182,0.6466630369486353,0.0,0.0,0.0,0.4578025477707006,9.540992794535544,0.009888972597006293,0.009822386594525489,0.99,0.012852683859806658
1989-04-01 14:17:30,0.7121472374938468,0.6510705549019321,0.0,0.0,0.0,0.46337579617834396,9.45551467067916,0.009665116798189875,0.009280820441014949,0.99,0.013236980216981588
1989-05-01 14:17:30,0.699994712752195,0.6317551076227118,0.0,0.0,0.0,0.4589968152866242,9.071677495086526,0.009652750826300583,0.009219307657770777,0.99,0.01280353704845178
1989-06-01 14:17:30,0.684934262591825,0.6307865978110633,0.0,0.0,0.0,0.47014331210191085,9.638166934505138,0.008805840289985212,0.008358128692352376,0.99,0.012355825450818946
1989-07-01 14:17:30,0.677925578409485,0.6213241153776815,0.0,0.0,0.0,0.48168789808917195,10.519206977018627,0.009514505602102341,0.009194575713992192,0.99,0.012675755338929093
1989-08-01 14:17:30,0.6826241982507288,0.6292231645420567,0.0,0.0,0.0,0.4872611464968153,9.55656272594811,0.00960614062456402,0.0088274014717409,0.99,0.013454494491752214
1989-09-01 14:17:30,0.7015359986556376,0.6475998184166702,0.0,0.0,0.0,0.47412420382165604,10.194972878133676,0.009832850109201045,0.0077613912796434545,0.99,0.015525953321309804
1989-10-01 14:17:30,0.7068083259735943,0.6467603523908995,0.0,0.0,0.0,0.697452229299363,21.824156404024453,0.010631882138970695,0.009302381622770637,0.99,0.01685545383750986
1989-11-01 14:17:30,0.6761812393342636,0.6372433497317106,0.0003980891719745223,0.0,0.0,0.6839171974522293,18.584154516319018,0.011703599702709353,0.010376635796127612,0.99,0.01552848993092812
1989-12-01 14:17:30,0.6523600529903139,0.6380104737576369,0.0003980891719745223,0.0,0.0,0.731687898089172,18.889107090380172,0.010900762758512228,0.00920979537170209,0.99,0.013837522544117985
1990-01-01 14:17:30,0.6703879451668113,0.6489471036246262,0.0003980891719745223,0.0,0.0,0.7093949044585988,18.58393437153483,0.0096613118837624,0.008171053733001544,0.99,0.012347264393357127
