,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1974-08-01 14:17:30,0.6414097104686585,0.636777739020784,0.0003980891719745223,0.0,0.0,0.7535828025477707,14.818218269981957,0.008318177090863892,0.0072661182516671865,0.99,0.010165780121605064
1974-09-01 14:17:30,0.6567845745749485,0.6466248004813169,0.0003980891719745223,0.0,0.0003980891719745223,0.3379777070063694,8.130240685152714,0.007629170503288715,0.007335875016170886,0.99,0.009872484634487236
1974-10-01 14:17:30,0.6790825399853018,0.6378381662275988,0.0,0.0,0.0,0.3395700636942675,8.73100956718881,0.00693699315369064,0.006872309608423573,0.99,0.00980780108922017
1974-11-01 14:17:30,0.6611961778234335,0.6128224407657319,0.0,0.0,0.0,0.554140127388535,19.100770155015855,0.007181775981858168,0.006090399693577558,0.99,0.00871642480093956
1974-12-01 14:17:30,0.6323332297171278,0.580644854654389,0.0,0.0,0.0,0.34673566878980894,10.954716596864653,0.006112912103940116,0.004428920393580348,0.99,0.007032433090579793
1975-01-01 14:17:30,0.6343956983405374,0.5904724356772116,0.0,0.0,0.0,0.5565286624203821,20.350494071289184,0.004673069069343297,0.004034477597932156,0.99,0.006393841619168651
1975-02-01 14:17:30,0.6336272503425067,0.6103275218497799,0.0,0.0,0.0,0.29538216560509556,11.086213701804386,0.0038378903525126385,0.0036051564200321137,0.99,0.006626575551649178
1975-03-01 14:17:30,0.6507405082130002,0.6244605274625238,0.0,0.0,0.0,0.4932324840764331,15.928194259920906,0.0034307645087728643,0.0028803202215982164,0.99,0.007177019838823825
1975-04-01 14:17:30,0.6571193708204661,0.6216370621837505,0.0,0.0,0.0,0.40764331210191085,16.41479399446199,0.003382251849822564,0.0033610077442691646,0.99,0.007198263944377224
1975-05-01 14:17:30,0.6524610896159674,0.6292183004404406,0.0,0.0,0.0,0.5135350318471338,21.618762872199685,0.003160615584422173,0.003125103049765744,0.99,0.007162751409720795
1975-06-01 14:17:30,0.6824223342566208,0.6182481718068354,0.0003980891719745223,0.0,0.0,0.6464968152866242,23.18250606284694,0.003330885505051658,0.0031060784776283713,0.99,0.0069379443822975085
1975-07-01 14:17:30,0.7247812607479212,0.6113324367870381,0.0011942675159235668,0.0,0.0,0.6238057324840764,17.29741549933364,0.0032950558941929396,0.0029627600341934975,0.99,0.006605648522298067
1975-08-01 14:17:30,0.7247182680901542,0.6025944101073418,0.0015923566878980893,0.0003980891719745223,0.0003980891719745223,0.6106687898089171,16.725785394850142,0.0029776626157011063,0.0026215860405299483,0.99,0.00624957194712691
1975-09-01 14:17:30,0.6970889104031882,0.5798092846237703,0.003980891719745223,0.0007961783439490446,0.0,0.5489649681528662,19.448513635024398,0.003010638540739219,0.0023603152498433643,0.99,0.005599248656231055
1975-10-01 14:17:30,0.6761098488274953,0.5755377792885673,0.0023885350318471337,0.0,0.0,0.5382165605095541,22.014048531289912,0.0031089321634489775,0.002374266602744104,0.99,0.004864583095526181
1975-11-01 14:17:30,0.6756413743087663,0.5709991479473537,0.0007961783439490446,0.0,0.0,0.2289012738853503,9.532198423219144,0.002792173037361723,0.002118069031294153,0.99,0.004190479089458612
1975-12-01 14:17:30,0.6926269632244453,0.575392892991363,0.0003980891719745223,0.0003980891719745223,0.0007961783439490446,0.20103503184713375,9.334217456306112,0.0024259500237173,0.0021015810687750967,0.99,0.0038661101345164083
1976-01-01 14:17:30,0.7197559050679294,0.578899545610196,0.0003980891719745223,0.0,0.0011942675159235668,0.2249203821656051,11.930912465920297,0.0021967039294619596,0.002140898517859,0.99,0.0038103047229134488
1976-02-01 14:17:30,0.7895944912012242,0.5763141139341131,0.004378980891719745,0.0019904458598726115,0.0007961783439490446,0.2157643312101911,9.588457800058414,0.002325119791389225,0.0019887019407600188,0.99,0.004146722573542655
1976-03-01 14:17:30,0.8046938992824613,0.5763368007065294,0.004777070063694267,0.0019904458598726115,0.0007961783439490446,0.12738853503184713,7.368930807534676,0.0025619757144995144,0.001908798737783054,0.99,0.004799899550259114
1976-04-01 14:17:30,0.7639317990119292,0.5881176129452999,0.0019904458598726115,0.0023885350318471337,0.0003980891719745223,0.13097133757961785,5.51794280710114,0.003316299999746339,0.0019303599195387429,0.99,0.00618583963046671
1976-05-01 14:17:30,0.7332928671035733,0.5823158786750067,0.002786624203821656,0.0019904458598726115,0.0007961783439490446,0.1449044585987261,4.340487516216401,0.00462931255342734,0.0028099293046899374,0.99,0.008005222879204113
1976-06-01 14:17:30,0.7442850688485994,0.600521901168055,0.0023885350318471337,0.0019904458598726115,0.0019904458598726115,0.16162420382165604,3.335750259548055,0.005611931704322636,0.002358412792629627,0.99,0.011258741790897123
1976-07-01 14:17:30,0.7521998598431638,0.6347138894960399,0.004777070063694267,0.0015923566878980893,0.0011942675159235668,0.19506369426751594,3.270939621668175,0.006816187120618324,0.0026647084040413264,0.99,0.01541022050747412
1976-08-01 14:17:30,0.7516134037692139,0.6453451896527491,0.0035828025477707007,0.0031847133757961785,0.0007961783439490446,0.21178343949044587,3.205766442354166,0.008907621750920155,0.0048480951330071255,0.99,0.01946974712538715
1976-09-01 14:17:30,0.7650541086720781,0.6502242809194367,0.0011942675159235668,0.0019904458598726115,0.0007961783439490446,0.21735668789808918,2.9526514052028303,0.010348098937921553,0.008004271650597245,0.99,0.021813574412711458
1976-10-01 14:17:30,0.762326187973262,0.6675018561703276,0.0015923566878980893,0.0031847133757961785,0.0007961783439490446,0.2285031847133758,2.9756916022969255,0.010837664594256608,0.008883841035748439,0.99,0.023767397971219628
1976-11-01 14:17:30,0.7836810214823263,0.6880957815062569,0.002786624203821656,0.0031847133757961785,0.0003980891719745223,0.2229299363057325,2.481365282104277,0.00963499455897237,0.009604872319754862,0.99,0.02373727573200212
1976-12-01 14:17:30,0.8135288180604889,0.7025283994875141,0.0051751592356687895,0.003980891719745223,0.0015923566878980893,0.20621019108280256,2.6757400095214092,0.008867035997027093,0.008450714943420923,0.99,0.023320954678395952
1977-01-01 14:17:30,0.8517254658672999,0.7105903136342225,0.0035828025477707007,0.0023885350318471337,0.0019904458598726115,0.20621019108280256,2.8218794040289095,0.00812539475987185,0.0071767027626215354,0.99,0.022372262681145633
1977-02-01 14:17:30,0.8590816599347612,0.7075977034104286,0.002786624203821656,0.0023885350318471337,0.0003980891719745223,0.20063694267515925,3.1801770376075402,0.008022662070330039,0.006926212562812796,0.99,0.02127581317362839
1977-03-01 14:17:30,0.8032045449866047,0.7052960879268078,0.002786624203821656,0.0015923566878980893,0.0,0.15406050955414013,2.6594891173336186,0.008458324772275871,0.0071811418294535885,0.99,0.01999863023080611
1977-04-01 14:17:30,0.7481774878525365,0.7122935248621158,0.0011942675159235668,0.0011942675159235668,0.0007961783439490446,0.1592356687898089,2.845603429524362,0.009152404579087683,0.0078964657418188,0.99,0.018742691393537226
1977-05-01 14:17:30,0.7250551959519401,0.7145122233010014,0.0007961783439490446,0.0007961783439490446,0.0007961783439490446,0.1536624203821656,2.97210578227099,0.008588960167619163,0.00763899986555969,0.99,0.01779273109147775
1977-06-01 14:17:30,0.7222565884197703,0.7202628615723068,0.0,0.0019904458598726115,0.0015923566878980893,0.15804140127388536,3.39595823276496,0.009016695964507758,0.007679585619452752,0.99,0.016455620746422747
1977-07-01 14:17:30,0.7192089273437237,0.7263952015545263,0.0011942675159235668,0.0011942675159235668,0.0011942675159235668,0.1604299363057325,3.987080201773986,0.008942183056969715,0.006768942766477182,0.99,0.014282380455930214
1977-08-01 14:17:30,0.7522394048710253,0.7479961648223555,0.0011942675159235668,0.0007961783439490446,0.0003980891719745223,0.12221337579617834,3.4841364351635264,0.00753531594741101,0.005545662778044122,0.99,0.012292727286563325
1977-09-01 14:17:30,0.8343375197773293,0.7697341693493306,0.0007961783439490446,0.0015923566878980893,0.0011942675159235668,0.12300955414012739,3.8956602912940625,0.006673502829588029,0.006236254746630749,0.99,0.012729975369520606
1977-10-01 14:17:30,0.8125909036029093,0.7602662366086551,0.0023885350318471337,0.0007961783439490446,0.0007961783439490446,0.12898089171974522,4.493815322657973,0.006461378850256325,0.006406841743462523,0.99,0.012675438262726805
1977-11-01 14:17:30,0.7840446644990124,0.7484788869254531,0.0011942675159235668,0.0,0.0007961783439490446,0.12818471337579618,3.5460620397471367,0.006465183764683799,0.005116975752548658,0.99,0.011327230250591664
1977-12-01 14:17:30,0.767348194147456,0.7355200394233522,0.0007961783439490446,0.0,0.0003980891719745223,0.17834394904458598,7.704597188470885,0.005789177301402491,0.00503263348273964,0.99,0.010570686431928813
1978-01-01 14:17:30,0.7549243393732992,0.7077521116871102,0.0007961783439490446,0.0,0.0,0.267515923566879,10.209684949705826,0.00629745045367263,0.006029521062737965,0.99,0.010838615822863478
1978-02-01 14:17:30,0.7297657285899417,0.6834706159053362,0.0,0.0,0.0,0.267515923566879,8.4775121135356,0.007014042670846999,0.006690942020713954,0.99,0.011161716472996523
1978-03-01 14:17:30,0.7004798229487639,0.6627026366669851,0.0003980891719745223,0.0,0.0,0.2679140127388535,8.006944512511884,0.008288689004050966,0.008197053981589287,0.99,0.0112533514954582
1978-04-01 14:17:30,0.6595182288677577,0.6366689289811014,0.0007961783439490446,0.0,0.0,0.25636942675159236,7.0084270636485915,0.009338528309831645,0.009082964890786274,0.99,0.011508914914503574
1978-05-01 14:17:30,0.6414854610795883,0.6374833229182978,0.0,0.0,0.0,0.2679140127388535,6.6830008093609425,0.009339162462236225,0.008888280102580493,0.99,0.01105803255484784
1978-06-01 14:17:30,0.6535564168179155,0.6480874145741035,0.0,0.0,0.0007961783439490446,0.5473726114649682,13.038199462080811,0.008368275130825642,0.0072661182516671865,0.99,0.009955875675689386
1978-07-01 14:17:30,0.7057174701400672,0.6676234120000313,0.0007961783439490446,0.0,0.0003980891719745223,0.5302547770700637,13.86272285193391,0.0072879965096251656,0.006983286279224913,0.99,0.009651165445289135
1978-08-01 14:17:30,0.7353901349750185,0.6651791596347183,0.0003980891719745223,0.0,0.0003980891719745223,0.2910031847133758,8.384743556727939,0.006323450702260373,0.005876056180829826,0.99,0.009203770923858589
1978-09-01 14:17:30,0.6774324277260826,0.6554455239328627,0.0003980891719745223,0.0,0.0,0.4585987261146497,13.530968737843578,0.005779982091536095,0.004910242068655876,0.99,0.008334030900978371
1978-10-01 14:17:30,0.6516053950896084,0.6552083750953198,0.0003980891719745223,0.0,0.0,0.27428343949044587,8.950453075780914,0.00585956821831077,0.005351612142242921,0.99,0.00782607482491052
1978-11-01 14:17:30,0.6470250817656018,0.6286563001162669,0.0003980891719745223,0.0,0.0,0.26552547770700635,8.917944337505208,0.00594295925951292,0.005925520068386995,0.99,0.007808635633784596
1978-12-01 14:17:30,0.6456282729980107,0.6193367094801385,0.0003980891719745223,0.0,0.0,0.6747611464968153,24.45090991510094,0.006077082493081397,0.005833567969723028,0.99,0.008052150157142966
1979-01-01 14:17:30,0.6169810916022035,0.6076160448372514,0.0011942675159235668,0.0,0.0,0.57921974522293,17.279976605109304,0.006669380838958265,0.006442988430523531,0.99,0.0082785425655777
1979-02-01 14:17:30,0.6150978931370504,0.6043915225384997,0.0003980891719745223,0.0,0.0,0.4749203821656051,13.184637731242995,0.006944602982545589,0.006441085973309794,0.99,0.0077750255563419045
1979-03-01 14:17:30,0.6402461676353637,0.6183837987698875,0.0,0.0,0.0,0.3463375796178344,13.736220724707723,0.006010496490600593,0.005474003556326685,0.99,0.008311518490615812
1979-04-01 14:17:30,0.6561607506307873,0.6139804137776887,0.0007961783439490446,0.0,0.0,0.4940286624203822,16.12705037845645,0.005482881689990792,0.005012340605793109,0.99,0.008782059574813495
1979-05-01 14:17:30,0.6634609163423945,0.6194579257242077,0.0007961783439490446,0.0,0.0,0.580812101910828,14.641932769394476,0.005015828444018294,0.004827168103656016,0.99,0.008593399234451217
1979-06-01 14:17:30,0.6575186433962965,0.6148962862349899,0.0003980891719745223,0.0,0.0,0.5628980891719745,15.962671668516704,0.004250406491691335,0.003998330910871148,0.99,0.00834132365363103
1979-07-01 14:17:30,0.6587994089545784,0.60210871309981,0.0007961783439490446,0.0,0.0,0.5577229299363057,16.39916934467772,0.003911134955241523,0.003667937508085443,0.99,0.008098126206474949
1979-08-01 14:17:30,0.6689097286849452,0.5963575349057794,0.0011942675159235668,0.0,0.0,0.7085987261146497,23.697468361315916,0.0037646457497837542,0.003152371603162645,0.99,0.007485852059853841
1979-09-01 14:17:30,0.6994358757989155,0.5833971323511058,0.0007961783439490446,0.0007961783439490446,0.0,0.5871815286624203,18.297479222257365,0.003406666717398859,0.002602561468392576,0.99,0.006681746810847558
1979-10-01 14:17:30,0.7214514693127414,0.5859706490655713,0.0015923566878980893,0.0011942675159235668,0.0,0.580015923566879,16.309683650077886,0.0030921271247276315,0.002586707658278099,0.99,0.0061763273443980245
1979-11-01 14:17:30,0.7003141209592005,0.5732458650821058,0.0003980891719745223,0.0007961783439490446,0.0,0.5764331210191083,18.15384077934368,0.0028470272203578143,0.0021148982692712572,0.99,0.0054441983933114675
1979-12-01 14:17:30,0.6985716279718979,0.5709447569254508,0.0019904458598726115,0.0,0.0,0.4928343949044586,17.59430090740363,0.002475730987476758,0.0020216778657981315,0.99,0.004990145271632842
1980-01-01 14:17:30,0.6872642791152654,0.570688930109675,0.0011942675159235668,0.0,0.0,0.3021496815286624,11.564136327593816,0.002317509962534276,0.002066702686523247,0.99,0.004739337995621812
1980-02-01 14:17:30,0.6819064073031311,0.5652376164581947,0.0,0.0011942675159235668,0.0,0.22651273885350318,9.20445966767285,0.0021894111768093003,0.0017229920832413812,0.99,0.004272918902053893
1980-03-01 14:17:30,0.6958149070840237,0.5475071920732681,0.0003980891719745223,0.0019904458598726115,0.0,0.2464171974522293,10.695508503396807,0.0019417746628211665,0.0017832365616763945,0.99,0.004114380800909121
1980-04-01 14:17:30,0.7140851306557319,0.5508212863923218,0.0011942675159235668,0.0015923566878980893,0.0007961783439490446,0.23527070063694266,13.769278502770693,0.001858700697821306,0.0018472859545388823,0.99,0.004125795544191545
1980-05-01 14:17:30,0.723116817934669,0.5505881003994779,0.0011942675159235668,0.0019904458598726115,0.0007961783439490446,0.2034235668789809,8.532765159835405,0.0019034084423441317,0.0018409444304930914,0.99,0.004188259556042585
1980-06-01 14:17:30,0.7334827862289832,0.5576461033868563,0.0023885350318471337,0.0023885350318471337,0.0011942675159235668,0.19785031847133758,7.360599024745085,0.0019554089395196167,0.0019328965291570592,0.99,0.004210771966405142
1980-07-01 14:17:30,0.7478136020701176,0.5663542186040701,0.0035828025477707007,0.0019904458598726115,0.0007961783439490446,0.26154458598726116,10.965033755131119,0.002268046074977107,0.0017971879145771345,0.99,0.004681630126805115
1980-08-01 14:17:30,0.7453642724509923,0.5911001043217914,0.0023885350318471337,0.0007961783439490446,0.0007961783439490446,0.23646496815286625,10.977927795240959,0.00290568631778138,0.0018834326415998904,0.99,0.005703883802986604
1980-09-01 14:17:30,0.751957868215698,0.6040681626788316,0.0019904458598726115,0.0015923566878980893,0.0015923566878980893,0.11664012738853503,4.248932102319168,0.0034215692989064675,0.0026406106126673212,0.99,0.006484842489225751
1980-10-01 14:17:30,0.7805641052727613,0.641979897045485,0.0015923566878980893,0.0015923566878980893,0.002786624203821656,0.08917197452229299,3.1190912786233684,0.003839158657321797,0.0026735865377054335,0.99,0.007650414608842114
1980-11-01 14:17:30,0.8022773714606918,0.6728430652327277,0.0015923566878980893,0.0019904458598726115,0.0031847133757961785,0.11345541401273886,3.609925064118178,0.003980574643542933,0.0020508488764087694,0.99,0.009580140375976277
1980-12-01 14:17:30,0.8010934959745329,0.6900454135685252,0.0007961783439490446,0.0019904458598726115,0.0023885350318471337,0.11226114649681529,3.3335333767111606,0.004191113241863191,0.0024142182042325867,0.99,0.011357035413606881
1981-01-01 14:17:30,0.7752680762677229,0.6928023514266592,0.0031847133757961785,0.0023885350318471337,0.002786624203821656,0.12818471337579618,3.2858666969327244,0.005211147384628653,0.003890525002092703,0.99,0.012677657796142832
1981-02-01 14:17:30,0.7622947638713267,0.7100362074538544,0.0035828025477707007,0.0015923566878980893,0.0019904458598726115,0.1337579617834395,3.157268686622118,0.005797738358864309,0.004076965809038955,0.99,0.014398430345968187
1981-03-01 14:17:30,0.7471274541577361,0.7261809383794231,0.0023885350318471337,0.002786624203821656,0.0015923566878980893,0.15047770700636942,3.040070353318504,0.006529550233748576,0.004740289224228681,0.99,0.01618769135548808
1981-04-01 14:17:30,0.7424907147358825,0.7480561653519691,0.0015923566878980893,0.0031847133757961785,0.0015923566878980893,0.1142515923566879,2.5552275349839797,0.008671399980214446,0.007701146801208441,0.99,0.015217438176482079
1981-05-01 14:17:30,0.759816514200757,0.7488503834292494,0.0023885350318471337,0.0015923566878980893,0.0011942675159235668,0.1178343949044586,2.730003944051627,0.008349250558688268,0.007452559058613439,0.99,0.014320746676407247
1981-06-01 14:17:30,0.808060006805583,0.7780606487240848,0.0023885350318471337,0.0007961783439490446,0.0015923566878980893,0.1321656050955414,2.9938163141177268,0.007577804158517808,0.007556560052964409,0.99,0.014341990781960648
1981-07-01 14:17:30,0.8296080090996764,0.7857849636238059,0.0007961783439490446,0.0011942675159235668,0.0015923566878980893,0.1317675159235669,3.576257719474172,0.007052091815121744,0.006373231666019831,0.99,0.013663130632858733
1981-08-01 14:17:30,0.8261850141943624,0.7773679446323708,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.1373407643312102,3.8716086363685167,0.006044423644245575,0.0049774622235412595,0.99,0.012596169212154418
1981-09-01 14:17:30,0.8138358369624479,0.7746750991646916,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.13654458598726116,4.624147404771671,0.00571371316525758,0.005292635968617065,0.99,0.012175092015513905
1981-10-01 14:17:30,0.8086178657588082,0.7603582481152472,0.0011942675159235668,0.0,0.0003980891719745223,0.09474522292993631,3.680606557803995,0.005438173945467966,0.00522034259449505,0.99,0.011957260664540987
1981-11-01 14:17:30,0.806978217801944,0.7529506961470185,0.0007961783439490446,0.0,0.0003980891719745223,0.16719745222929935,6.017371135636251,0.005779982091536095,0.004320480332397325,0.99,0.010497758905402218
1981-12-01 14:17:30,0.7764465527778586,0.7310088603391924,0.0,0.0,0.0007961783439490446,0.21337579617834396,7.662990870928376,0.00569944473615455,0.005552638454494492,0.99,0.010644565187062275
1982-01-01 14:17:30,0.736121662412382,0.7007034626671063,0.0,0.0,0.0007961783439490446,0.2432324840764331,8.216049705007048,0.006970920307335622,0.005331953417700969,0.99,0.012283532076696928
1982-02-01 14:17:30,0.7596358998460947,0.6794134773450785,0.0003980891719745223,0.0,0.0007961783439490446,0.27070063694267515,8.632965720454523,0.008364787292600456,0.00651337934743181,0.99,0.014134940021865574
1982-03-01 14:17:30,0.7535982215549715,0.6740556705101712,0.0,0.0,0.0003980891719745223,0.2730891719745223,8.718318140706037,0.008489715316302536,0.00818120017147481,0.99,0.0144434551666933
1982-04-01 14:17:30,0.7112748322429173,0.6606250115186184,0.0,0.0,0.0003980891719745223,0.2750796178343949,9.639566383332424,0.008756693478630333,0.00805690630017731,0.99,0.013743667988240279
1982-05-01 14:17:30,0.6687454877075655,0.6396163788446558,0.0,0.0003980891719745223,0.0,0.25955414012738853,8.560464199878853,0.00940448015990787,0.007599682416475787,0.99,0.011938870244808194
1982-06-01 14:17:30,0.660103831529687,0.6390516606476847,0.0003980891719745223,0.0,0.0,0.23288216560509553,6.194622378499066,0.008523325393745227,0.007299728329109878,0.99,0.010715273180172845
1982-07-01 14:17:30,0.6705867639322085,0.6451886328235521,0.0011942675159235668,0.0,0.0,0.2285031847133758,6.515369581086491,0.007852392149700554,0.006956017725828012,0.99,0.009818898756300303
1982-08-01 14:17:30,0.6974138061476297,0.644685199063847,0.0011942675159235668,0.0,0.0003980891719745223,0.27985668789808915,7.981329413039337,0.007239483850674865,0.006895773247392999,0.99,0.009475188153018439
1982-09-01 14:17:30,0.689479777809577,0.6346545793297423,0.0007961783439490446,0.0,0.0003980891719745223,0.5286624203821656,20.454728034077352,0.006447427497355584,0.005889373381325987,0.99,0.008917134036988843
1982-10-01 14:17:30,0.6750910697991342,0.6417032141922662,0.0011942675159235668,0.0,0.0,0.31170382165605093,10.25320905572046,0.006317743330619161,0.006106253503692035,0.99,0.008705644210061717
1982-11-01 14:17:30,0.6522022227453768,0.6243929566166693,0.0007961783439490446,0.0,0.0,0.48447452229299365,13.363125652014403,0.006341206969588588,0.005898251514990094,0.99,0.008262688755463222
1982-12-01 14:17:30,0.6516297222942209,0.607298197397295,0.0011942675159235668,0.0,0.0,0.5063694267515924,14.618437103146443,0.006456305631019692,0.006290157701019971,0.99,0.008428836685462944
1983-01-01 14:17:30,0.6309992898478924,0.5951766962000222,0.0011942675159235668,0.0,0.0003980891719745223,0.4510350318471338,14.375265733085879,0.007252166898766447,0.006657966095675842,0.99,0.009023037488553548
1983-02-01 14:17:30,0.6195994627896417,0.583300040996821,0.0015923566878980893,0.0,0.0,0.4872611464968153,14.399830573604415,0.007782635385196854,0.007413875761934114,0.99,0.00865427786529081
1983-03-01 14:17:30,0.6406146104771319,0.610241078114131,0.0007961783439490446,0.0,0.0,0.6011146496815286,16.272711907005046,0.007001042546553128,0.006682698039454426,0.99,0.008335933358192108
1983-04-01 14:17:30,0.6644144080470656,0.6213062427335876,0.0003980891719745223,0.0,0.0,0.23646496815286625,6.7074248637033245,0.0055402724826051995,0.005210830308426363,0.99,0.008665375532370944
1983-05-01 14:17:30,0.6659702127535573,0.620267765722693,0.0003980891719745223,0.0003980891719745223,0.0,0.3531050955414013,12.097880728741579,0.004496457624668021,0.00428877271216837,0.99,0.008457690619871294
1983-06-01 14:17:30,0.6678808775415442,0.6168571386936887,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.29578025477707004,12.009965052025015,0.0039729648146879844,0.0037846215505279953,0.99,0.008269347355711304
1983-07-01 14:17:30,0.6708592634563032,0.6166840848180186,0.0,0.0003980891719745223,0.0,0.2360668789808917,8.97604438375126,0.004064282760947373,0.0038416952669401132,0.99,0.008046759861704044
1983-08-01 14:17:30,0.704313971231357,0.5948918359011184,0.0011942675159235668,0.0,0.0,0.48128980891719747,15.220913437261213,0.0038011095130470515,0.0033013974182387303,0.99,0.007547047766895723
1983-09-01 14:17:30,0.7416663732997845,0.573502367720491,0.0007961783439490446,0.0003980891719745223,0.0,0.5330414012738853,18.899030378485197,0.0035252532170551485,0.003194859814269444,0.99,0.007216654364110018
1983-10-01 14:17:30,0.7376080496733965,0.5804778344633278,0.0019904458598726115,0.0007961783439490446,0.0,0.5477707006369427,19.134560584898118,0.003509399406940671,0.003321056142780682,0.99,0.007404997628270006
1983-11-01 14:17:30,0.7221232701447646,0.5709658225186751,0.0007961783439490446,0.0007961783439490446,0.0,0.6293789808917197,21.551301887254454,0.003700596356921266,0.0036203760777420114,0.99,0.007324777349090752
1983-12-01 14:17:30,0.7563826199960275,0.556708004897401,0.002786624203821656,0.0019904458598726115,0.0,0.5764331210191083,19.699675847559263,0.0031698107942885697,0.0028384661628959966,0.99,0.0069934327176981795
1984-01-01 14:17:30,0.7918378805369946,0.580599470976319,0.0015923566878980893,0.0019904458598726115,0.0007961783439490446,0.4578025477707006,16.634791670238222,0.0027439774546137124,0.002457340567743965,0.99,0.007280069604567926
1984-02-01 14:17:30,0.8108529940164214,0.6167993226941118,0.0035828025477707007,0.0015923566878980893,0.0003980891719745223,0.3073248407643312,11.30802823305259,0.0028391003153005754,0.0022956317045762973,0.99,0.007823538215292206
1984-03-01 14:17:30,0.8095137460675818,0.6087149787382581,0.0019904458598726115,0.0015923566878980893,0.0,0.26393312101910826,10.117710368777669,0.0031197127543268217,0.002949442833697337,0.99,0.007993808135921689
1984-04-01 14:17:30,0.7893311142076916,0.5918686901100392,0.0015923566878980893,0.0011942675159235668,0.0,0.21377388535031847,7.408790693991739,0.0032357626443647947,0.0029488086812927577,0.99,0.007706854172849653
1984-05-01 14:17:30,0.753122076707203,0.6061082834265472,0.0011942675159235668,0.0007961783439490446,0.0,0.25119426751592355,8.972898275719825,0.003404764260185122,0.003288714370147149,0.99,0.007822904062887624
1984-06-01 14:17:30,0.7390678374813496,0.6079185390177267,0.0015923566878980893,0.0003980891719745223,0.0,0.20581210191082802,8.073458949743985,0.004092502542951142,0.003570278037780264,0.99,0.008345128568058505
1984-07-01 14:17:30,0.7502148500396114,0.6278337138032782,0.0,0.0,0.0,0.21934713375796178,7.191514991259384,0.0051873666694569375,0.003919061860298762,0.99,0.00961343337721668
1984-08-01 14:17:30,0.7446987453162383,0.621751947611925,0.0007961783439490446,0.0,0.0,0.160828025477707,4.201627848121934,0.006227376612966641,0.004910242068655876,0.99,0.010930567921527445
1984-09-01 14:17:30,0.7242684776363533,0.6487214539798505,0.0007961783439490446,0.0,0.0007961783439490446,0.1500796178343949,3.703894754589905,0.007113604598365916,0.006692844477927691,0.99,0.01135132804196567
1984-10-01 14:17:30,0.7310236613811045,0.6705422383584219,0.0003980891719745223,0.0,0.0003980891719745223,0.14769108280254778,3.5843695767537254,0.008289323156455544,0.00731938705365183,0.99,0.010381391939161955
1984-11-01 14:17:30,0.7630259164618911,0.7073074863638731,0.0003980891719745223,0.0,0.0,0.12460191082802548,3.842255071464707,0.008003954574394956,0.0074868032884607095,0.99,0.010898543225096202
1984-12-01 14:17:30,0.8013240033357536,0.7291826706790002,0.0015923566878980893,0.0,0.0003980891719745223,0.14729299363057324,3.9073940445973974,0.006599624074454566,0.00500473077693816,0.99,0.012493436522612606
1985-01-01 14:17:30,0.7752894237133534,0.7266574537648895,0.0019904458598726115,0.0007961783439490446,0.0015923566878980893,0.1536624203821656,4.116902959085087,0.006578697045103455,0.0047700943872438974,0.99,0.014302039180472166
1985-02-01 14:17:30,0.7599526748671501,0.7282866910269198,0.0015923566878980893,0.0003980891719745223,0.0007961783439490446,0.160828025477707,3.4853512544207748,0.008881621502332413,0.005808836025944443,0.99,0.017374824656860133
1985-03-01 14:17:30,0.7491258346899451,0.7363129771908369,0.0007961783439490446,0.0,0.0007961783439490446,0.15047770700636942,3.262339392492598,0.011377011214351123,0.01077361520139412,0.99,0.017978220669817135
1985-04-01 14:17:30,0.7384993985485503,0.7300303790909416,0.0007961783439490446,0.0,0.0003980891719745223,0.16321656050955413,3.814272147605481,0.011393816253072469,0.010035461802464063,0.99,0.01661986621920873
1985-05-01 14:17:30,0.7464399981604604,0.7374495467260146,0.0,0.0,0.0007961783439490446,0.24044585987261147,6.347472128206481,0.009714897761949334,0.008362567759184428,0.99,0.015267536216443826
1985-06-01 14:17:30,0.7780277349011736,0.7513428980312111,0.0,0.0,0.0,0.24044585987261147,7.579994484579804,0.008277591336970832,0.007760122974834296,0.99,0.01475006785430729
1985-07-01 14:17:30,0.7750643958855598,0.7413197680193288,0.0003980891719745223,0.0,0.0003980891719745223,0.2054140127388535,4.700104034336559,0.008109540949757374,0.007552120986132355,0.99,0.015307487817932309
1985-08-01 14:17:30,0.7581144246579999,0.7374942193206081,0.0007961783439490446,0.0,0.0,0.26831210191082805,6.966658864528881,0.008288054851646387,0.007505827860598082,0.99,0.016089714808980613
1985-09-01 14:17:30,0.7405933225377015,0.7315094433957616,0.0,0.0,0.0,0.47054140127388533,12.38711292384015,0.008581667414966503,0.008291542689871572,0.99,0.015799590083885682
1985-10-01 14:17:30,0.7052767929358964,0.7176544776951734,0.0,0.0,0.0,0.6488853503184714,14.535878137585884,0.009139721530996101,0.006942066372927273,0.99,0.013601934925816852
1985-11-01 14:17:30,0.70009034770255,0.7021743804075694,0.0,0.0,0.0,0.6807324840764332,14.970179395586221,0.008289957308860124,0.00573464019460869,0.99,0.011046617811565417
