,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1978-04-01 14:17:30,0.7714043570380833,0.7030268541215344,0.0,0.0,0.0,0.44227707006369427,11.917431841193162,0.0073552166645105485,0.007039725843232453,0.99,0.014466601729460439
1978-05-01 14:17:30,0.794096419517126,0.7005450430755455,0.0,0.0,0.0,0.2659235668789809,7.2939398346136635,0.006329475150103874,0.006256547623577279,0.99,0.014393674202933842
1978-06-01 14:17:30,0.7679686307867627,0.6912902912733502,0.0,0.0,0.0,0.4406847133757962,11.959788386145469,0.008294713451894467,0.008257298460024301,0.99,0.014356259211063677
1978-07-01 14:17:30,0.7286078338839075,0.686843294916019,0.0,0.0,0.0,0.4239649681528662,10.645641146136619,0.00973201987687297,0.009246576211167678,0.99,0.014841702876768966
1978-08-01 14:17:30,0.7205284057989424,0.6942708922698321,0.0,0.0,0.0,0.3817675159235669,10.221588200691691,0.011202302226889584,0.009405748464717029,0.99,0.016638256638941525
1978-09-01 14:17:30,0.7429310751463436,0.7098931484908194,0.0,0.0,0.0,0.2229299363057325,5.7978728631307614,0.01249787558944466,0.011925870120514322,0.99,0.01721026210787186
1978-10-01 14:17:30,0.735146449956076,0.7113702114549092,0.0,0.0,0.0,0.21735668789808918,6.057678397512203,0.011747990371029889,0.011138252834027097,0.99,0.01660052457086907
1978-11-01 14:17:30,0.7334759055235897,0.7101655202908942,0.0011942675159235668,0.0,0.0,0.22372611464968153,5.42428264122503,0.012056822592059905,0.01158786688887367,0.99,0.017069480274055304
1978-12-01 14:17:30,0.7344113651675704,0.7195840965130998,0.0,0.0,0.0,0.20063694267515925,4.46143583227446,0.012068554411544618,0.011770502781392446,0.99,0.017367531904207475
1979-01-01 14:17:30,0.7389780462206981,0.7150462524905878,0.0,0.0,0.0,0.3355891719745223,8.986221233220007,0.012019090523987449,0.011807917773262613,0.99,0.017156359153482636
1979-02-01 14:17:30,0.7468120781085225,0.7101249256639012,0.0003980891719745223,0.0,0.0,0.40485668789808915,10.454513902411644,0.012361215746257866,0.011555525116240136,0.99,0.01796204978350037
1979-03-01 14:17:30,0.7568102344917931,0.7250345762445111,0.0003980891719745223,0.0003980891719745223,0.0,0.25,7.413561742054319,0.013160881928432096,0.010985422104523536,0.99,0.02013750960740893
1979-04-01 14:17:30,0.7627148647010022,0.7318550372071474,0.0,0.0,0.0,0.25,6.389319670008509,0.014105134858850357,0.013440226062649184,0.99,0.020802418403610103
1979-05-01 14:17:30,0.7595066175681822,0.7268970686959934,0.0,0.0,0.0,0.49562101910828027,15.714648049173546,0.011060886240668448,0.010991763628569327,0.99,0.020871541015709223
1979-06-01 14:17:30,0.7567095576252506,0.7231008795899626,0.0,0.0,0.0,0.22571656050955413,5.410713460586391,0.012247068313433631,0.011880211147384629,0.99,0.021238398181758225
1979-07-01 14:17:30,0.7529117413885595,0.7214880135320518,0.0,0.0,0.0,0.24363057324840764,6.161707626961659,0.01358925187772527,0.010291659373914014,0.99,0.01794080567794697
1979-08-01 14:17:30,0.7358878270826951,0.7255602103151768,0.0,0.0,0.0,0.2285031847133758,6.3582150649172515,0.0125330710478988,0.010282781240249906,0.99,0.01569051587029808
1979-09-01 14:17:30,0.759083843515262,0.7277271346727332,0.0,0.0,0.0,0.22014331210191082,5.245437840051807,0.011318669193129847,0.010843371965897821,0.99,0.015215218643066053
1979-10-01 14:17:30,0.7581684963820435,0.7360645995856394,0.0,0.0,0.0,0.15047770700636942,3.797666922273536,0.009715214838151623,0.009711409923724148,0.99,0.015219023557493525
1979-11-01 14:17:30,0.7409582303933618,0.7239064999932914,0.0,0.0,0.0,0.22611464968152867,7.123974414084402,0.00933504047160646,0.009173648684641083,0.99,0.015380415344458902
1979-12-01 14:17:30,0.7350321641718693,0.7152274952119109,0.0003980891719745223,0.0,0.0,0.28423566878980894,8.786157843374399,0.010068754803704465,0.009427309646472717,0.99,0.01602186050169065
1980-01-01 14:17:30,0.7348358382579382,0.7106183758362397,0.0,0.0,0.0,0.21735668789808918,5.953106921361663,0.010478734333264845,0.009422236427236086,0.99,0.01707835840771941
1980-02-01 14:17:30,0.7276722331019111,0.7000276072582985,0.0,0.0,0.0,0.27985668789808915,7.257031319164005,0.011669989625266662,0.010797078840363548,0.99,0.017951269192622524
1980-03-01 14:17:30,0.7318009072808638,0.696722869897731,0.0,0.0,0.0,0.27985668789808915,6.540901958766864,0.013925669728354476,0.01044005103658552,0.99,0.021436887884391482
1980-04-01 14:17:30,0.7459613204314828,0.6939525158629755,0.0,0.0,0.0003980891719745223,0.27985668789808915,5.810783038952312,0.017159529915505532,0.014169501327915135,0.99,0.02442691647198188
1980-05-01 14:17:30,0.7376069517936252,0.6818261177267559,0.0,0.0,0.0,0.27985668789808915,6.085214646174322,0.017534631062814065,0.015846834438026824,0.99,0.022739119847194636
1980-06-01 14:17:30,0.7414760261313469,0.672325106637949,0.0,0.0,0.0,0.27388535031847133,6.084572937139146,0.014517968074231344,0.011293620173148973,0.99,0.019514771946112265
1980-07-01 14:17:30,0.7400664699522321,0.6851606503078533,0.0,0.0,0.0003980891719745223,0.2679140127388535,6.0452844883324515,0.011382718585992335,0.008044857404490307,0.99,0.016176910764610235
1980-08-01 14:17:30,0.7315806263127141,0.6924529456423705,0.0,0.0,0.0,0.4482484076433121,9.145290703428026,0.009086769805213748,0.007901538961055433,0.99,0.014991679920451922
1980-09-01 14:17:30,0.7141748831561013,0.6943777044616644,0.0003980891719745223,0.0,0.0,0.4872611464968153,10.829985357777218,0.009479627219850493,0.00926560078330505,0.99,0.014777653483906479
1980-10-01 14:17:30,0.7051382504243459,0.6813604886011003,0.0003980891719745223,0.0,0.0,0.47611464968152867,10.618290454611898,0.00898086635364904,0.007753781450788505,0.99,0.013550568581045945
1980-11-01 14:17:30,0.7132618687149785,0.6761962380344427,0.0,0.0,0.0,0.4538216560509554,9.303693254581157,0.008481471335043008,0.008309933109604366,0.99,0.013379030355607302
1980-12-01 14:17:30,0.6956007190332713,0.6611586426334009,0.0,0.0,0.0,0.4482484076433121,8.802735847902918,0.009337894157427066,0.008505886202619302,0.99,0.014211038310415066
1981-01-01 14:17:30,0.7014745993461404,0.6498440562780426,0.0003980891719745223,0.0,0.0,0.27985668789808915,6.142495366252741,0.010031656888036589,0.009372138387274336,0.99,0.014870556811177316
1981-02-01 14:17:30,0.7019272418967771,0.6529488245095196,0.0,0.0,0.0,0.27985668789808915,6.61967609639576,0.010615394176451638,0.009871216329678079,0.99,0.015614734657950876
1981-03-01 14:17:30,0.6891594992369413,0.6595599111662271,0.0,0.0,0.0,0.27388535031847133,6.243976447838638,0.01143440200696553,0.011290449411126077,0.99,0.01575868725379033
1981-04-01 14:17:30,0.6929143851479334,0.6656186470368587,0.0,0.0,0.0,0.2619426751592357,5.776789310319799,0.01079422515454294,0.010526295763608277,0.99,0.015490757862855664
1981-05-01 14:17:30,0.6950661405921716,0.6613557676976524,0.0,0.0,0.0,0.4195859872611465,8.966989645921233,0.010063047432063254,0.009614384605823548,0.99,0.01504209503661596
1981-06-01 14:17:30,0.715992642305365,0.6610013161078385,0.0,0.0,0.0,0.4394904458598726,9.821983438324713,0.009120696958858728,0.008850230958305748,0.99,0.01477162903606298
1981-07-01 14:17:30,0.7044415940589814,0.6535681528776899,0.0,0.0,0.0,0.4745222929936306,10.796476951453668,0.00859149677723748,0.00855661839498563,0.99,0.014806507418314829
1981-08-01 14:17:30,0.6906081379121,0.6488809301841404,0.0,0.0,0.0,0.429140127388535,8.972462320432232,0.009554457203590825,0.00801378393666593,0.99,0.016347180685239722
1981-09-01 14:17:30,0.7020247177146887,0.6600667077112887,0.0,0.0,0.0,0.4410828025477707,9.239401490913574,0.010050364383971671,0.007944661324566811,0.99,0.018452883744644582
1981-10-01 14:17:30,0.7220571040038736,0.6591283765484164,0.0,0.0,0.0,0.4968152866242038,11.201356757728746,0.01037124550068869,0.009308723146816428,0.99,0.019515406098516843
1981-11-01 14:17:30,0.7174904173281696,0.6596427718723118,0.0,0.0,0.0,0.5207006369426752,11.44388744813278,0.010125194367712004,0.00972409297181573,0.99,0.01911430470262057
1981-12-01 14:17:30,0.7210159787051595,0.6563535306741158,0.0,0.0,0.0,0.7432324840764332,16.80564517291124,0.010248537010402636,0.008714522343725823,0.99,0.017580290035943757
1982-01-01 14:17:30,0.732321393519594,0.6650568213755991,0.0,0.0,0.0,0.7054140127388535,17.631944857329717,0.008906036369908707,0.005564053197776916,0.99,0.014238306863811967
1982-02-01 14:17:30,0.7455566530844421,0.6675397239708596,0.0,0.0,0.0,0.40445859872611467,9.956801563461662,0.006702673840198667,0.003938720584840714,0.99,0.011474353608454013
1982-03-01 14:17:30,0.7664120310911093,0.6861401426628169,0.0,0.0,0.0,0.33479299363057324,13.298080360358892,0.004806875226709485,0.003640034802283963,0.99,0.010307513184028491
1982-04-01 14:17:30,0.777844980553475,0.7114868315948525,0.0,0.0,0.0,0.2105891719745223,9.271859278381461,0.004136893211271678,0.004051599712855791,0.99,0.010392806682444378
1982-05-01 14:17:30,0.7893360963208651,0.7105074847079849,0.0,0.0,0.0,0.1942675159235669,7.361483831604637,0.004051282636653501,0.0037199380052609283,0.99,0.010061462051051805
1982-06-01 14:17:30,0.7934364299580937,0.6911396779936737,0.0,0.0,0.0,0.25039808917197454,8.47092393633865,0.004196503537302112,0.0033762274019790628,0.99,0.009241185915728756
1982-07-01 14:17:30,0.7594673204693039,0.6915215873084881,0.0,0.0,0.0,0.31329617834394907,11.141519008820193,0.00414957625936326,0.004141015201901442,0.99,0.009249746973190573
1982-08-01 14:17:30,0.7016332240145962,0.6877772826342129,0.0,0.0,0.0,0.31807324840764334,8.737568837823497,0.004910876221060455,0.0033007632658341515,0.99,0.010859859928416876
1982-09-01 14:17:30,0.6679950804291499,0.6795554335811657,0.0,0.0,0.0,0.2730891719745223,6.193794754756551,0.007378046151075395,0.0048525341998391786,0.99,0.013385371879653093
1982-10-01 14:17:30,0.6905882974867632,0.6934493620275931,0.0,0.0,0.0,0.3284235668789809,10.967354422582165,0.00980748401301788,0.006092936303195875,0.99,0.0170999195894751
1982-11-01 14:17:30,0.706192935937689,0.694083973824227,0.0,0.0,0.0,0.21019108280254778,5.24602560085933,0.010534856821070094,0.007266752404071766,0.99,0.020368024006473428
1982-12-01 14:17:30,0.7202346703002639,0.7027973784262839,0.0,0.0,0.0,0.1839171974522293,3.7253670205042377,0.01126096132431315,0.009151453350480815,0.99,0.022477531980305762
1983-01-01 14:17:30,0.7235442850089522,0.6993867355096419,0.0,0.0,0.0,0.2695063694267516,6.217149633143111,0.011518110124369969,0.010854786709180244,0.99,0.021814208565116035
1983-02-01 14:17:30,0.7289808280525795,0.7089474997717292,0.0,0.0,0.0,0.26393312101910826,6.354731442059837,0.011027593239428046,0.010727322075859847,0.99,0.02151393740154784
1983-03-01 14:17:30,0.740396551882137,0.7174091634381231,0.0,0.0,0.0,0.23964968152866242,5.401936425808765,0.011745453761411572,0.01022380506662405,0.99,0.02303558609633536
1983-04-01 14:17:30,0.7367430350430904,0.7140018950191674,0.0,0.0,0.0,0.15246815286624205,3.024529380126395,0.011617989128091175,0.011480695132499804,0.99,0.023172880091926733
1983-05-01 14:17:30,0.7424654454219607,0.7319551091995087,0.0,0.0,0.0,0.14689490445859874,2.825050708092538,0.010444807179619865,0.009930826655708514,0.99,0.023686860615838082
1983-06-01 14:17:30,0.733673880106671,0.7385025452370323,0.0,0.0,0.0003980891719745223,0.1859076433121019,3.9272557728172885,0.01224136094179242,0.011354498803988564,0.99,0.02279999847803423
1983-07-01 14:17:30,0.7270228969698476,0.7307217314640944,0.0,0.0,0.0,0.258359872611465,7.130613177658436,0.01319988230131371,0.010883957719790881,0.99,0.0204840738965114
1983-08-01 14:17:30,0.7251174066703051,0.7372376779619828,0.0,0.0,0.0,0.20820063694267515,5.913121566754239,0.012550193162822436,0.010025315363990797,0.99,0.017959196097679764
1983-09-01 14:17:30,0.765787185192153,0.745296234743903,0.0,0.0,0.0003980891719745223,0.16162420382165604,4.37650801818564,0.010806591126432234,0.00923833222990815,0.99,0.01639093720115568
1983-10-01 14:17:30,0.793958346717849,0.7438718348491694,0.0003980891719745223,0.0,0.0,0.17277070063694266,4.304530992222484,0.009211697828915828,0.009156526569717447,0.99,0.0163357659419573
1983-11-01 14:17:30,0.7962222348176744,0.7472738968995052,0.0003980891719745223,0.0,0.0,0.17237261146496816,4.299626923154207,0.009174599913247952,0.008362567759184428,0.99,0.015523733787893778
1983-12-01 14:17:30,0.7808822845213845,0.7354749323685349,0.0003980891719745223,0.0,0.0,0.19028662420382167,4.832578968156538,0.00821671270613124,0.007374558312850211,0.99,0.014681579394612747
1984-01-01 14:17:30,0.7459504124888382,0.7128172614486328,0.0,0.0,0.0,0.267515923566879,6.182811380416835,0.009198063552217377,0.008446275876588869,0.99,0.015433367070241257
1984-02-01 14:17:30,0.7454468586618637,0.7080681972462268,0.0,0.0,0.0,0.267515923566879,7.670393301999987,0.009984412533895447,0.00878554741303868,0.99,0.016632232191098023
1984-03-01 14:17:30,0.7272392744973354,0.6957865223595003,0.0,0.0,0.0,0.27985668789808915,7.158828913680804,0.011437255692786136,0.010820542479332973,0.99,0.017248945404551186
1984-04-01 14:17:30,0.6856992700865718,0.6821657065498851,0.0,0.0,0.0,0.27388535031847133,6.049891045944142,0.013655520804003785,0.01269953605410081,0.99,0.01820493015445416
1984-05-01 14:17:30,0.6579635965661583,0.6747336072380752,0.0,0.0,0.0,0.2679140127388535,5.295586998317712,0.01480492203730338,0.014764336283410319,0.99,0.018164344400561097
1984-06-01 14:17:30,0.6794243717328765,0.6801014919102293,0.0,0.0,0.0003980891719745223,0.25636942675159236,5.21545027678183,0.014253843597724154,0.012902464823566119,0.99,0.01681296562640306
1984-07-01 14:17:30,0.7139851520992692,0.686657960017943,0.0,0.0,0.0003980891719745223,0.5417993630573248,11.324837028035878,0.01171216076017117,0.009939070636968042,0.99,0.015039875503199934
1984-08-01 14:17:30,0.7057048465934962,0.6848176975217676,0.0,0.0,0.0,0.7101910828025477,15.892054884321869,0.009463139257331436,0.008043589099681147,0.99,0.013620325345549645
1984-09-01 14:17:30,0.7002974805740056,0.6891811690006471,0.0003980891719745223,0.0,0.0,0.7157643312101911,15.216032340160737,0.0083482993300814,0.00798017385922324,0.99,0.013252199874691485
1984-10-01 14:17:30,0.6989234649076729,0.6889535392516766,0.0003980891719745223,0.0,0.0,0.4593949044585987,9.599088870887236,0.00803502804221933,0.007573048015483465,0.99,0.012790219847955621
1984-11-01 14:17:30,0.7189511662499605,0.6709044302262733,0.0,0.0,0.0,0.46496815286624205,10.01119716573785,0.007487437440865288,0.006512745195027231,0.99,0.011815527602117562
1984-12-01 14:17:30,0.681194487172242,0.6403641739498003,0.0,0.0,0.0,0.48168789808917195,8.898088489506693,0.007724610440177867,0.007519145061094243,0.99,0.012020992981201186
1985-01-01 14:17:30,0.701425835554098,0.6444505804638753,0.0003980891719745223,0.0,0.0,0.4804936305732484,9.686338765299006,0.00940479723611016,0.007110116760140731,0.99,0.014315673457170613
1985-02-01 14:17:30,0.6889425622876922,0.6456909413303908,0.0003980891719745223,0.0,0.0,0.4864649681528662,9.187415776385436,0.010723200085230084,0.00973867847712105,0.99,0.015300195065279649
1985-03-01 14:17:30,0.7046773493408434,0.6554463857417862,0.0,0.0,0.0,0.47571656050955413,8.967399713067142,0.010883006491184012,0.010403270197119934,0.99,0.014820458771215569
1985-04-01 14:17:30,0.7107235233994957,0.6725198917430426,0.0,0.0,0.0,0.42794585987261147,8.097320002003585,0.009388943425995683,0.009072818452313008,0.99,0.014504333797532895
1985-05-01 14:17:30,0.705634209035479,0.676778380279747,0.0,0.0,0.0,0.4156050955414013,8.765625049534142,0.008094321292047475,0.007852709225902843,0.99,0.01426272173138826
1985-06-01 14:17:30,0.6890331370045231,0.6491595542025309,0.0,0.0,0.0,0.4502388535031847,9.71421130974999,0.008899377769660627,0.008025832832352933,0.99,0.013389176794080568
1985-07-01 14:17:30,0.6849659764537308,0.6410629615567913,0.0,0.0,0.0,0.45581210191082805,9.805668763422362,0.010129316358341767,0.010123608986700556,0.99,0.013394884165721781
1985-08-01 14:17:30,0.6961946640268621,0.6597080222523856,0.0,0.0,0.0,0.40406050955414013,8.66536355997273,0.01031575716528802,0.009757068896853844,0.99,0.013953572434155957
1985-09-01 14:17:30,0.6965825272699784,0.6531117124506209,0.0,0.0,0.0,0.7488057324840764,17.734779279501428,0.010742224657367455,0.010589076851661607,0.99,0.014106720239861805
1985-10-01 14:17:30,0.6832884362896703,0.6262114275153909,0.0,0.0,0.0,0.7336783439490446,15.941018733948772,0.01018987791297907,0.009608043081777758,0.99,0.013524885408660493
1985-11-01 14:17:30,0.6765008579462074,0.6375666254707949,0.0,0.0,0.0,0.7507961783439491,17.660231206938363,0.009921948522044406,0.009669555865021929,0.99,0.01377727806568297
1985-12-01 14:17:30,0.6635587683491875,0.6402094441543567,0.0,0.0,0.0,0.7304936305732485,15.777379615077766,0.010756810162672775,0.010630930910363826,0.99,0.013651398813374021
1986-01-01 14:17:30,0.6678026173854794,0.6366008951745106,0.0,0.0,0.0,0.47014331210191085,9.04074062717648,0.01123274154230938,0.010563076603073863,0.99,0.012981733874138505
1986-02-01 14:17:30,0.6874063346896331,0.6246522194337035,0.0,0.0,0.0,0.7547770700636943,14.104920740427417,0.010089998909257865,0.00907725751914506,0.99,0.011968992484025701
1986-03-01 14:17:30,0.7151199545431455,0.6439844408712546,0.0,0.0,0.0,0.4872611464968153,8.90080388394914,0.009040159603477184,0.008857840787160697,0.99,0.011786673667709214
1986-04-01 14:17:30,0.7316126381803166,0.6670248164478044,0.0,0.0,0.0,0.4872611464968153,8.822698898152415,0.008628594692905356,0.008256030155215142,0.99,0.012159238205399426
1986-05-01 14:17:30,0.7661622936770651,0.6754478341695669,0.0,0.0,0.0,0.7547770700636943,14.013103731468577,0.007677683162239015,0.0073174845964380925,0.99,0.012519436771200348
1986-06-01 14:17:30,0.7681675375981416,0.6628828524694588,0.0,0.0,0.0,0.9884554140127388,20.35162556841432,0.006585355645351536,0.0062559134711727,0.99,0.012189994597021513
1986-07-01 14:17:30,0.7332680803580699,0.6544354838963201,0.0,0.0,0.0,0.48128980891719747,9.347006281819487,0.006417939410542657,0.006268596519264282,0.99,0.012339337488299887
1986-08-01 14:17:30,0.6800206454979096,0.634103309611685,0.0,0.0,0.0,0.7265127388535032,15.382969650524023,0.007601584873689524,0.006661136857698737,0.99,0.013279785504290674
1986-09-01 14:17:30,0.6699854256709217,0.6364206217834256,0.0,0.0,0.0,0.45262738853503187,8.749911575843019,0.009581725756987725,0.007231239869415337,0.99,0.015630271391863064
1986-10-01 14:17:30,0.6755743713658886,0.6431825453668147,0.0,0.0,0.0,0.4585987261146497,11.356065631277016,0.011368767233091595,0.008498910526168933,0.99,0.018500128098785724
1986-11-01 14:17:30,0.6802249206905618,0.655115430089607,0.0,0.0,0.0,0.46576433121019106,10.733452358166431,0.0125815837068491,0.010768541982157489,0.99,0.020313169823477337
1986-12-01 14:17:30,0.6766252487246168,0.6557061930696496,0.0,0.0,0.0,0.32245222929936307,8.259707991701013,0.013030246533088805,0.012684316396390912,0.99,0.019967239686779444
1987-01-01 14:17:30,0.6821770833248741,0.6573053268898462,0.0003980891719745223,0.0,0.0,0.3065286624203822,7.37201876630721,0.013081929954062,0.01131644965971382,0.99,0.018201759392431262
1987-02-01 14:17:30,0.7021067183471511,0.6675207306109949,0.0,0.0,0.0,0.45262738853503187,11.650474434232828,0.011666184710839186,0.010015168925517532,0.99,0.01655074360710961
1987-03-01 14:17:30,0.721086968786499,0.6653184575143349,0.0,0.0,0.0,0.4621815286624204,11.64479428982173,0.009729800343456942,0.00864032651239007,0.99,0.015461269776042737
1987-04-01 14:17:30,0.7349436554935894,0.6767793228288068,0.0,0.0,0.0,0.25079617834394907,6.118454728722938,0.008754791021416596,0.008327055224528,0.99,0.015033533979154143
1987-05-01 14:17:30,0.7544797911778106,0.6875658064150331,0.0,0.0,0.0,0.267515923566879,6.13471464797072,0.00825032278357393,0.0080632478242231,0.99,0.015220608938504973
1987-06-01 14:17:30,0.7363250099525034,0.6810093972181412,0.0,0.0,0.0,0.4534235668789809,10.35218852086908,0.009525920345384766,0.009378479911320127,0.99,0.015073168504440335
1987-07-01 14:17:30,0.7182899502627479,0.682299292166847,0.0,0.0,0.0,0.267515923566879,6.563823712238603,0.010335732966032261,0.01017624363628062,0.99,0.015232657834191976
1987-08-01 14:17:30,0.7281391861453105,0.6992487827496825,0.0,0.0,0.0,0.25079617834394907,6.439878488556923,0.011164570158817128,0.011159814015782785,0.99,0.015237413977226319
1987-09-01 14:17:30,0.7748412103010214,0.7190929975239038,0.0,0.0,0.0003980891719745223,0.23964968152866242,6.298417273073813,0.01093373868355034,0.010901713987119097,0.99,0.015205389280795076
1987-10-01 14:17:30,0.7690761567583443,0.7162351179060037,0.0,0.0,0.0,0.3479299363057325,8.087366111958705,0.010095706280899076,0.009695556113609671,0.99,0.015605539448084479
1987-11-01 14:17:30,0.7523804629432052,0.7051334026333315,0.0,0.0,0.0,0.3535031847133758,7.785466347753873,0.01033636711843684,0.010075413403952545,0.99,0.015866493162568773
1987-12-01 14:17:30,0.7717776331444466,0.7133001599020987,0.0003980891719745223,0.0,0.0,0.4171974522292994,9.936181701671916,0.010364903976642898,0.009271308154946261,0.99,0.01696008898426541
1988-01-01 14:17:30,0.7832908410200203,0.7106874873419926,0.0,0.0,0.0,0.3395700636942675,8.16203774493818,0.01009221844267389,0.009469797857579516,0.99,0.017582509569359785
1988-02-01 14:17:30,0.7638378807491034,0.6998774928502821,0.0,0.0,0.0,0.46496815286624205,11.724777039459035,0.01080215205960018,0.010212390323341628,0.99,0.018172271305618336
1988-03-01 14:17:30,0.7537565641681294,0.7019479016885857,0.0003980891719745223,0.0,0.0,0.27985668789808915,7.302114343294374,0.01247726563629584,0.010473026961623633,0.99,0.020176509980290542
1988-04-01 14:17:30,0.7421265960242809,0.7035296757697176,0.0,0.0,0.0,0.23964968152866242,5.4212150001931025,0.015043680417627407,0.012432557891773013,0.99,0.022787632506144937
1988-05-01 14:17:30,0.7159469086466635,0.7017540514629311,0.0,0.0,0.0,0.27388535031847133,6.251629187247545,0.015267536216443826,0.014918435317723038,0.99,0.022438531607424147
1988-06-01 14:17:30,0.7039667803865256,0.6830280673248652,0.0,0.0,0.0,0.2619426751592357,5.9157878620771776,0.014147940146159447,0.011653184586545315,0.99,0.01994377604781002
1988-07-01 14:17:30,0.6933993489016639,0.6732676339278678,0.0,0.0,0.0,0.2734872611464968,6.308040851653107,0.013037856361943753,0.00942540718925898,0.99,0.016331326875125247
1988-08-01 14:17:30,0.7055196268040369,0.6850911003441165,0.0,0.0,0.0003980891719745223,0.4482484076433121,11.642402112274006,0.010839567051470345,0.008883841035748439,0.99,0.014375600859403339
1988-09-01 14:17:30,0.7182750626546119,0.6991591920158903,0.0,0.0,0.0,0.44227707006369427,9.754112332190575,0.009351845510327805,0.00916159978895408,0.99,0.014565846580777066
1988-10-01 14:17:30,0.7118271245264229,0.6902651197635895,0.0003980891719745223,0.0,0.0,0.35628980891719747,8.531176279735321,0.009354382119946122,0.008898426541053758,0.99,0.0141098910018847
1988-11-01 14:17:30,0.6901062743156666,0.6751685980648128,0.0,0.0,0.0,0.4538216560509554,10.59484513665997,0.00927955213620579,0.007939588105330178,0.99,0.012769926971009088
1988-12-01 14:17:30,0.6921347390162111,0.6636167776271903,0.0,0.0,0.0,0.4482484076433121,9.039443557080249,0.00880742567099666,0.008617497025825222,0.99,0.012579998325837652
1989-01-01 14:17:30,0.7017526279398355,0.6507143617879434,0.0,0.0,0.0,0.46496815286624205,8.624545514161014,0.008991646944526884,0.007954807763040075,0.99,0.013616837507324462
1989-02-01 14:17:30,0.7119342826222188,0.656416780379647,0.0,0.0,0.0,0.27985668789808915,5.9174431770997415,0.009908948397750535,0.008387299702963013,0.99,0.015138486202111981
1989-03-01 14:17:30,0.7020307929241912,0.6552255524509483,0.0,0.0,0.0,0.27985668789808915,6.02559939981608,0.01120515591271019,0.010039900869296117,0.99,0.016303741245526054
1989-04-01 14:17:30,0.6809448143485303,0.6461476372263365,0.0,0.0,0.0,0.4872611464968153,9.326711949607686,0.012408777176601299,0.012192848282842119,0.99,0.016519670139285233
1989-05-01 14:17:30,0.6776356058389794,0.6460469980728301,0.0,0.0,0.0,0.46735668789808915,8.919462982311563,0.012228043741296258,0.01162908679517131,0.99,0.015920713193160286
1989-06-01 14:17:30,0.6897275986512702,0.6510078763899657,0.0,0.0,0.0,0.2619426751592357,5.3916741362037985,0.010819591250726105,0.010514881020325852,0.99,0.015616002962760034
1989-07-01 14:17:30,0.6848150231108704,0.6492476702313313,0.0,0.0,0.0,0.47054140127388533,8.199838088780702,0.01164208691946518,0.011292986020744394,0.99,0.015965103861480822
1989-08-01 14:17:30,0.6611134078281828,0.6412719296506244,0.0,0.0,0.0,0.48168789808917195,8.051681160923287,0.01238658184244103,0.011745770837613863,0.99,0.015324292856653652
1989-09-01 14:17:30,0.6508749218859391,0.6463568536500186,0.0,0.0,0.0,0.732484076433121,13.260135221261498,0.011614184213663701,0.011084984032042453,0.99,0.014795092675032404
1989-10-01 14:17:30,0.6666191432791198,0.649145593574086,0.0,0.0,0.0,0.732484076433121,13.760108206533804,0.011091008479885953,0.010626491843531772,0.99,0.014330576038678223
1989-11-01 14:17:30,0.6651651123512778,0.6332908769718582,0.0,0.0,0.0,0.7269108280254777,13.807384861842905,0.01089981152990536,0.010639174891623355,0.99,0.014069939400396218
1989-12-01 14:17:30,0.6614416591102558,0.6326024683050586,0.0,0.0,0.0,0.7269108280254777,12.889064953189509,0.011017129724752491,0.010715907332577424,0.99,0.014371161792571287
1990-01-01 14:17:30,0.6724247861578907,0.6307842888181429,0.0,0.0,0.0,0.7547770700636943,13.129756077910045,0.011286327420496314,0.01103742260169902,0.99,0.014122256973773993
1990-02-01 14:17:30,0.6963758082704083,0.6384638317328675,0.0,0.0,0.0,0.7129777070063694,12.951753579557806,0.010495222295783901,0.008867353073229382,0.99,0.012494387751219475
1990-03-01 14:17:30,0.7148132090192937,0.6392596182799588,0.0,0.0,0.0,0.7547770700636943,12.116396761133604,0.00841710486597823,0.006962993402278383,0.99,0.011040276287519626
1990-04-01 14:17:30,0.7283145935204547,0.6617108558418954,0.0,0.0,0.0,0.7364649681528662,12.67561077562996,0.00710345815989265,0.00697187153594249,0.99,0.010908689663569466
1990-05-01 14:17:30,0.7676924011036551,0.6839043504685608,0.0,0.0,0.0,0.9888535031847133,16.33422285111742,0.006632599999492678,0.0063973294573938366,0.99,0.011143960205668308
1990-06-01 14:17:30,0.7970378377951856,0.6647545432314013,0.0003980891719745223,0.0,0.0,0.9880573248407644,16.07458285974085,0.006351353408061853,0.005592590055982974,0.99,0.01038519685358943
1990-07-01 14:17:30,0.7486128750416587,0.6468917582282567,0.0003980891719745223,0.0,0.0,0.7507961783439491,15.859676337849228,0.006082789864722609,0.005119512362166975,0.99,0.009421919351033797
1990-08-01 14:17:30,0.7072954012419023,0.6420245207667389,0.0003980891719745223,0.0,0.0,0.7372611464968153,13.13821514911654,0.007027994023747739,0.006453769021401375,0.99,0.009996144353380159
1990-09-01 14:17:30,0.6918826512608464,0.6512916513677337,0.0,0.0,0.0,0.7543789808917197,17.20005841926006,0.00851476433628341,0.007375826617659369,0.99,0.0111350820720042
1990-10-01 14:17:30,0.686927432828398,0.6516888282607829,0.0,0.0,0.0,0.732484076433121,14.30774043466253,0.009118160349240413,0.008300420823535678,0.99,0.011952821597708935
