,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1964-05-01 14:17:30,0.8018678198989642,0.7249739785091135,0.0011942675159235668,0.0007961783439490446,0.0003980891719745223,0.19665605095541402,3.7087195514934046,0.00978021545962098,0.008149492551245856,0.99,0.020584904128839475
1964-06-01 14:17:30,0.7832073786876782,0.7340570831547443,0.0019904458598726115,0.0011942675159235668,0.0007961783439490446,0.21536624203821655,3.7643637372786127,0.011617989128091175,0.008309933109604366,0.99,0.023892960147326284
1964-07-01 14:17:30,0.7865379204011241,0.7414216815868143,0.0011942675159235668,0.0011942675159235668,0.0003980891719745223,0.2217356687898089,3.6217643709829725,0.013507129141332279,0.007926905057238596,0.99,0.029473184231419966
1964-08-01 14:17:30,0.793773019253369,0.7530869323487966,0.0007961783439490446,0.0015923566878980893,0.0003980891719745223,0.22213375796178345,3.6550288932619748,0.015428928003409203,0.00964736053086166,0.99,0.03525475170396752
1964-09-01 14:17:30,0.8044184340303179,0.7626924697516765,0.0003980891719745223,0.0003980891719745223,0.0,0.2448248407643312,3.8959637987918168,0.015767248311252147,0.012830171449444101,0.99,0.038191828565775555
1964-10-01 14:17:30,0.813632700728618,0.7663788447684263,0.0,0.0003980891719745223,0.0003980891719745223,0.2448248407643312,3.9092072345811553,0.015483148034000716,0.014425698899365087,0.99,0.039249277700411186
1964-11-01 14:17:30,0.810199226058773,0.765236483996485,0.0003980891719745223,0.0011942675159235668,0.0,0.2448248407643312,4.05598584057102,0.015822102494248237,0.014797946360853012,0.99,0.04027343383380641
1964-12-01 14:17:30,0.8218664291858784,0.7680528066006453,0.0011942675159235668,0.0007961783439490446,0.0003980891719745223,0.20939490445859874,3.454172811281076,0.01702826036775766,0.01698830876626918,0.99,0.0403133854352949
1965-01-01 14:17:30,0.8447025721933419,0.7770072051788629,0.0,0.0007961783439490446,0.0,0.21098726114649682,3.1075469581583177,0.014686969690051671,0.013655203727801496,0.99,0.03928161947304472
1965-02-01 14:17:30,0.8429202737863561,0.7758684394803304,0.0,0.0003980891719745223,0.0,0.20103503184713375,4.640997833457777,0.011922699358491428,0.009254186040022627,0.99,0.036613106154575914
1965-03-01 14:17:30,0.8425079566422835,0.7743013293649067,0.0,0.0003980891719745223,0.0,0.2070063694267516,4.617260671007027,0.010848762261336742,0.009125453101893072,0.99,0.03488979699513225
1965-04-01 14:17:30,0.8481442632662112,0.7784258106977222,0.0,0.0003980891719745223,0.0,0.20660828025477707,4.351773419446584,0.011747990371029889,0.011340547451087825,0.99,0.03448235407519019
1965-05-01 14:17:30,0.8443967058392121,0.7720583386234617,0.0,0.0,0.0,0.21934713375796178,4.36378236408874,0.011994992732613443,0.010731126990287321,0.99,0.03321848833286406
1965-06-01 14:17:30,0.8203132916762059,0.7617431796852099,0.0,0.0,0.0003980891719745223,0.2197452229299363,5.179089961306213,0.012320312916162516,0.010515515172730432,0.99,0.031413690589431977
1965-07-01 14:17:30,0.7935681401689536,0.764756840812223,0.0,0.0,0.0003980891719745223,0.2229299363057325,5.435016225259926,0.014061061266732112,0.009975851476433628,0.99,0.02732848079913349
1965-08-01 14:17:30,0.7929187061145132,0.7647061883935216,0.0,0.0,0.0003980891719745223,0.2197452229299363,5.682376982027742,0.013724643416102906,0.011736892703949755,0.99,0.025340730086980345
1965-09-01 14:17:30,0.7873656386992476,0.7637287432376504,0.0007961783439490446,0.0,0.0,0.2161624203821656,4.612675895271912,0.013225248397496874,0.01208821313608657,0.99,0.024203694825570037
1965-10-01 14:17:30,0.7847126675512642,0.7478963666437267,0.0011942675159235668,0.0,0.0,0.2802547770700637,6.122937352178334,0.012843171573737973,0.012596803364558998,0.99,0.024450063034749014
1965-11-01 14:17:30,0.7870218033857903,0.748771652750709,0.0011942675159235668,0.0003980891719745223,0.0,0.12460191082802548,2.8361484738286507,0.0130061487417148,0.01245602153074244,0.99,0.025000190245721372
1965-12-01 14:17:30,0.7899428202377525,0.7438331336695998,0.0007961783439490446,0.0007961783439490446,0.0,0.15087579617834396,2.995957266361171,0.013386323108259962,0.012788951543146462,0.99,0.025597561810834876
1966-01-01 14:17:30,0.7938246804825915,0.7436479197104277,0.0011942675159235668,0.0,0.0,0.19506369426751594,4.750477296570312,0.014618798306559419,0.012836512973489892,0.99,0.0273798471439044
1966-02-01 14:17:30,0.8058164690611347,0.7518881738926554,0.0007961783439490446,0.0,0.0,0.214171974522293,5.877453326950694,0.015025924150299193,0.014108622697075543,0.99,0.02829714859712805
1966-03-01 14:17:30,0.794808110366211,0.7513244117061312,0.0003980891719745223,0.0,0.0,0.214171974522293,5.520809557214504,0.014844239486387285,0.014745945863677525,0.99,0.028198854974418295
1966-04-01 14:17:30,0.7973616322012441,0.7458558466597919,0.0,0.0003980891719745223,0.0,0.2515923566878981,6.474685478862294,0.01485375177245597,0.0145557001423038,0.99,0.02790080334426612
1966-05-01 14:17:30,0.7837259356119537,0.7368856144978168,0.0,0.0,0.0,0.2197452229299363,6.080200983371935,0.014858824991692603,0.013231589921542665,0.99,0.026273568274116182
1966-06-01 14:17:30,0.7696724128470307,0.7301638556424782,0.0,0.0,0.0003980891719745223,0.22213375796178345,6.282459651829215,0.015121998239592925,0.012732511979138923,0.99,0.02388408201366218
1966-07-01 14:17:30,0.7645517368362559,0.7381586827594938,0.0003980891719745223,0.0,0.0,0.20621019108280256,5.652711117454993,0.013938035700243769,0.011643038148072049,0.99,0.02158908446149046
1966-08-01 14:17:30,0.7553433067906028,0.7356413866933752,0.0,0.0003980891719745223,0.0,0.21178343949044587,4.7780627584484305,0.012795293067192253,0.01094737296024879,0.99,0.019741164354547
1966-09-01 14:17:30,0.741656732010299,0.7290492763368113,0.0003980891719745223,0.0003980891719745223,0.0,0.23964968152866242,7.020676655303931,0.012955733625550761,0.01229621512478851,0.99,0.01908164585378475
1966-10-01 14:17:30,0.7332774329464988,0.7243117557748023,0.0007961783439490446,0.0003980891719745223,0.0,0.2285031847133758,4.448612319617042,0.012559071296486542,0.012552412696238462,0.99,0.01908830445403283
1966-11-01 14:17:30,0.7468386954554052,0.71459862788409,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.21735668789808918,4.313397917116217,0.012911025881027936,0.011549817744598925,0.99,0.02044951259046184
1966-12-01 14:17:30,0.7509781389055814,0.7121097422483589,0.0003980891719745223,0.0003980891719745223,0.0,0.21735668789808918,4.789491473047878,0.012862513222077635,0.012464899664406547,0.99,0.02084712614813293
1967-01-01 14:17:30,0.7404671680212683,0.7010753461981727,0.0003980891719745223,0.0,0.0003980891719745223,0.21735668789808918,5.346594146715117,0.012366923117899078,0.01138557227181294,0.99,0.01986577530204679
1967-02-01 14:17:30,0.7393417682437606,0.7072719876762648,0.0011942675159235668,0.0,0.0003980891719745223,0.1926751592356688,4.72205704629798,0.01258792523089489,0.01157328138356835,0.99,0.018851131454720248
1967-03-01 14:17:30,0.7537362789272254,0.7070585669509268,0.0011942675159235668,0.0003980891719745223,0.0007961783439490446,0.20581210191082802,5.184894442136088,0.011437889845190716,0.011291717715935234,0.99,0.01870495932546477
1967-04-01 14:17:30,0.7819588838672973,0.716587521014914,0.0019904458598726115,0.0,0.0003980891719745223,0.18511146496815287,4.125899769508623,0.009572530547121328,0.009048720660939003,0.99,0.018181149439282444
1967-05-01 14:17:30,0.7962469352139442,0.7098046404908092,0.0011942675159235668,0.0011942675159235668,0.0011942675159235668,0.18511146496815287,4.339432359251642,0.00804929647132236,0.007090458035598779,0.99,0.017222311003558862
1967-06-01 14:17:30,0.7734352290208203,0.7013961228278002,0.0003980891719745223,0.0015923566878980893,0.0,0.18511146496815287,3.9218820351193155,0.010505368734257167,0.009757703049258422,0.99,0.01796997668855761
1967-07-01 14:17:30,0.7782241942471337,0.7132947223681466,0.0011942675159235668,0.0015923566878980893,0.0,0.18511146496815287,3.581695463568855,0.011658574881984237,0.010077315861166282,0.99,0.019551235709375562
1967-08-01 14:17:30,0.7738915472847478,0.7092193682904496,0.0003980891719745223,0.0015923566878980893,0.0003980891719745223,0.1982484076433121,4.130238470980186,0.01271380448320384,0.011674745768301005,0.99,0.020590294424278396
1967-09-01 14:17:30,0.7686180608822644,0.7125298122936102,0.0,0.0015923566878980893,0.0007961783439490446,0.21178343949044587,4.327975195998739,0.013509982827152885,0.012127530585170472,0.99,0.02197274666626081
1967-10-01 14:17:30,0.7671284263238938,0.7181361312142086,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.20461783439490447,4.1702220251584725,0.014377503316617076,0.013045783267000993,0.99,0.023304466715876892
1967-11-01 14:17:30,0.7531201229393018,0.7181322176352011,0.0,0.0003980891719745223,0.0011942675159235668,0.2161624203821656,4.385248360454972,0.015908030145068704,0.014564578275967906,0.99,0.024647918584977693
1967-12-01 14:17:30,0.7580427493764191,0.724235999112397,0.0011942675159235668,0.0003980891719745223,0.0003980891719745223,0.2229299363057325,4.727771398423437,0.01714113949577274,0.015311609808562072,0.99,0.026477448272188356
1968-01-01 14:17:30,0.7826230586015496,0.7368577627639926,0.0003980891719745223,0.0,0.0007961783439490446,0.2229299363057325,4.7598265525311785,0.016489864976270016,0.016380790762682413,0.99,0.026368374058600756
1968-02-01 14:17:30,0.8184223901684068,0.7443530317112323,0.0,0.0,0.0007961783439490446,0.18511146496815287,3.8386519333629634,0.015751394501137668,0.015232340757989685,0.99,0.026887427801748742
1968-03-01 14:17:30,0.8387489760125172,0.7542845236318603,0.0,0.0,0.0007961783439490446,0.18511146496815287,3.628952441186464,0.014547773237246561,0.013496031474252145,0.99,0.02793916956474316
1968-04-01 14:17:30,0.8250842973564579,0.7577867286126232,0.0003980891719745223,0.0,0.0011942675159235668,0.19546178343949044,4.026472172482567,0.014143818155529682,0.014092768886961066,0.99,0.02799021883331177
1968-05-01 14:17:30,0.8133294421808414,0.756644441529425,0.0003980891719745223,0.0,0.0007961783439490446,0.18511146496815287,3.4283879663301375,0.013542324599786418,0.013295005162000573,0.99,0.02774289939552593
1968-06-01 14:17:30,0.8046580541295136,0.7536958994460052,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.1715764331210191,2.9871378556125383,0.013225882549901452,0.012579681249635362,0.99,0.027096698095259837
1968-07-01 14:17:30,0.7913655192786696,0.7499142531503269,0.0007961783439490446,0.0007961783439490446,0.0003980891719745223,0.1747611464968153,2.98476644366381,0.013141540280092434,0.01249850974184924,0.99,0.02645366755701664
1968-08-01 14:17:30,0.7923664297044991,0.7478935319932544,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.20660828025477707,4.117223136926772,0.012444923863662307,0.012065383649521722,0.99,0.02607412734287606
1968-09-01 14:17:30,0.7965449608650624,0.7497298100755512,0.0019904458598726115,0.0,0.0003980891719745223,0.1823248407643312,3.060028362008577,0.011396035786488495,0.010701955979676684,0.99,0.026768207149687872
1968-10-01 14:17:30,0.795744322951991,0.746461900090737,0.0015923566878980893,0.0,0.0003980891719745223,0.18351910828025478,4.018118993083625,0.01136464524246183,0.010715273180172845,0.99,0.027417579211976857
1968-11-01 14:17:30,0.777196254349848,0.7396243723839195,0.0019904458598726115,0.0003980891719745223,0.0007961783439490446,0.18351910828025478,3.9826244988586197,0.013046100343203281,0.01219918980688791,0.99,0.028264489748292227
1968-12-01 14:17:30,0.7600055051296485,0.736443413976882,0.0011942675159235668,0.0015923566878980893,0.0003980891719745223,0.18710191082802546,3.3926658378499996,0.014581700390891543,0.014200574795739511,0.99,0.027883364153140196
1969-01-01 14:17:30,0.7524909255651935,0.7436258534508173,0.0011942675159235668,0.0011942675159235668,0.0,0.1946656050955414,3.0896014118825303,0.014982484710585525,0.013788375732763104,0.99,0.026689255175317773
1969-02-01 14:17:30,0.7501210330805165,0.7375344659163509,0.0011942675159235668,0.0003980891719745223,0.0003980891719745223,0.21815286624203822,3.7177623671372344,0.014705994262189043,0.012780707561886933,0.99,0.024763968475015663
1969-03-01 14:17:30,0.7748885868528093,0.745637729654161,0.0019904458598726115,0.0007961783439490446,0.0,0.18988853503184713,2.866760515342921,0.012360898670055577,0.011185814264370528,0.99,0.02358888406933061
1969-04-01 14:17:30,0.7810112852230505,0.7573253709293597,0.0003980891719745223,0.0011942675159235668,0.0003980891719745223,0.18988853503184713,3.445869745235488,0.010430221674314545,0.00973867847712105,0.99,0.022897340872137118
1969-05-01 14:17:30,0.7814362621827194,0.7545576216847214,0.0015923566878980893,0.0,0.0007961783439490446,0.19227707006369427,3.523872398237948,0.013096198383165029,0.011993090275399706,0.99,0.024000448979902445
1969-06-01 14:17:30,0.7825165322335672,0.7550440243038857,0.0011942675159235668,0.0003980891719745223,0.0,0.19745222929936307,4.192240010711348,0.014238941016216545,0.013902523165587339,0.99,0.024336866830531646
1969-07-01 14:17:30,0.7802184226255858,0.7533604195886692,0.0015923566878980893,0.0003980891719745223,0.0,0.20382165605095542,4.12390425453911,0.014425698899365087,0.014208818776999038,0.99,0.024553746952897696
1969-08-01 14:17:30,0.7795080834521876,0.7596856614724821,0.0003980891719745223,0.0011942675159235668,0.0003980891719745223,0.2014331210191083,3.598486129319257,0.015268487445050695,0.014018573055625313,0.99,0.023303832563472314
1969-09-01 14:17:30,0.7831293488030361,0.763595103813815,0.0,0.0011942675159235668,0.0003980891719745223,0.19944267515923567,3.5045925851837034,0.014600090810624336,0.012575876335207887,0.99,0.021279618088055865
1969-10-01 14:17:30,0.7819000035831377,0.7639860731680105,0.0007961783439490446,0.0007961783439490446,0.0003980891719745223,0.19028662420382167,3.7746569708496955,0.013789644037572261,0.012891684232688274,0.99,0.02038165828317188
1969-11-01 14:17:30,0.7649891640583225,0.7607163902305331,0.0007961783439490446,0.0,0.0007961783439490446,0.19028662420382167,4.4463250335509255,0.013730984940148697,0.013698960243717452,0.99,0.02041368297960312
1969-12-01 14:17:30,0.751641751455898,0.7513100719708381,0.0007961783439490446,0.0003980891719745223,0.0007961783439490446,0.1962579617834395,3.7471288949126933,0.014288721979976004,0.014247502073678362,0.99,0.02037246307330548
1970-01-01 14:17:30,0.7394943947427247,0.7478459152402464,0.0011942675159235668,0.0003980891719745223,0.0,0.1926751592356688,3.459719254510921,0.01367359414753429,0.013643154832114493,0.99,0.020342023757885686
1970-02-01 14:17:30,0.7382539806411335,0.7499752050934296,0.0003980891719745223,0.0,0.0,0.2177547770700637,4.44268196182073,0.013761741331770782,0.01282509823020747,0.99,0.021278666859449
1970-03-01 14:17:30,0.7406120223718512,0.7467267169356941,0.0,0.0,0.0,0.22014331210191082,5.458910653987875,0.01417394039474719,0.012327922745017464,0.99,0.02312468450917872
1970-04-01 14:17:30,0.7566751510323223,0.7509762303109448,0.0,0.0,0.0,0.2161624203821656,4.267955611787653,0.013960231034404037,0.013404079375588176,0.99,0.02368083616799458
1970-05-01 14:17:30,0.758186941286969,0.7502098613528206,0.0,0.0,0.0003980891719745223,0.2161624203821656,4.8631161679824855,0.014387649755090342,0.014265892493411156,0.99,0.023802593429673766
1970-06-01 14:17:30,0.7609815679663968,0.7486766309403703,0.0,0.0,0.0,0.22571656050955413,4.8189478033512305,0.015070314818619729,0.014073110162419114,0.99,0.024799798085874382
1970-07-01 14:17:30,0.7487270990332348,0.7402792415073669,0.0,0.0,0.0,0.2161624203821656,4.639257343432478,0.01417330624234261,0.013453543263145346,0.99,0.024080035106677118
1970-08-01 14:17:30,0.7367721902949979,0.7422985129946195,0.0,0.0,0.0003980891719745223,0.20660828025477707,3.5558388944596198,0.013939938157457506,0.01323476068356556,0.99,0.024785212580569062
1970-09-01 14:17:30,0.7357606031256843,0.7414987831090071,0.0,0.0,0.0,0.1839171974522293,3.461960088476216,0.014412064622666636,0.013306419905282996,0.99,0.0258908572979527
1970-10-01 14:17:30,0.7451373470090067,0.741730985315609,0.0,0.0,0.0,0.1859076433121019,4.254953026180559,0.014387015602685762,0.014296965961235532,0.99,0.025980906939402935
1970-11-01 14:17:30,0.7391450953140547,0.7363281411413486,0.0,0.0,0.0,0.17834394904458598,3.772049605211813,0.014350868915624754,0.014233550720777623,0.99,0.026098225134250065
1970-12-01 14:17:30,0.7308980809054224,0.7323328702346275,0.0,0.0,0.0003980891719745223,0.1747611464968153,3.484952648416478,0.014567749037990803,0.013491592407420091,0.99,0.025022068503679353
1971-01-01 14:17:30,0.7359315006670519,0.728997108522232,0.0003980891719745223,0.0,0.0015923566878980893,0.17277070063694266,4.01313303656823,0.013613666745301565,0.012258800132918343,0.99,0.023667201891296133
1971-02-01 14:17:30,0.7595115219349026,0.7298267056588179,0.0,0.0,0.0007961783439490446,0.18511146496815287,4.7210307735961,0.012792122305169356,0.011315181354904662,0.99,0.022190260941031437
1971-03-01 14:17:30,0.8031426803196816,0.7437450934767025,0.0,0.0,0.0003980891719745223,0.18511146496815287,4.1839646365101935,0.011156643253759889,0.010111560091013553,0.99,0.0211451777782851
1971-04-01 14:17:30,0.7948862088858714,0.7374899731634715,0.0,0.0,0.0011942675159235668,0.20621019108280256,5.31686744349045,0.00952338373576645,0.00844564172418429,0.99,0.02006743576670294
1971-05-01 14:17:30,0.7919983233846227,0.736220958382511,0.0,0.0,0.0019904458598726115,0.2285031847133758,5.844912343664581,0.009226600410423436,0.009088672262427485,0.99,0.020205363914698894
1971-06-01 14:17:30,0.7623955728349014,0.7264428537596319,0.0,0.0,0.0011942675159235668,0.21178343949044587,5.35971086584183,0.012153530833758216,0.011173765368683525,0.99,0.02118512937977358
1971-07-01 14:17:30,0.7377844203841112,0.7218277426947225,0.0,0.0,0.0007961783439490446,0.2229299363057325,5.082258838718221,0.01309588130696274,0.01308890563051237,0.99,0.021178153703323214
1971-08-01 14:17:30,0.7564647390870002,0.7389367356891241,0.0,0.0,0.0007961783439490446,0.20063694267515925,4.237363439869432,0.01298363633135224,0.012040651705743137,0.99,0.022121138328932314
1971-09-01 14:17:30,0.7777950153810189,0.7578323134806124,0.0,0.0,0.0,0.1890923566878981,3.6454240000941502,0.012580315402039941,0.012022895438414923,0.99,0.022678558292557334
1971-10-01 14:17:30,0.7795563704809502,0.7423614374611199,0.0007961783439490446,0.0,0.0007961783439490446,0.20501592356687898,3.7415682074282337,0.012691292072841281,0.012120554908720103,0.99,0.02324929545667851
1971-11-01 14:17:30,0.7758740732047804,0.7357544004590795,0.0007961783439490446,0.0,0.0007961783439490446,0.19028662420382167,3.9943266337768373,0.013806449076293607,0.012846659411963158,0.99,0.02420908512100896
1971-12-01 14:17:30,0.778273225829883,0.7283548115732755,0.0011942675159235668,0.0,0.0003980891719745223,0.2229299363057325,4.9883088893985885,0.01420120894814409,0.013164369766657281,0.99,0.025245924302495767
1972-01-01 14:17:30,0.7727575855520572,0.7332354869015737,0.0003980891719745223,0.0,0.0007961783439490446,0.23964968152866242,5.7308222578674,0.01510519320087158,0.01504907071306633,0.99,0.025302046790301017
1972-02-01 14:17:30,0.7664440825747861,0.7348364931875783,0.0003980891719745223,0.0,0.0,0.41878980891719747,9.917409765832188,0.015754882339362855,0.015455562404401525,0.99,0.02500272685533969
1972-03-01 14:17:30,0.771334675523626,0.7287120912199065,0.0,0.0,0.0,0.25636942675159236,5.785316821313057,0.015560197551157074,0.014851215162837654,0.99,0.024293744467020272
1972-04-01 14:17:30,0.7693903676793756,0.7273802310194973,0.0,0.0,0.0,0.22531847133757962,4.718441976817217,0.015185730556253123,0.014764336283410319,0.99,0.023872350194177466
1972-05-01 14:17:30,0.7716797404975696,0.7208113474581985,0.0,0.0003980891719745223,0.0003980891719745223,0.2197452229299363,5.359253592203772,0.01374969243608378,0.013309590667305892,0.99,0.02343224842539958
1972-06-01 14:17:30,0.7646184001340451,0.7153469818130722,0.0,0.0,0.0,0.17834394904458598,4.3101991867044775,0.013465592158832349,0.012944318882268338,0.99,0.02395352170196359
1972-07-01 14:17:30,0.7431910538452112,0.7199669320219806,0.0003980891719745223,0.0,0.0,0.22770700636942676,5.689164573189013,0.01322778500711519,0.012510558637536242,0.99,0.02323629533238464
1972-08-01 14:17:30,0.7312437486946042,0.7233365183813356,0.0003980891719745223,0.0,0.0,0.2018312101910828,4.532839586357655,0.012423045605704328,0.01199752934223176,0.99,0.022810779068912074
1972-09-01 14:17:30,0.7180618173607201,0.7211894888282359,0.0007961783439490446,0.0,0.0,0.19585987261146498,3.8802418223643604,0.012099627879368993,0.0115384030013165,0.99,0.022249554190859583
1972-10-01 14:17:30,0.7193497095911259,0.7208195813223183,0.0003980891719745223,0.0,0.0003980891719745223,0.20063694267515925,4.075756606680815,0.011894162500285368,0.011731819484713121,0.99,0.022411897206431827
1972-11-01 14:17:30,0.7268654615551616,0.719622872684221,0.0003980891719745223,0.0,0.0,0.1823248407643312,4.652082515123346,0.012516583085379743,0.011503524619064651,0.99,0.02342495567274692
1972-12-01 14:17:30,0.7347714213970251,0.718740460999901,0.0003980891719745223,0.0,0.0,0.1393312101910828,2.879419886169725,0.013573398067610792,0.011532061477270709,0.99,0.025466292263087
1973-01-01 14:17:30,0.7425715866280872,0.7270044762812428,0.0003980891719745223,0.0,0.0,0.16122611464968153,2.7843680917231817,0.013789326961369973,0.013098417916581057,0.99,0.026157201307875917
1973-02-01 14:17:30,0.7409749652312423,0.7324020737790102,0.0,0.0,0.0,0.12460191082802548,2.620487402503075,0.013571812686599346,0.01235202053639147,0.99,0.024937409157668042
1973-03-01 14:17:30,0.761659273283339,0.7407757564250911,0.0,0.0,0.0,0.2197452229299363,5.286985298106656,0.012669096738681013,0.011574549688377508,0.99,0.02384286210736454
1973-04-01 14:17:30,0.7760757445651438,0.7428088705189747,0.0,0.0,0.0,0.2197452229299363,5.3724777702713045,0.01123369277091625,0.011098935384943193,0.99,0.023708104721391482
1973-05-01 14:17:30,0.7685071910298344,0.7373369368666227,0.0,0.0,0.0,0.20621019108280256,5.010099685204617,0.01350554376032083,0.013343834897153163,0.99,0.02386981358455915
1973-06-01 14:17:30,0.7741370796807708,0.7317625259345706,0.0,0.0,0.0,0.2197452229299363,5.330514120455821,0.014067719866980192,0.01372115557787772,0.99,0.02352324929545668
1973-07-01 14:17:30,0.7711392371690006,0.7398887455913131,0.0,0.0,0.0003980891719745223,0.20621019108280256,5.4076198136542,0.014269063255434053,0.012081237459636199,0.99,0.021335423499658827
1973-08-01 14:17:30,0.7954241489795871,0.7551006508614894,0.0,0.0,0.0003980891719745223,0.19585987261146498,4.7439101984110765,0.012570168963566676,0.011400791929522838,0.99,0.020166046465614988
1973-09-01 14:17:30,0.8143011779785919,0.7649090631696064,0.0007961783439490446,0.0,0.0,0.2217356687898089,5.058200927729692,0.010896006615477885,0.009985363762502315,0.99,0.01925540361263942
1973-10-01 14:17:30,0.8043877660558526,0.7575735912702071,0.0007961783439490446,0.0,0.0,0.20621019108280256,5.118577500560027,0.010957519398722056,0.009686677979945565,0.99,0.017984562193862928
1973-11-01 14:17:30,0.769083415974265,0.7438587205087309,0.0003980891719745223,0.0,0.0,0.20621019108280256,5.123649662630451,0.010969568294409059,0.010527564068417435,0.99,0.0175425579678713
1973-12-01 14:17:30,0.7611316495487578,0.7336243513514408,0.0015923566878980893,0.0,0.0,0.20621019108280256,5.532930402449119,0.011363694013854961,0.011206741293721638,0.99,0.017699510688004627
1974-01-01 14:17:30,0.7678073090143546,0.7179476328826374,0.0011942675159235668,0.0,0.0,0.2089968152866242,6.426921448623676,0.011068813145725685,0.010074779251547965,0.99,0.018693544582182347
1974-02-01 14:17:30,0.7521257181051715,0.7163451371656615,0.0,0.0,0.0,0.25557324840764334,7.846006487917014,0.011864991489674731,0.011276498058225337,0.99,0.019282038013631743
1974-03-01 14:17:30,0.742494317033117,0.7213360617472654,0.0003980891719745223,0.0,0.0,0.22969745222929935,6.6489764217826774,0.012382776928013556,0.012321581220971673,0.99,0.01922084230658986
1974-04-01 14:17:30,0.7655134190786655,0.7245348366541058,0.0003980891719745223,0.0,0.0,0.23845541401273884,5.81269013040636,0.012099944955571283,0.012009578237918763,0.99,0.019311209024242378
1974-05-01 14:17:30,0.7939968795678172,0.736856756316092,0.0,0.0,0.0,0.2285031847133758,5.669571980112768,0.010984470875916667,0.010218731847387419,0.99,0.020076948052771625
1974-06-01 14:17:30,0.7642881989550991,0.7193155605534568,0.0003980891719745223,0.0,0.0,0.2340764331210191,6.094517513272845,0.010233317352692738,0.009819849984907173,0.99,0.02049041542055719
1974-07-01 14:17:30,0.7431779444571858,0.7144454949834463,0.0003980891719745223,0.0,0.0,0.23328025477707007,6.3020402964519695,0.012153847909960505,0.010567515669905917,0.99,0.02207674766061178
1974-08-01 14:17:30,0.7554055784539568,0.7273639518712329,0.0,0.0,0.0,0.1998407643312102,4.010667378990282,0.013709423758393006,0.010268829887349167,0.99,0.02551734153165562
1974-09-01 14:17:30,0.7719329061938704,0.732688402854487,0.0,0.0,0.0,0.2161624203821656,4.877289906496689,0.013553422266866552,0.01030053750757812,0.99,0.028770226290944053
1974-10-01 14:17:30,0.7799534469424922,0.7358062672339959,0.0,0.0,0.0,0.17953821656050956,3.8214911305498465,0.013083832411275738,0.011173765368683525,0.99,0.030680293333536262
1974-11-01 14:17:30,0.7772724862915938,0.7348331518715768,0.0,0.0,0.0,0.258359872611465,7.936592732764424,0.013794717256808895,0.01378330251352647,0.99,0.030691708076818685
1974-12-01 14:17:30,0.7717640923473732,0.7504489692432561,0.0003980891719745223,0.0,0.0,0.1859076433121019,4.655295104776268,0.01394976751972848,0.013190370015245024,0.99,0.029932310572335225
1975-01-01 14:17:30,0.7858536947257708,0.7477242591606104,0.0003980891719745223,0.0,0.0,0.18511146496815287,3.2092136789370507,0.01431218561894543,0.014225306739518094,0.99,0.030019189451762567
1975-02-01 14:17:30,0.8085405719024924,0.7464813656063037,0.0003980891719745223,0.0,0.0,0.18511146496815287,4.131288590916257,0.01331783464856542,0.012696365292077915,0.99,0.029397720095275054
1975-03-01 14:17:30,0.8038117301734489,0.747018058611564,0.0,0.0,0.0,0.1819267515923567,3.7476381782044235,0.010968299989599901,0.008284567013421201,0.99,0.02671398711909636
1975-04-01 14:17:30,0.8020022389102227,0.7485401498087149,0.0003980891719745223,0.0,0.0,0.15804140127388536,3.1786258721769673,0.010320513308322362,0.008526179079565833,0.99,0.02491965289033983
1975-05-01 14:17:30,0.7761940594302571,0.7435097444425359,0.0,0.0,0.0,0.15246815286624205,3.446528974184329,0.013531544008908573,0.011669038396659793,0.99,0.02305714727809105
1975-06-01 14:17:30,0.7484643673471516,0.7385973807000636,0.0,0.0,0.0,0.17834394904458598,3.8286709658756837,0.013767765779614282,0.012197921502078752,0.99,0.021487303000555517
1975-07-01 14:17:30,0.7544720127363955,0.7421241782819141,0.0,0.0,0.0,0.21019108280254778,6.239747586217358,0.014424747670758218,0.011911918767613583,0.99,0.018974474097410883
1975-08-01 14:17:30,0.7815677511309218,0.754613817350654,0.0003980891719745223,0.0,0.0,0.20063694267515925,5.842897490025053,0.012904367280779856,0.011549183592194345,0.99,0.017619290408825372
1975-09-01 14:17:30,0.7937658007997379,0.7564423875133554,0.0011942675159235668,0.0,0.0,0.1660031847133758,3.6737588076760725,0.011533963934484446,0.011409035910782366,0.99,0.017494362385123294
1975-10-01 14:17:30,0.7810791942423678,0.7597002095448053,0.0015923566878980893,0.0003980891719745223,0.0,0.13853503184713375,3.054877119365916,0.011491475723377649,0.0113988894723091,0.99,0.017401776134054744
1975-11-01 14:17:30,0.7546709045159582,0.7436951588612103,0.0019904458598726115,0.0,0.0,0.19028662420382167,4.372709475696087,0.011276180982023048,0.011249229504828437,0.99,0.017428727611249355
1975-12-01 14:17:30,0.7492812116061395,0.7356332467192981,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.22054140127388536,5.424757698502996,0.011867845175495337,0.011161716472996523,0.99,0.018134856313748168
