,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1969-05-01 04:35:00,0.708799975666085,0.701681830343111,0.0,0.0003980891719745223,0.0003980891719745223,0.214171974522293,7.2176559913851,0.009979973467063393,0.008170419580596966,0.99,0.011728014570285647
1969-06-01 04:35:00,0.754904589963528,0.7111164485591079,0.0007961783439490446,0.0003980891719745223,0.0007961783439490446,0.4052547770700637,12.916945560680997,0.008142199798593196,0.007740464250292344,0.99,0.011326279021984796
1969-07-01 04:35:00,0.7748102745314187,0.72084674433175,0.0011942675159235668,0.0,0.0003980891719745223,0.1695859872611465,6.360974934645548,0.006930968705847139,0.006839333683385461,0.99,0.011417914044446474
1969-08-01 04:35:00,0.7708062961773209,0.7087494117391755,0.0007961783439490446,0.0003980891719745223,0.0,0.36942675159235666,14.550317212173665,0.0067169422693016964,0.006173473658577419,0.99,0.010874445433722195
1969-09-01 04:35:00,0.7322630057781777,0.7077618037434936,0.0007961783439490446,0.0,0.0,0.392515923566879,13.33153209409097,0.006129400066459172,0.005229220728159157,0.99,0.00997426609542218
1969-10-01 04:35:00,0.7308083252042512,0.6991581399925885,0.0003980891719745223,0.0,0.0,0.2229299363057325,9.25103473754073,0.00589444660056262,0.0053281485032734945,0.99,0.009407967998133055
1969-11-01 04:35:00,0.7427880623397386,0.6779823134191741,0.0003980891719745223,0.0,0.0,0.49004777070063693,15.394656883229102,0.00563063920025772,0.004862680638312444,0.99,0.008640009436187781
1969-12-01 04:35:00,0.7130766228697801,0.6520136494733729,0.0011942675159235668,0.0,0.0,0.37977707006369427,12.027698767771117,0.00563698072430351,0.0056116146281203465,0.99,0.008614643340004616
1970-01-01 04:35:00,0.695439228395327,0.6286168964137298,0.0007961783439490446,0.0,0.0,0.4148089171974522,12.991788515852821,0.006679210201229241,0.005845616865410031,0.99,0.009448236675823826
1970-02-01 04:35:00,0.7012597480503899,0.6208785344385719,0.0003980891719745223,0.0,0.0,0.4012738853503185,10.556065490398733,0.007365363102983814,0.007151970818842951,0.99,0.009234844391682965
1970-03-01 04:35:00,0.7118033696022772,0.6241003922446718,0.0007961783439490446,0.0,0.0,0.35111464968152867,11.797026474352789,0.0062590842331955955,0.006163961372508732,0.99,0.009139721530996101
1970-04-01 04:35:00,0.7149032900420224,0.6361896827515262,0.0003980891719745223,0.0,0.0,0.597531847133758,17.784382398000226,0.005614151237738663,0.004989511119228262,0.99,0.009764361649506502
1970-05-01 04:35:00,0.7047283800633581,0.6319205968478709,0.0,0.0,0.0,0.6337579617834395,21.00938243912386,0.005554857987910519,0.005464491270257998,0.99,0.009673994931853981
1970-06-01 04:35:00,0.7117052119301739,0.6250148916799714,0.0007961783439490446,0.0,0.0,0.48089171974522293,12.903473476951588,0.0055247357486930115,0.004872192924381131,0.99,0.009021452107542101
1970-07-01 04:35:00,0.7339115486526971,0.60882900029862,0.0003980891719745223,0.0,0.0,0.5226910828025477,15.501104035713677,0.004735533081194337,0.003701547585528135,0.99,0.0079874666118759
1970-08-01 04:35:00,0.7256330836936102,0.598654085960286,0.0,0.0,0.0,0.8463375796178344,25.537126640771497,0.004015770101997072,0.0029316865663691224,0.99,0.006903383076247948
1970-09-01 04:35:00,0.6991397466472574,0.5786744951572477,0.0003980891719745223,0.0,0.0,0.7790605095541401,17.745966971532052,0.0037440357966349335,0.0033610077442691646,0.99,0.0065203550238821795
1970-10-01 04:35:00,0.6934581728457206,0.5734717102213005,0.0007961783439490446,0.0,0.0003980891719745223,0.8065286624203821,20.386711721894322,0.003465008738620135,0.0034612038241926607,0.99,0.006524159938309654
1970-11-01 04:35:00,0.7065185876845914,0.581310717924631,0.0011942675159235668,0.0,0.0,0.660828025477707,19.27828175518321,0.0037154989384288748,0.003227201586902977,0.99,0.007012457289835552
1970-12-01 04:35:00,0.7546937498299366,0.6002083783912598,0.0015923566878980893,0.0,0.0,0.47253184713375795,17.05108562681917,0.0036552544599938613,0.0033673492683149557,0.99,0.007300362481514458
1971-01-01 04:35:00,0.7706351857983131,0.6025154318521723,0.0011942675159235668,0.0,0.0,0.38136942675159236,13.975594176490462,0.003172664480109176,0.0030838831434681032,0.99,0.00738914381815553
1971-02-01 04:35:00,0.7724268301315917,0.6113944275682933,0.0019904458598726115,0.0,0.0003980891719745223,0.4004777070063694,16.34785899670855,0.0031942256618648648,0.0030502730660254117,0.99,0.007245191222316077
1971-03-01 04:35:00,0.7850775483026623,0.633109211977922,0.0003980891719745223,0.0007961783439490446,0.0003980891719745223,0.19944267515923567,8.720641270249207,0.0032008842621129453,0.0031713961753000175,0.99,0.007274679309129004
1971-04-01 04:35:00,0.7821337737377406,0.6345764745614045,0.0011942675159235668,0.0015923566878980893,0.0,0.2197452229299363,7.730868623581369,0.003238616330185401,0.0028023194758349883,0.99,0.007710976163479417
1971-05-01 04:35:00,0.7903553030227318,0.6494510781539126,0.0023885350318471337,0.0007961783439490446,0.0,0.2519904458598726,9.122473195171635,0.003485301615566666,0.00267612314732375,0.99,0.008520154631722333
1971-06-01 04:35:00,0.7789987434211725,0.6519397337910545,0.0019904458598726115,0.0003980891719745223,0.0003980891719745223,0.45621019108280253,12.795926042437847,0.003730401519936483,0.002717343053621391,0.99,0.009533213098037424
1971-07-01 04:35:00,0.759213418726547,0.6498640695460025,0.0007961783439490446,0.0003980891719745223,0.0,0.4012738853503185,11.053547574209807,0.00528280660634609,0.0034593013669789235,0.99,0.011356718337404592
1971-08-01 04:35:00,0.746229261908511,0.657596285656236,0.0,0.0,0.0,0.20063694267515925,7.063475189748522,0.007070482234854538,0.0035404728747650467,0.99,0.014886727697494084
1971-09-01 04:35:00,0.7328350581867934,0.6682508204786162,0.0003980891719745223,0.0,0.0,0.1998407643312102,5.945235273823631,0.009166355931988423,0.005477174318349581,0.99,0.018575909311132927
1971-10-01 04:35:00,0.7145654850369794,0.6735615304778754,0.0,0.0,0.0,0.1747611464968153,4.229928674110878,0.010647418872882883,0.008944085514183452,0.99,0.020279242669832356
1971-11-01 04:35:00,0.7090100939183405,0.6755448433873178,0.0003980891719745223,0.0,0.0003980891719745223,0.21178343949044587,6.073616143681156,0.011658891958186528,0.011437572768988425,0.99,0.020057923480634253
1971-12-01 04:35:00,0.7179500878928109,0.6771247125528878,0.0003980891719745223,0.0,0.0003980891719745223,0.1839171974522293,4.972273026781701,0.010445124255822153,0.00953638386006032,0.99,0.019149183084872422
1972-01-01 04:35:00,0.7342671182194556,0.6903215120951696,0.0003980891719745223,0.0,0.0,0.1839171974522293,6.1849740708261605,0.008593716310653506,0.008422812237619443,0.99,0.019320087157906486
1972-02-01 04:35:00,0.7420599772086607,0.6937630088665286,0.0,0.0,0.0,0.20621019108280256,5.223250531098164,0.008710717429298348,0.007781050004185406,0.99,0.02024975458301943
1972-03-01 04:35:00,0.7437305817928656,0.7053111711983768,0.0,0.0,0.0003980891719745223,0.17834394904458598,4.350630992667795,0.010177194864887489,0.009810337698838486,0.99,0.020616611749068432
1972-04-01 04:35:00,0.7350328161702719,0.7209654508349861,0.0015923566878980893,0.0,0.0,0.1604299363057325,3.34349250592924,0.012737585198375555,0.009055062184984792,0.99,0.016934088735677668
1972-05-01 04:35:00,0.7373881641140902,0.7446170617781113,0.0011942675159235668,0.0003980891719745223,0.0007961783439490446,0.1500796178343949,3.5848488749406284,0.01151779304816768,0.008038515880444515,0.99,0.013454811567954503
1972-06-01 04:35:00,0.7821629237269856,0.7518163717226269,0.004378980891719745,0.0003980891719745223,0.0007961783439490446,0.1409235668789809,4.055578309963218,0.009830947651987307,0.009394333721434604,0.99,0.0130181976374018
1972-07-01 04:35:00,0.8175095328211951,0.7621437141709015,0.0035828025477707007,0.0011942675159235668,0.0007961783439490446,0.24243630573248406,8.43395737177825,0.009883265225365081,0.006725820402965804,0.99,0.01617564245980108
1972-08-01 04:35:00,0.8272748417973687,0.7560865710237061,0.0023885350318471337,0.0003980891719745223,0.0011942675159235668,0.2070063694267516,5.782057819135732,0.010160072749963854,0.006876748675255627,0.99,0.019458966534509306
1972-09-01 04:35:00,0.8221226944640166,0.7585278300807806,0.0011942675159235668,0.0,0.0,0.22093949044585987,6.627325008519418,0.010785347020878834,0.010728590380669005,0.99,0.01940220989429948
1972-10-01 04:35:00,0.7960815094456253,0.7502823001709807,0.0003980891719745223,0.0,0.0,0.31369426751592355,11.714681547582213,0.011272376067595574,0.007822904062887626,0.99,0.01595273788959153
1972-11-01 04:35:00,0.7851369844949201,0.730467485060721,0.0007961783439490446,0.0,0.0,0.3626592356687898,11.37867390654578,0.009983144229086287,0.006586306873958405,0.99,0.012555900534463647
1972-12-01 04:35:00,0.7694548193417217,0.6998311427051043,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.6532643312101911,17.505222044708752,0.007562267424605621,0.0051829276026248835,0.99,0.010176560712482909
1973-01-01 04:35:00,0.7143368900281813,0.666834846408903,0.0015923566878980893,0.0,0.0003980891719745223,0.8379777070063694,19.325622257774974,0.006657966095675842,0.005606541408883714,0.99,0.009125136025690782
1973-02-01 04:35:00,0.6806296001209193,0.6437559632955018,0.0,0.0,0.0003980891719745223,0.7237261146496815,17.910809614171807,0.007629170503288715,0.0074354369436898035,0.99,0.009318869585289694
1973-03-01 04:35:00,0.6925749426376464,0.6544776188305605,0.0,0.0,0.0,0.42953821656050956,9.864346390756472,0.00813332166492909,0.007632658341513899,0.99,0.009819532908704883
1973-04-01 04:35:00,0.6781914767846025,0.6439128412837433,0.0,0.0,0.0,0.4012738853503185,8.684969934033283,0.007828928510731126,0.007732854421437395,0.99,0.00972345881941115
1973-05-01 04:35:00,0.6564642055500941,0.6284516655026006,0.0003980891719745223,0.0,0.0,0.464171974522293,12.463781558414086,0.007407217161686033,0.006695381087546008,0.99,0.009011622745271125
1973-06-01 04:35:00,0.6343891542373012,0.6096797446015344,0.0003980891719745223,0.0,0.0,0.4315286624203822,12.079897811004141,0.006748015737126072,0.006449329954569321,0.99,0.008712936962714374
1973-07-01 04:35:00,0.6338088083733108,0.5839421140045807,0.0,0.0,0.0,0.4601910828025478,11.904233625559668,0.006920822267373873,0.006490549860866963,0.99,0.009143209369221287
1973-08-01 04:35:00,0.648795154552422,0.5964384601671234,0.0,0.0,0.0,0.5031847133757962,13.042663869074062,0.007281020833174795,0.006215961869684218,0.99,0.010208268332711865
1973-09-01 04:35:00,0.6502618975352396,0.6006488653046045,0.0,0.0,0.0,0.5095541401273885,16.089159033995404,0.007561633272201041,0.007512169384643872,0.99,0.010257732220269032
1973-10-01 04:35:00,0.6492457292354077,0.583495304327939,0.0,0.0,0.0,0.7488057324840764,24.71713291089129,0.00735458251210597,0.0068551874934999375,0.99,0.009758337201663001
1973-11-01 04:35:00,0.6732526151657662,0.585072577780402,0.0015923566878980893,0.0,0.0003980891719745223,0.7089968152866242,23.50682091104244,0.006701722611591798,0.006278108805332968,0.99,0.00933472339540417
1973-12-01 04:35:00,0.7048094145032492,0.564179932393476,0.0003980891719745223,0.0,0.0,0.5282643312101911,16.523317983515565,0.006387500095122861,0.005482247537586213,0.99,0.008429470837867522
1974-01-01 04:35:00,0.6984202528923555,0.5511230652023239,0.0003980891719745223,0.0,0.0007961783439490446,0.7237261146496815,22.896461338983034,0.005253318519533162,0.004303992369878268,0.99,0.007480144688212629
1974-02-01 04:35:00,0.6918771710185955,0.5727430601530151,0.0,0.0,0.0011942675159235668,0.5760350318471338,26.942815577520648,0.004524043254267212,0.0036539861551847033,0.99,0.00661008758913012
1974-03-01 04:35:00,0.704893452923505,0.5967203386279156,0.0007961783439490446,0.0,0.0007961783439490446,0.5628980891719745,19.75965819782685,0.003956793928371218,0.0038137925611386333,0.99,0.006467086221897536
1974-04-01 04:35:00,0.7113595281926547,0.6179919858694827,0.0,0.0003980891719745223,0.0003980891719745223,0.3873407643312102,15.237540120227688,0.0036698399652991803,0.0033369099528951594,0.99,0.006800016234301557
1974-05-01 04:35:00,0.7385453452107935,0.6320092533982791,0.0011942675159235668,0.0003980891719745223,0.0,0.23885350318471338,8.826873892971356,0.003909549574230076,0.0032868119129334113,0.99,0.007422753895598221
1974-06-01 04:35:00,0.7841845655233195,0.6287498415957887,0.0003980891719745223,0.0003980891719745223,0.0,0.40644904458598724,13.561501342262387,0.003941891346863609,0.003667303355680864,0.99,0.007697341886780965
1974-07-01 04:35:00,0.7912332289344475,0.6116506114415388,0.0,0.0011942675159235668,0.0,0.794187898089172,29.67962947734926,0.0034022276505668056,0.0029462720716744413,0.99,0.0072413863078886025
1974-08-01 04:35:00,0.7684168710708679,0.613911251807129,0.0015923566878980893,0.0,0.0,0.3351910828025478,15.055540495653203,0.0032395675587922695,0.002768709398392297,0.99,0.00677052814748863
1974-09-01 04:35:00,0.7442919088877605,0.6089962636739573,0.0007961783439490446,0.0003980891719745223,0.0,0.46178343949044587,17.52852863068469,0.0036942548328754753,0.0031568106699946985,0.99,0.006233083984607853
1974-10-01 04:35:00,0.7494675695401564,0.5946975196646989,0.0011942675159235668,0.0007961783439490446,0.0,0.5382165605095541,20.321824205993313,0.003770987273829545,0.002958955119766023,0.99,0.005421051830544331
1974-11-01 04:35:00,0.7256449656911607,0.5913459469293215,0.0015923566878980893,0.0007961783439490446,0.0007961783439490446,0.3248407643312102,14.261358463485648,0.00357281464739858,0.003139688555071063,0.99,0.004987925738216814
1974-12-01 04:35:00,0.7199724105179247,0.5997083735297638,0.0003980891719745223,0.0007961783439490446,0.0007961783439490446,0.22054140127388536,10.007507895207262,0.0033467393151661354,0.003159981432017594,0.99,0.005174683621365356
1975-01-01 04:35:00,0.7117097675310817,0.6106035533230716,0.0023885350318471337,0.0003980891719745223,0.0011942675159235668,0.13495222929936307,5.551547596523055,0.0036330591258335932,0.003463740433810977,0.99,0.005344002313387971
1975-02-01 04:35:00,0.7698036771579931,0.6193241462300504,0.0015923566878980893,0.0003980891719745223,0.0011942675159235668,0.14928343949044587,5.889666344568862,0.003925720460546843,0.003806182732283684,0.99,0.00546354004165113
1975-03-01 04:35:00,0.7626727648679454,0.6280947843694805,0.0015923566878980893,0.0011942675159235668,0.0023885350318471337,0.12937898089171976,4.880135750374771,0.003870549201348462,0.00339905688854391,0.99,0.005935032354455682
1975-04-01 04:35:00,0.7543381345004739,0.6337064630889355,0.0007961783439490446,0.0011942675159235668,0.0011942675159235668,0.12937898089171976,4.369406110706883,0.004659434792644847,0.0034326669659866015,0.99,0.007161800181113927
1975-05-01 04:35:00,0.7606504062477338,0.6484539575409549,0.0023885350318471337,0.0015923566878980893,0.0011942675159235668,0.12937898089171976,3.8072062663185378,0.005922983458768679,0.0049241934215566155,0.99,0.00816059021832599
1975-06-01 04:35:00,0.7827175460476048,0.6555420608860906,0.0019904458598726115,0.0015923566878980893,0.0015923566878980893,0.1520700636942675,6.252255321532078,0.006345646036420641,0.006292694310638287,0.99,0.008107638492543636
1975-07-01 04:35:00,0.8057796849224863,0.6802033484856446,0.003980891719745223,0.0007961783439490446,0.0011942675159235668,0.12380573248407643,4.894566098945661,0.006400817295619022,0.005971813193921269,0.99,0.00853664259424139
1975-08-01 04:35:00,0.8323745557761869,0.700155644216193,0.0023885350318471337,0.0011942675159235668,0.0003980891719745223,0.10151273885350319,3.5900347555129435,0.006068838511821869,0.0049489253653352,0.99,0.009656555740728058
1975-09-01 04:35:00,0.8376994347613446,0.7181848640935211,0.0031847133757961785,0.0007961783439490446,0.0007961783439490446,0.10947452229299363,3.418100307792961,0.005839592417566529,0.005071950931823543,0.99,0.010424197226471043
1975-10-01 04:35:00,0.8307302213867906,0.7376304442238384,0.0011942675159235668,0.0007961783439490446,0.0,0.11624203821656051,4.173895966500479,0.006059960378157762,0.0051854642122432,0.99,0.011298693392385605
1975-11-01 04:35:00,0.8530115453618409,0.7466977736422048,0.0003980891719745223,0.0007961783439490446,0.0003980891719745223,0.12300955414012739,3.2762563434110783,0.006267328214455124,0.005564053197776916,0.99,0.012001968409063814
1975-12-01 04:35:00,0.8122124822539781,0.7433870966900511,0.0,0.0003980891719745223,0.0011942675159235668,0.14769108280254778,4.225432777144899,0.006493086470485279,0.006170937048959102,0.99,0.011679818987537637
1976-01-01 04:35:00,0.7584757582879572,0.7250819519305464,0.0007961783439490446,0.0,0.0011942675159235668,0.20939490445859874,5.687059101390365,0.007494730193517948,0.006226108308157483,0.99,0.012948440872898101
1976-02-01 04:35:00,0.7341773886767131,0.7035729466376605,0.0003980891719745223,0.0,0.0007961783439490446,0.6656050955414012,17.724449415918286,0.009846484385899494,0.008228127449413663,0.99,0.014566797809383933
1976-03-01 04:35:00,0.7523049206435429,0.6946687519162442,0.0,0.0,0.0007961783439490446,0.6803343949044586,16.2383537504807,0.010364269824238319,0.00978750821227364,0.99,0.015143559421348613
1976-04-01 04:35:00,0.7549760975474687,0.6992076595505231,0.0,0.0,0.0003980891719745223,0.43272292993630573,10.395187637880712,0.008948207504813217,0.008561057461817683,0.99,0.014756409378353081
1976-05-01 04:35:00,0.754264281960216,0.7085124617411293,0.0,0.0,0.0003980891719745223,0.714171974522293,15.046962294409429,0.00868154641868771,0.008110809254566531,0.99,0.014185672214231901
1976-06-01 04:35:00,0.7508882678411297,0.7002871737220056,0.0,0.0,0.0,0.6946656050955414,16.114616960968892,0.0083422748822379,0.007671975790597803,0.99,0.013515373122591807
1976-07-01 04:35:00,0.7318778666126298,0.7023832615942154,0.0,0.0,0.0,0.6035031847133758,13.777312506940296,0.007001359622755418,0.006137326971516411,0.99,0.0126513404713528
1976-08-01 04:35:00,0.7245692397538649,0.7038051645347043,0.0,0.0,0.0,0.5593152866242038,12.937659048228186,0.006960773868862356,0.006090399693577558,0.99,0.011780966296068
1976-09-01 04:35:00,0.7130979920170795,0.7017081391910321,0.0003980891719745223,0.0,0.0,0.40843949044585987,10.718487023558437,0.007223947116762677,0.005677566478196572,0.99,0.010234585657501896
1976-10-01 04:35:00,0.7241889431432591,0.6841572011697027,0.0,0.0,0.0,0.6819267515923567,14.542809659576129,0.005703566726784314,0.004725703718923361,0.99,0.009256722649640942
1976-11-01 04:35:00,0.7025411525428992,0.6540665572264419,0.0,0.0,0.0,0.43630573248407645,9.527765501295129,0.005207976622605757,0.0046223368769769705,0.99,0.008671082904012155
1976-12-01 04:35:00,0.6881015496666869,0.6380072501547376,0.0,0.0,0.0,0.6628184713375797,13.950920301992417,0.006429037077622791,0.00594264218331063,0.99,0.009157477798324315
1977-01-01 04:35:00,0.6621052600734318,0.6289292423056868,0.0,0.0,0.0,0.6508757961783439,15.898952603094823,0.006770845223690919,0.006143668495562201,0.99,0.008530301070195598
1977-02-01 04:35:00,0.6606049533262236,0.6255926366143881,0.0003980891719745223,0.0,0.0,0.40445859872611467,11.026540676701023,0.006206132507413241,0.00577649425331091,0.99,0.008100662816093266
1977-03-01 04:35:00,0.6589195852953659,0.6305083682635411,0.0,0.0,0.0,0.34593949044585987,8.637961652371803,0.005533930958559408,0.005205757089189731,0.99,0.008428836685462944
1977-04-01 04:35:00,0.6380416916694931,0.6292728793596473,0.0003980891719745223,0.0,0.0,0.29259554140127386,8.284138843476926,0.005754298919150642,0.005335758332128444,0.99,0.008847377272485142
1977-05-01 04:35:00,0.6398625085818469,0.6275748681460862,0.0003980891719745223,0.0,0.0003980891719745223,0.5561305732484076,13.822176069633676,0.005752079385734615,0.0053972711153726155,0.99,0.009202185542847142
1977-06-01 04:35:00,0.6443361659930649,0.6234504037650466,0.0003980891719745223,0.0,0.0,0.5477707006369427,12.467766545948875,0.005364612266536792,0.0052679040248384814,0.99,0.00910547730114883
1977-07-01 04:35:00,0.6624580179013323,0.6103444872163957,0.0,0.0,0.0,0.5406050955414012,12.491395649154219,0.00478975311178585,0.004060477846519898,0.99,0.00837620203588288
1977-08-01 04:35:00,0.6828212963265513,0.5949796639600388,0.0007961783439490446,0.0,0.0,0.6628184713375797,14.742033701100596,0.004036062978943603,0.002893637422094377,0.99,0.007233776479033654
1977-09-01 04:35:00,0.7061140364498779,0.6007312836105831,0.0011942675159235668,0.0,0.0,0.8240445859872612,19.030654188309057,0.0034973505112536685,0.002769343550796876,0.99,0.00650576951857686
1977-10-01 04:35:00,0.7155039815221064,0.6050702469153588,0.0003980891719745223,0.0,0.0,0.5605095541401274,13.091640639938811,0.0034364718804140762,0.003045199846788779,0.99,0.006114497484951563
1977-11-01 04:35:00,0.7048108904612324,0.5806079247729019,0.0007961783439490446,0.0,0.0,0.9215764331210191,20.18456672439796,0.003375276173372194,0.003006516550109455,0.99,0.0057457378616888235
1977-12-01 04:35:00,0.6945087825401491,0.5791470165992292,0.0007961783439490446,0.0,0.0,0.8017515923566879,15.869321940984102,0.0030769074670177333,0.0029526135957202325,0.99,0.005621443990391323
1978-01-01 04:35:00,0.6990168639589392,0.5933527364314484,0.0,0.0,0.0,0.7902070063694268,17.924939835479588,0.0029399305476286506,0.0028460759917509457,0.99,0.005715298546269028
1978-02-01 04:35:00,0.6774277778198249,0.5858499104926019,0.0015923566878980893,0.0,0.0,0.6329617834394905,20.608405754188187,0.0031358836406435884,0.0029488086812927577,0.99,0.005528223586918197
1978-03-01 04:35:00,0.7224982034568037,0.5899820880140613,0.0011942675159235668,0.0,0.0,0.4263535031847134,15.402108979421191,0.0029129790704340392,0.0026685133184688008,0.99,0.005283757834952958
1978-04-01 04:35:00,0.8107346143969871,0.6104530641990477,0.0011942675159235668,0.0007961783439490446,0.0,0.383359872611465,14.433364675975307,0.002434194004976828,0.002372998297934946,0.99,0.005344953541994841
1978-05-01 04:35:00,0.7894613305942797,0.6058034161397189,0.0007961783439490446,0.0007961783439490446,0.0,0.19506369426751594,8.805876198628656,0.0023603152498433643,0.0020863614110651985,0.99,0.005070999703216675
1978-06-01 04:35:00,0.7445591711479108,0.5961802310245035,0.0003980891719745223,0.0003980891719745223,0.0,0.2125796178343949,8.457121304583673,0.0022655094653587908,0.0021447034322864744,0.99,0.004950193670144359
1978-07-01 04:35:00,0.700968211337731,0.611381941118173,0.0015923566878980893,0.0007961783439490446,0.0,0.21855095541401273,8.84045062390585,0.0026811963665603826,0.0022956317045762973,0.99,0.005335758332128444
1978-08-01 04:35:00,0.7030203700814526,0.6163891099965941,0.0031847133757961785,0.0,0.0,0.1572452229299363,5.753555749299684,0.0033889104500706446,0.002986857825567503,0.99,0.005737810956631585
1978-09-01 04:35:00,0.7281244004361316,0.6266873905271457,0.0023885350318471337,0.0003980891719745223,0.0,0.21855095541401273,8.143063277636934,0.0034963992826468,0.0029329548711782803,0.99,0.006301255368100105
1978-10-01 04:35:00,0.7653684553590304,0.6428864891320087,0.0015923566878980893,0.0003980891719745223,0.0007961783439490446,0.12261146496815287,4.3797008737234355,0.0041137466485045415,0.0026501228987360075,0.99,0.007764879117868639
1978-11-01 04:35:00,0.7814089568951116,0.6639063581650508,0.0019904458598726115,0.0,0.0011942675159235668,0.12460191082802548,4.457693631253886,0.00476121625357979,0.0027090990723618626,0.99,0.009816996299086568
1978-12-01 04:35:00,0.7697901852351026,0.6752925581283135,0.0023885350318471337,0.0,0.0003980891719745223,0.12460191082802548,4.122111387158392,0.005328782655678074,0.003559497446902419,0.99,0.011586281507862221
1979-01-01 04:35:00,0.7584296418467039,0.6815663042340971,0.0019904458598726115,0.0,0.0007961783439490446,0.1178343949044586,3.2262877442273536,0.0060447407204478635,0.004444140051290246,0.99,0.013186882177019838
1979-02-01 04:35:00,0.751403904568135,0.6847679550931369,0.0011942675159235668,0.0,0.0015923566878980893,0.1178343949044586,2.822177595839448,0.007991905678707953,0.005059267883731962,0.99,0.01611951997199583
1979-03-01 04:35:00,0.7426139864718856,0.6942671503054847,0.0003980891719745223,0.0,0.0011942675159235668,0.1214171974522293,2.5236336996336997,0.009778313002407243,0.006115765789760722,0.99,0.01978206718464235
1979-04-01 04:35:00,0.7322702010121385,0.7079888367016101,0.0003980891719745223,0.0,0.0015923566878980893,0.12460191082802548,2.63370653111579,0.010837981670458898,0.009918143607616932,0.99,0.020701905247484317
1979-05-01 04:35:00,0.7172055780044453,0.7174534128263428,0.0015923566878980893,0.0007961783439490446,0.0007961783439490446,0.12380573248407643,2.7257540883094955,0.012045090772575191,0.007371387550827315,0.99,0.016028202025736443
1979-06-01 04:35:00,0.7246194406443371,0.7330048512232853,0.0031847133757961785,0.0007961783439490446,0.0,0.12380573248407643,3.3605209114963865,0.009802727869983537,0.0061094242657149305,0.99,0.012334898421467835
1979-07-01 04:35:00,0.7742057056267309,0.7463184305735268,0.0023885350318471337,0.0011942675159235668,0.0,0.13455414012738853,3.810069406711993,0.008566130681054317,0.008386031398153856,0.99,0.012154799138567374
1979-08-01 04:35:00,0.7894354205221351,0.759773655592065,0.0035828025477707007,0.0007961783439490446,0.0,0.14570063694267515,3.8117510738002056,0.00808322362496734,0.0053839539148764545,0.99,0.014854068848658262
1979-09-01 04:35:00,0.7801709600428262,0.7549699725340955,0.0019904458598726115,0.0,0.0,0.14570063694267515,3.755079270349516,0.008532203527409335,0.007226800802583283,0.99,0.01615947157348431
1979-10-01 04:35:00,0.7617705353340117,0.7455074981540688,0.0,0.0,0.0,0.1695859872611465,6.200376666339131,0.009407967998133055,0.008653009560481652,0.99,0.015404513135832909
1979-11-01 04:35:00,0.755072504415685,0.7395750986483319,0.0,0.0,0.0,0.22372611464968153,7.806569304885002,0.008818206261874503,0.007309874767583144,0.99,0.01389618164154155
1979-12-01 04:35:00,0.7554577744897821,0.7172260740942213,0.0,0.0,0.0,0.5469745222929936,14.54788565944148,0.007561950348403331,0.005241903776250739,0.99,0.011576135069388956
1980-01-01 04:35:00,0.7207916616219338,0.6874674519246045,0.0003980891719745223,0.0,0.0,0.6476910828025477,16.69160176274583,0.006982652126820334,0.0056116146281203465,0.99,0.010205097570688968
1980-02-01 04:35:00,0.7007486702898742,0.6799668961038259,0.0007961783439490446,0.0,0.0,0.6878980891719745,15.356608475692504,0.007488705745674447,0.007405631780674586,0.99,0.010288171535688829
1980-03-01 04:35:00,0.6686638170666132,0.6626361828701864,0.0,0.0,0.0,0.4303343949044586,8.807919516982293,0.008596252920271823,0.007906612180292065,0.99,0.010977812275668587
1980-04-01 04:35:00,0.6387095405229978,0.6489816297958816,0.0,0.0,0.0,0.6978503184713376,14.060127886935947,0.00972441004801802,0.009136867845175495,0.99,0.011565354478511113
1980-05-01 04:35:00,0.6372011570782424,0.6434199099615455,0.0,0.0,0.0,0.6755573248407644,13.118088090487017,0.009694604885002803,0.009412724141167398,0.99,0.011283473734675708
1980-06-01 04:35:00,0.6405894789488042,0.6399446556686643,0.0,0.0,0.0,0.7125796178343949,14.640800276645482,0.009290332727083635,0.00925862510685468,0.99,0.011251766114446752
1980-07-01 04:35:00,0.631506600726722,0.6342721050297276,0.0,0.0,0.0003980891719745223,0.41679936305732485,8.036740745797285,0.00852903276538644,0.008191346609948075,0.99,0.010914079959008388
1980-08-01 04:35:00,0.6224524028603525,0.6227409127699497,0.0003980891719745223,0.0,0.0003980891719745223,0.7456210191082803,16.08068993734121,0.008269981508115882,0.007431632029262328,0.99,0.010075730480154834
1980-09-01 04:35:00,0.6314066809153608,0.6205442780546463,0.0,0.0,0.0,0.2531847133757962,5.978248210134462,0.007911368323326408,0.007504559555788924,0.99,0.00966892171261735
1980-10-01 04:35:00,0.6495753262791297,0.627838875036005,0.0,0.0,0.0,0.33996815286624205,10.349447306461029,0.007117092436591101,0.0070314818619729245,0.99,0.009583311137999173
1980-11-01 04:35:00,0.6680886679007008,0.6110425701883068,0.0,0.0,0.0,0.6078821656050956,24.28264530811943,0.007050823510312587,0.0065983557696454075,0.99,0.009130843397331995
