,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1965-02-01 14:17:30,0.7025736383864173,0.6504241475895792,0.0,0.0,0.0,0.7157643312101911,14.548305118506699,0.012365337736887631,0.012140847785666634,0.99,0.01744521557376841
1965-03-01 14:17:30,0.700972625772135,0.6656753346582832,0.0,0.0,0.0,0.7085987261146497,14.130395855982606,0.01189384542408308,0.011053276411813499,0.99,0.01660464656149883
1965-04-01 14:17:30,0.6942727311740701,0.6456711642240338,0.0,0.0,0.0,0.732484076433121,14.24857386500485,0.011760039266716892,0.010783127487462806,0.99,0.01562773478224475
1965-05-01 14:17:30,0.6867956985662786,0.6414738150276758,0.0,0.0,0.0,0.732484076433121,14.601089186285044,0.011770819857594737,0.01160752561341562,0.99,0.015464440538065633
1965-06-01 14:17:30,0.6712892916939466,0.6418774090870393,0.0,0.0,0.0,0.48168789808917195,8.7406105530747,0.012395142899902848,0.01237294756574258,0.99,0.015442245203905363
1965-07-01 14:17:30,0.6626626271538371,0.6337221562596168,0.0,0.0,0.0,0.4872611464968153,8.912903069334268,0.01256002252509341,0.012330459354635781,0.99,0.015212682033447734
1965-08-01 14:17:30,0.6782365688759803,0.644556214610886,0.0,0.0,0.0,0.732484076433121,15.069223079625962,0.012089481440895727,0.011762258800132918,0.99,0.015539904674210545
1965-09-01 14:17:30,0.6783902199404196,0.6387477703941846,0.0003980891719745223,0.0,0.0,0.732484076433121,14.771698775605733,0.012243580475208446,0.012081871612040778,0.99,0.015378195811042876
1965-10-01 14:17:30,0.686629086611018,0.6550396608276557,0.0007961783439490446,0.0,0.0,0.7472133757961783,14.645109376490662,0.012454436149730993,0.01183772293627783,0.99,0.01599490902449604
1965-11-01 14:17:30,0.6937962024565537,0.6568551754986669,0.0003980891719745223,0.0,0.0,0.7531847133757962,14.970327658952831,0.012620584079730714,0.012457923987956178,0.99,0.016157569116270573
1965-12-01 14:17:30,0.6966045672940065,0.650310530181164,0.0003980891719745223,0.0,0.0,0.7531847133757962,12.76901663897464,0.013093978849749003,0.012551144391429304,0.99,0.016700403574590274
1966-01-01 14:17:30,0.6929318644173476,0.6486074664832787,0.0,0.0,0.0,0.732484076433121,12.501421564331562,0.013423421023927838,0.013142174432497013,0.99,0.0169816501660211
1966-02-01 14:17:30,0.6990630139872497,0.6551115867274565,0.0,0.0,0.0,0.7157643312101911,12.160377842015704,0.01369325287207624,0.013355249640435586,0.99,0.01731965339766175
1966-03-01 14:17:30,0.6958988884423104,0.6515563802363782,0.0,0.0,0.0,0.7213375796178344,14.386531459562859,0.013180540652974047,0.013083832411275738,0.99,0.017222945155963443
1966-04-01 14:17:30,0.6976748710516363,0.6399994467784069,0.0,0.0,0.0,0.7213375796178344,15.375920720366702,0.01287329381295548,0.012655145385780274,0.99,0.017004796728788237
1966-05-01 14:17:30,0.6955819185056842,0.6412404231624497,0.0,0.0,0.0,0.48686305732484075,8.555533752870472,0.013586398191904664,0.013308956514901313,0.99,0.01728223840579159
1966-06-01 14:17:30,0.6740885657862459,0.6327612093291378,0.0,0.0,0.0,0.7547770700636943,14.99709104412948,0.014790970684402641,0.013830229791465323,0.99,0.01632149751285427
1966-07-01 14:17:30,0.682763943872199,0.6441174679644849,0.0,0.0,0.0,0.48089171974522293,8.496409891268357,0.013928840490377372,0.013474470292496455,0.99,0.015867127314973355
1966-08-01 14:17:30,0.6963864167155345,0.6480988974675658,0.0,0.0,0.0,0.9769108280254777,19.345472976092378,0.013483665502362852,0.013240468055206771,0.99,0.016110324762129435
1966-09-01 14:17:30,0.6917758104029218,0.6429433147893211,0.0003980891719745223,0.0,0.0,0.7492038216560509,14.40916393298726,0.012551144391429304,0.012092652202918623,0.99,0.015651832573618754
1966-10-01 14:17:30,0.6978775002828713,0.6463520568554605,0.0003980891719745223,0.0,0.0,0.7468152866242038,13.891615706717063,0.012339654564502178,0.012249921999254237,0.99,0.015741565138866695
1966-11-01 14:17:30,0.7056195147988303,0.6469523452873028,0.0003980891719745223,0.0,0.0,0.7472133757961783,14.666352329937677,0.012397679509521165,0.011998797647040918,0.99,0.016140447001346942
1966-12-01 14:17:30,0.7133261823062624,0.6445455670626209,0.0003980891719745223,0.0,0.0,0.7472133757961783,13.98635070953953,0.012479168093509577,0.012372313413338,0.99,0.016247301681518514
1967-01-01 14:17:30,0.7001459516369348,0.6353094594132999,0.0,0.0,0.0,0.7476114649681529,14.147707922222427,0.012606632726829974,0.012354557146009786,0.99,0.015995226100698326
1967-02-01 14:17:30,0.7008587345951117,0.6417691918820807,0.0,0.0,0.0,0.7265127388535032,14.064979652748873,0.012326337364006016,0.011619574509102623,0.99,0.015288463245794935
1967-03-01 14:17:30,0.7064316886085205,0.65684227533485,0.0003980891719745223,0.0,0.0,0.7261146496815286,16.4294137393572,0.01121910726561093,0.010868103909676404,0.99,0.014937459889860411
1967-04-01 14:17:30,0.7034974048846024,0.6501589483556419,0.0,0.0,0.0,0.7197452229299363,19.333404103567815,0.010121072377082239,0.009901021492693295,0.99,0.014717409005471468
1967-05-01 14:17:30,0.7001012496674616,0.6371863057139975,0.0,0.0,0.0,0.4263535031847134,9.241890924384053,0.008738937211302119,0.008505886202619302,0.99,0.014484357996788651
1967-06-01 14:17:30,0.6996490857926122,0.6307676237855868,0.0,0.0,0.0,0.4601910828025478,9.882381020020272,0.008951378266836112,0.00807593087231468,0.99,0.015359805391310082
1967-07-01 14:17:30,0.6970319195139315,0.6279314299334472,0.0,0.0,0.0,0.75,17.737355076547974,0.009826191508952963,0.008526179079565833,0.99,0.016659817820697212
1967-08-01 14:17:30,0.7117847239301592,0.6327023852297745,0.0011942675159235668,0.0,0.0,0.49044585987261147,14.089117018920298,0.009919411912426089,0.008439300200138498,0.99,0.0181399295329848
1967-09-01 14:17:30,0.7111450942328753,0.6349469509774397,0.0,0.0,0.0,0.9948248407643312,24.93472257864845,0.010538661735497569,0.009384821435365918,0.99,0.019293769833116453
1967-10-01 14:17:30,0.6955706002280623,0.6399349150666963,0.0003980891719745223,0.0003980891719745223,0.0,0.9828821656050956,24.563837429130142,0.011708989998148275,0.011639867386049154,0.99,0.019362892445215572
1967-11-01 14:17:30,0.694460818570405,0.6380397287409943,0.0,0.0,0.0,0.9661624203821656,29.90037591112865,0.012196336121067304,0.011585964431659932,0.99,0.018752520755808202
1967-12-01 14:17:30,0.7061863599539447,0.6395744486536279,0.0003980891719745223,0.0003980891719745223,0.0,0.9741242038216561,29.968064572380356,0.011700428940686458,0.01062839430074551,0.99,0.017680486115867255
1968-01-01 14:17:30,0.7293284967242029,0.6338799496448551,0.0,0.0003980891719745223,0.0,0.49601910828025475,11.693201524048527,0.01031480593668115,0.00900052507819099,0.99,0.016366205257377094
1968-02-01 14:17:30,0.7859034341191556,0.6606690736152889,0.0003980891719745223,0.0,0.0,0.48487261146496813,11.647570709337248,0.008372080045253116,0.008086711463192526,0.99,0.016080836675316505
1968-03-01 14:17:30,0.7867234493632301,0.6709058416715773,0.0,0.0,0.0003980891719745223,0.490843949044586,13.008934740127334,0.007651365837448983,0.007281337909377085,0.99,0.0164508646033884
1968-04-01 14:17:30,0.7533514085286774,0.6618025186707068,0.0,0.0,0.0,0.25278662420382164,6.341848105358576,0.010292927678723172,0.00973867847712105,0.99,0.017005113804990528
1968-05-01 14:17:30,0.7328320294333461,0.6687669735160932,0.0,0.0,0.0,0.2806528662420382,6.800057305258919,0.012144018547689529,0.011797137182384768,0.99,0.016658232439685765
1968-06-01 14:17:30,0.7562562252900603,0.6986640626615753,0.0,0.0,0.0,0.39888535031847133,11.017425732743375,0.013160564852229807,0.013051490638642204,0.99,0.016549158226098162
1968-07-01 14:17:30,0.7907555711533837,0.7103742070917346,0.0,0.0,0.0003980891719745223,0.276671974522293,7.657168482495994,0.012592364297726944,0.012255629370895449,0.99,0.016212423299266667
1968-08-01 14:17:30,0.7827255952099318,0.7199477182301381,0.0,0.0,0.0,0.4112261146496815,13.046272154496735,0.010810396040859708,0.010129950510746347,0.99,0.015531977769153304
1968-09-01 14:17:30,0.7582574556821567,0.717533986859588,0.0,0.0,0.0,0.4140127388535032,11.44806668000468,0.010317659622501757,0.008988476182503988,0.99,0.014202794329155537
1968-10-01 14:17:30,0.7678900528588867,0.7148467640004318,0.0,0.0,0.0,0.43312101910828027,11.676391836410877,0.009447602523419248,0.008923158484832343,0.99,0.01367835029056863
1968-11-01 14:17:30,0.7726046313709876,0.6898458925857895,0.0007961783439490446,0.0,0.0,0.4267515923566879,9.781475485092235,0.008839767443630193,0.008135541198345116,0.99,0.012974124045283556
1968-12-01 14:17:30,0.7840233031357746,0.6767697768694838,0.0003980891719745223,0.0,0.0,0.4478503184713376,9.491357526949457,0.00817390741882215,0.008110175102161953,0.99,0.013037856361943755
1969-01-01 14:17:30,0.7786857615628191,0.678503718803715,0.0,0.0,0.0,0.4323248407643312,9.236394755962456,0.008649838798458756,0.00750012048895687,0.99,0.014187574671445638
1969-02-01 14:17:30,0.7573665169125746,0.6813319079230686,0.0,0.0,0.0,0.464171974522293,10.614966919939167,0.009880094463342187,0.00870247344803882,0.99,0.015365195686749005
1969-03-01 14:17:30,0.7435317576372731,0.6666928522025624,0.0,0.0,0.0,0.4765127388535032,11.23328529161789,0.010617296633665375,0.00989214335902919,0.99,0.014640042412112819
1969-04-01 14:17:30,0.7255513390297763,0.66391794012572,0.0,0.0,0.0,0.49442675159235666,11.822107090780493,0.009072184299908428,0.008266176593688408,0.99,0.013834034705892798
1969-05-01 14:17:30,0.7158303924199491,0.6517323710833691,0.0,0.0,0.0,0.46855095541401276,10.10525452583623,0.010137877415803586,0.010007559096662583,0.99,0.013703716386751795
1969-06-01 14:17:30,0.6952323711798466,0.6449806647364049,0.0,0.0,0.0,0.7292993630573248,21.625393292237707,0.010106486871776921,0.009151453350480815,0.99,0.012748682865455689
1969-07-01 14:17:30,0.6739005961293724,0.6332116363125052,0.0,0.0,0.0,0.46178343949044587,11.533811256798483,0.010251073620020952,0.010086828147234968,0.99,0.012584437392669704
1969-08-01 14:17:30,0.6855500606732544,0.6414291867585813,0.0,0.0,0.0,0.43192675159235666,11.342323612476596,0.010063047432063254,0.009910533778761983,0.99,0.012431923739368434
1969-09-01 14:17:30,0.690510428775596,0.6495691163240916,0.0,0.0,0.0,0.4088375796178344,10.24206303253575,0.009311893908839323,0.008873060444870596,0.99,0.011993090275399706
1969-10-01 14:17:30,0.6965697132719735,0.6461746633805876,0.0003980891719745223,0.0,0.0,0.6743630573248408,21.478961939126563,0.009135916616568627,0.009020183802732944,0.99,0.01210882308923539
1969-11-01 14:17:30,0.71355750068597,0.6397008420741753,0.0003980891719745223,0.0,0.0,0.4211783439490446,11.229769258815564,0.009256722649640944,0.00884198697704622,0.99,0.012523558761830113
1969-12-01 14:17:30,0.7172486759578862,0.6391711602127275,0.0003980891719745223,0.0,0.0,0.4211783439490446,10.158186522786329,0.009677165693876878,0.00893203661849645,0.99,0.013268687837210542
1970-01-01 14:17:30,0.7095524265559937,0.6293871453618051,0.0003980891719745223,0.0,0.0,0.42277070063694266,9.664076818039737,0.010055437603208303,0.009921314369639826,0.99,0.013134564603642065
1970-02-01 14:17:30,0.7376609484473431,0.6439435747397158,0.0003980891719745223,0.0,0.0,0.44028662420382164,9.910911192849264,0.009807166936815591,0.009353747967541542,0.99,0.012681145634368016
1970-03-01 14:17:30,0.7417501651740647,0.6441631588821433,0.0,0.0,0.0,0.4375,11.304527643262471,0.008851182186912616,0.008303591585558575,0.99,0.012133555033013974
1970-04-01 14:17:30,0.7206440551224452,0.6354754999874216,0.0,0.0,0.0,0.47770700636942676,11.712136888257628,0.008406007198898096,0.007914222009147015,0.99,0.011641769843262892
1970-05-01 14:17:30,0.7053234657762154,0.6228293206253194,0.0,0.0,0.0,0.47571656050955413,11.031144650247066,0.007976051868593475,0.0077594888224297165,0.99,0.011425206797099133
1970-06-01 14:17:30,0.7062729751278843,0.6120315281955336,0.0,0.0,0.0,0.7209394904458599,19.46794418304049,0.008363836063993588,0.008103833578116162,0.99,0.011685209282976559
1970-07-01 14:17:30,0.7015258616178959,0.6143211268336339,0.0,0.0,0.0,0.732484076433121,20.160120592915167,0.009046184051320686,0.008652375408077072,0.99,0.012079017926220173
1970-08-01 14:17:30,0.6905838026457178,0.6190824786215182,0.0,0.0,0.0,0.4120222929936306,10.129066516051278,0.009148599664660209,0.008197053981589287,0.99,0.013030563609291093
1970-09-01 14:17:30,0.6812119152499816,0.6184069363145246,0.0,0.0,0.0,0.7157643312101911,19.230738841298468,0.009553505974983957,0.00881345011884016,0.99,0.01377061946543489
1970-10-01 14:17:30,0.6714120357193006,0.6223100429927125,0.0003980891719745223,0.0,0.0,0.7145700636942676,22.131362703036384,0.010262488363303375,0.010261854210898797,0.99,0.01376998531303031
1970-11-01 14:17:30,0.6551917177704466,0.6264696000996607,0.0003980891719745223,0.0,0.0,0.6994426751592356,20.32440789466032,0.010411514178379462,0.009706336704487516,0.99,0.013064807839138366
1970-12-01 14:17:30,0.6693412863699203,0.6269224231584505,0.0003980891719745223,0.0,0.0,0.42953821656050956,10.637652416096593,0.009685726751338697,0.009055062184984792,0.99,0.012434143272784462
1971-01-01 14:17:30,0.6858921932366402,0.6337791388530911,0.0003980891719745223,0.0,0.0,0.7396496815286624,18.534796421875633,0.008936475685328503,0.008664424303764075,0.99,0.012162091891220033
1971-02-01 14:17:30,0.7108696121984797,0.6440122652880436,0.0,0.0,0.0,0.7460191082802548,18.13964170331671,0.007886636379547824,0.007831782196551732,0.99,0.012216946074216124
1971-03-01 14:17:30,0.7359510492966213,0.6588156434813978,0.0,0.0,0.0,0.7217356687898089,17.68142229892028,0.007494413117315658,0.007053043043728613,0.99,0.01265831614780317
1971-04-01 14:17:30,0.7316432832535733,0.6427913947079368,0.0,0.0,0.0,0.4585987261146497,10.391271276510619,0.007829879739337995,0.007434168638880645,0.99,0.012262605047345818
1971-05-01 14:17:30,0.7066663879438946,0.6259360549947441,0.0,0.0,0.0,0.464171974522293,10.5515798106158,0.007913270780540146,0.007684658838689385,0.99,0.01249121698919658
1971-06-01 14:17:30,0.6709040119833205,0.6274736811191648,0.0,0.0,0.0,0.4693471337579618,10.982423482644434,0.00983538671881936,0.009493261496548942,0.99,0.012833342211466998
1971-07-01 14:17:30,0.6641462613356254,0.6376774918123345,0.0,0.0,0.0,0.48686305732484075,11.161524710117106,0.010895689539275595,0.01045463654189084,0.99,0.013274395208851753
1971-08-01 14:17:30,0.697888248900606,0.6586638087977341,0.0,0.0,0.0,0.4864649681528662,10.992347033018872,0.010932787454943471,0.010025949516395377,0.99,0.014181233147399847
1971-09-01 14:17:30,0.7326800721351936,0.6835827746833203,0.0003980891719745223,0.0,0.0,0.7320859872611465,24.30934662533889,0.010160706902368432,0.009743751696357682,0.99,0.014598188353410597
1971-10-01 14:17:30,0.7324199043396328,0.6694876823938054,0.0,0.0,0.0,0.7237261146496815,16.096701672209786,0.010258049296471323,0.010233317352692738,0.99,0.014573456409632016
1971-11-01 14:17:30,0.752694855751087,0.6622297587560775,0.0003980891719745223,0.0,0.0,0.7237261146496815,14.897360503282275,0.010715273180172845,0.010334147585020813,0.99,0.014954582004784046
1971-12-01 14:17:30,0.7668449734823924,0.6562339670257133,0.0007961783439490446,0.0,0.0,0.7292993630573248,14.978592610420838,0.010324952375154416,0.00905062311815274,0.99,0.01622891126178572
1972-01-01 14:17:30,0.7718563109059012,0.6733058917297845,0.0003980891719745223,0.0,0.0,0.732484076433121,14.948425479569051,0.010898226148893912,0.009358821186778176,0.99,0.01776831622390146
1972-02-01 14:17:30,0.7583633094795237,0.6753643333933018,0.0,0.0,0.0,0.27985668789808915,6.55027654114004,0.012363118203471603,0.010966397532386164,0.99,0.019165036894986897
1972-03-01 14:17:30,0.7380652422794703,0.6647373165305441,0.0,0.0,0.0,0.4482484076433121,9.087487536389737,0.013661228175644996,0.0136095447546718,0.99,0.019113353474013703
1972-04-01 14:17:30,0.7352035893274413,0.6622292308231853,0.0,0.0,0.0,0.4593949044585987,8.83365100918984,0.014313770999956878,0.014049646523449687,0.99,0.018849228997506514
1972-05-01 14:17:30,0.7255247898284155,0.6609057060318915,0.0,0.0,0.0,0.46496815286624205,9.25931524867987,0.013426908862153024,0.012244214627613026,0.99,0.017666534762966514
1972-06-01 14:17:30,0.6981203770986505,0.6575510301847949,0.0,0.0,0.0,0.732484076433121,16.696718146299347,0.012823512849196021,0.010181951007921831,0.99,0.015024972921692326
1972-07-01 14:17:30,0.6901797559682017,0.6614719163644801,0.0,0.0,0.0,0.7265127388535032,16.914274218993896,0.010810078964657419,0.009124184797083913,0.99,0.01333907875411882
1972-08-01 14:17:30,0.6843214396272456,0.661234228933448,0.0,0.0,0.0,0.7209394904458599,17.19542830343585,0.0101768777886852,0.009013208126282573,0.99,0.012175409091716194
1972-09-01 14:17:30,0.6831553873703415,0.6548692527301004,0.0003980891719745223,0.0,0.0,0.732484076433121,16.914169087906412,0.009159063179335764,0.008290274385062413,0.99,0.011306620297442845
1972-10-01 14:17:30,0.6924930032175185,0.6484091662679432,0.0003980891719745223,0.0,0.0,0.4255573248407643,9.603886065611631,0.008228761601818242,0.007692902819948912,0.99,0.010770761515573515
1972-11-01 14:17:30,0.7140686391213272,0.6404918160436192,0.0007961783439490446,0.0,0.0,0.4450636942675159,10.280803096163233,0.008220517620558714,0.008058174604986467,0.99,0.01093310453114576
1972-12-01 14:17:30,0.7160045051463898,0.6360483582016411,0.0007961783439490446,0.0,0.0,0.44705414012738853,10.904770651176767,0.00834132365363103,0.007862855664376108,0.99,0.011411572520400683
1973-01-01 14:17:30,0.7136202780468694,0.6417931970946792,0.0003980891719745223,0.0,0.0,0.4211783439490446,9.627782638073139,0.008720863867771614,0.008192614914757234,0.99,0.011939821473415062
1973-02-01 14:17:30,0.7182962253957031,0.6289155728373124,0.0003980891719745223,0.0,0.0,0.7285031847133758,19.08411502289472,0.008937109837733083,0.008554081785367314,0.99,0.011556793421049294
1973-03-01 14:17:30,0.7265229203812024,0.6414486190682892,0.0003980891719745223,0.0,0.0,0.70421974522293,15.750487158440842,0.008096857901665791,0.008069589348268891,0.99,0.011529524867652394
1973-04-01 14:17:30,0.7194852349091548,0.634013464218924,0.0,0.0,0.0,0.7165605095541401,16.072225136288644,0.007840343254013551,0.007307338157964827,0.99,0.010996519771603671
1973-05-01 14:17:30,0.6948390450898565,0.6170887995235145,0.0,0.0,0.0,0.7265127388535032,17.53037449227061,0.007817196691246414,0.007296557567086983,0.99,0.010475880647444239
1973-06-01 14:17:30,0.6851052839946059,0.6185336479772076,0.0,0.0,0.0,0.6982484076433121,18.60984321290838,0.008301689128344837,0.008234468973459454,0.99,0.010408660492558855
1973-07-01 14:17:30,0.6909024327068217,0.6247573609671032,0.0,0.0,0.0,0.44546178343949044,11.411667009379794,0.008867035997027093,0.00870944912448919,0.99,0.01056624736509676
1973-08-01 14:17:30,0.6945048790753875,0.6207520567981407,0.0,0.0,0.0,0.6910828025477707,20.414564040708633,0.00877318144114939,0.00812539475987185,0.99,0.011214034046374298
1973-09-01 14:17:30,0.6933192395338381,0.6205400499676186,0.0,0.0,0.0,0.7205414012738853,17.606800643976246,0.008899377769660627,0.007728415354605341,0.99,0.012384996461429583
1973-10-01 14:17:30,0.6926431939143411,0.6290834064789591,0.0003980891719745223,0.0,0.0,0.7201433121019108,16.166627554589418,0.00959948202431594,0.009434285322923088,0.99,0.012550193162822436
1973-11-01 14:17:30,0.6774223171047571,0.6220339720394116,0.0,0.0,0.0,0.43630573248407645,10.082460482082826,0.009639750702006712,0.009358821186778176,0.99,0.0122692636475939
1973-12-01 14:17:30,0.6826125385839438,0.628759246729162,0.0,0.0,0.0,0.7320859872611465,14.830174990039408,0.009500237172999313,0.00912735555910681,0.99,0.012642145261486402
1974-01-01 14:17:30,0.6917481591846781,0.6389036847572631,0.0003980891719745223,0.0,0.0,0.732484076433121,13.376315154852147,0.010039900869296117,0.008833742995786691,0.99,0.013848303134995826
1974-02-01 14:17:30,0.6923219332664269,0.6413296658331583,0.0,0.0,0.0,0.7380573248407644,14.17769647151066,0.010842103661088662,0.010573857193951708,0.99,0.01411654960213278
1974-03-01 14:17:30,0.6964363400104993,0.6510235401631987,0.0,0.0,0.0,0.7492038216560509,13.730036049424045,0.010500612591222824,0.010434343664944308,0.99,0.014182818528411297
1974-04-01 14:17:30,0.7065669763762787,0.6543877608599441,0.0,0.0,0.0,0.4872611464968153,9.171086045773407,0.010518051782348749,0.010379172405745929,0.99,0.014321697905014117
1974-05-01 14:17:30,0.6968188026405645,0.6455799899743753,0.0,0.0,0.0,0.4924363057324841,9.326940063429573,0.009419382741415478,0.009385455587770498,0.99,0.014287770751369137
1974-06-01 14:17:30,0.6744168581291431,0.6273222327436464,0.0,0.0,0.0,0.7265127388535032,15.428791943720631,0.010151511692502035,0.010055754679410594,0.99,0.014383527764460577
1974-07-01 14:17:30,0.6666585827042247,0.6243506111371541,0.0,0.0,0.0,0.7543789808917197,14.831948939931625,0.011192155788416319,0.010754590629256749,0.99,0.014821092923620147
1974-08-01 14:17:30,0.6817071474343491,0.6351710675998335,0.0,0.0,0.0,0.7547770700636943,14.451814998511034,0.012043188315361454,0.010374733338913875,0.99,0.016489547900067725
1974-09-01 14:17:30,0.6978978629501575,0.6437024009955246,0.0,0.0,0.0,0.4984076433121019,9.045074368099279,0.012356142527021234,0.01045400238948626,0.99,0.018391688037602702
1974-10-01 14:17:30,0.6966898665585525,0.6496794258104941,0.0,0.0,0.0,0.7380573248407644,15.593843225304663,0.012784512476314408,0.012339971640704467,0.99,0.01883622887321264
1974-11-01 14:17:30,0.6665954745467332,0.6344440914862481,0.0003980891719745223,0.0,0.0,0.7364649681528662,17.315917493727003,0.014182184376006718,0.012822561620589153,0.99,0.017476606117795078
1974-12-01 14:17:30,0.6688912469505491,0.6406009917714296,0.0007961783439490446,0.0,0.0,0.7292993630573248,17.411558399910916,0.013473836140091877,0.012218848531429861,0.99,0.016221618509133066
1975-01-01 14:17:30,0.6847126458959936,0.6360055133261215,0.0003980891719745223,0.0,0.0,0.7257165605095541,16.12103497367631,0.011884016061812103,0.011265717467347492,0.99,0.015603319914668451
1975-02-01 14:17:30,0.7065152977326673,0.6447885007788045,0.0,0.0,0.0,0.7201433121019108,16.770489127636758,0.010438782731776362,0.01017560948387604,0.99,0.015340146666768131
1975-03-01 14:17:30,0.7215960400502898,0.662684104756403,0.0,0.0,0.0,0.45421974522292996,9.746005399130635,0.009672409550842535,0.00935628457715986,0.99,0.015656271640450806
1975-04-01 14:17:30,0.7284133956272718,0.6634363424879637,0.0,0.0,0.0,0.7344745222929936,17.25212399774526,0.010347781861719264,0.00964101900681587,0.99,0.014949508785547412
1975-05-01 14:17:30,0.739284368280426,0.673537019568386,0.0,0.0,0.0,0.4609872611464968,9.873926757125478,0.011425840949503713,0.011081179117614979,0.99,0.015294170617436148
1975-06-01 14:17:30,0.7376441474882455,0.6761045968856759,0.0,0.0,0.0,0.455015923566879,9.32908215923487,0.012389752604463925,0.011532695629675288,0.99,0.016151227592224787
1975-07-01 14:17:30,0.7240301790072677,0.6726157469406372,0.0,0.0,0.0,0.7054140127388535,17.981937421283156,0.013817863819576032,0.012799732134024305,0.99,0.01513309590667306
1975-08-01 14:17:30,0.7576258109933035,0.6842468948637387,0.0,0.0,0.0,0.7289012738853503,18.5420168207493,0.012531485666887351,0.012382459851811266,0.99,0.014984070091596973
1975-09-01 14:17:30,0.7868053533545311,0.6997534956716962,0.0007961783439490446,0.0,0.0,0.7229299363057324,19.67408517420977,0.011930626263548665,0.011692502035629219,0.99,0.01522219431951642
1975-10-01 14:17:30,0.7815584850895804,0.7171888382278023,0.0,0.0,0.0,0.723328025477707,18.0645725990359,0.011035203068282994,0.010772346896584963,0.99,0.015485050491214453
1975-11-01 14:17:30,0.7613362470920236,0.7095707568816035,0.0,0.0,0.0,0.7066082802547771,17.105808697535803,0.010239975952940818,0.008760181316855518,0.99,0.014005255855129153
1975-12-01 14:17:30,0.7263266157397698,0.6873908182754104,0.0003980891719745223,0.0,0.0,0.4426751592356688,9.562875583122356,0.009637214092388395,0.008857840787160697,0.99,0.013225882549901452
1976-01-01 14:17:30,0.7345456993051649,0.6814622662771164,0.0003980891719745223,0.0,0.0,0.4538216560509554,8.715595947100292,0.010190512065383649,0.008874962902084333,0.99,0.01454143171320077
1976-02-01 14:17:30,0.7348614970586594,0.6702903724959395,0.0,0.0,0.0,0.4593949044585987,8.41162076716079,0.012181750615761985,0.009114672511015227,0.99,0.017608509817947527
1976-03-01 14:17:30,0.7155680342516628,0.6641262166079406,0.0,0.0,0.0,0.4538216560509554,8.067503814500636,0.014567431961788512,0.013170711290703073,0.99,0.01900523048903297
1976-04-01 14:17:30,0.6840534614419546,0.65051428845135,0.0,0.0,0.0,0.7213375796178344,14.144288781856982,0.01583922460917187,0.015087119857341074,0.99,0.01825312573720217
1976-05-01 14:17:30,0.6685128273100711,0.6472471570026499,0.0,0.0,0.0,0.732484076433121,13.973808501730906,0.01564802765919128,0.013968475015663565,0.99,0.016573573093674458
1976-06-01 14:17:30,0.6597766560461861,0.6353237292014441,0.0,0.0,0.0,0.732484076433121,13.676873765163265,0.014080719991274063,0.011959480197957015,0.99,0.014452333300357409
1976-07-01 14:17:30,0.6817188840274735,0.652477679609842,0.0,0.0,0.0,0.740047770700637,15.095403189410717,0.012491534065398869,0.011112252585439353,0.99,0.013073051820397892
1976-08-01 14:17:30,0.6749537511349787,0.6418387818974114,0.0,0.0,0.0,0.7030254777070064,15.109984896277497,0.01083671336564974,0.009406382617121607,0.99,0.01164272107186976
1976-09-01 14:17:30,0.6694005259547822,0.6331740153738501,0.0007961783439490446,0.0,0.0,0.47611464968152867,9.584187971009746,0.010250756543818663,0.009528139878800792,0.99,0.010920104406851889
1976-10-01 14:17:30,0.6842336727885888,0.6361765169103679,0.0003980891719745223,0.0,0.0,0.4713375796178344,11.195898140735357,0.00940416308370558,0.009312528061243903,0.99,0.010828469384390211
1976-11-01 14:17:30,0.6830420453633258,0.6248345511548429,0.0003980891719745223,0.0,0.0003980891719745223,0.4721337579617834,11.677314944865012,0.009188551266148691,0.008899694845862916,0.99,0.010539612964104437
1976-12-01 14:17:30,0.6805452325987763,0.6062874481406171,0.0003980891719745223,0.0,0.0,0.7245222929936306,16.593703940237482,0.009011305669068836,0.008476081039604086,0.99,0.010004388334639687
1977-01-01 14:17:30,0.6749743030369407,0.6015311441177983,0.0003980891719745223,0.0,0.0,0.7480095541401274,15.075174802709256,0.008267444898497567,0.007542608700063669,0.99,0.009279552136205791
1977-02-01 14:17:30,0.683485456274954,0.6131670597339948,0.0003980891719745223,0.0,0.0,0.7480095541401274,18.15107291357098,0.007568291872449122,0.00734728975945331,0.99,0.009058550023209978
1977-03-01 14:17:30,0.696099861861669,0.6282483190808454,0.0,0.0,0.0,0.7392515923566879,17.684042930220244,0.007095848331037702,0.006231181527394116,0.99,0.009923216826853563
1977-04-01 14:17:30,0.7058105625243944,0.6350299989387964,0.0003980891719745223,0.0,0.0,0.6624203821656051,13.632510326177554,0.007165922171743691,0.006624990170637729,0.99,0.010464148827959527
1977-05-01 14:17:30,0.7192327016893065,0.6297564914133678,0.0003980891719745223,0.0,0.0,0.5465764331210191,11.96343697353288,0.006657966095675842,0.006222303393730008,0.99,0.010028486126013694
1977-06-01 14:17:30,0.7483870245967232,0.6187376897046549,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.5354299363057324,12.634778356546597,0.006045057796650153,0.0054017101822046686,0.99,0.00938513851156821
