,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1968-03-01,0.7590274042851246,0.7212557072684346,0.0,0.0,0.0,0.2535828025477707,5.540284325971278,0.00784129448262042,0.00734031408300294,0.97,0.014997070215890845
1968-04-01,0.7590250772280491,0.7319996156270349,0.0,0.0,0.0,0.2535828025477707,5.48179735470347,0.008068321043459732,0.0076320241891093205,0.97,0.015433367070241257
1968-05-01,0.7601836067431046,0.7468555873534874,0.0,0.0003980891719745223,0.0,0.2484076433121019,4.769621759734446,0.008030588975387276,0.00724328876510234,0.97,0.016220667280526194
1968-06-01,0.7483279298922689,0.7388124563363474,0.0003980891719745223,0.0003980891719745223,0.0,0.2535828025477707,5.418048451142618,0.008914280351168235,0.00873735183029067,0.97,0.01639759580140376
1968-07-01,0.7562628036605683,0.7358373053099094,0.0,0.0003980891719745223,0.0,0.3519108280254777,7.189894206306054,0.00904333036550008,0.008847060196282851,0.97,0.01620132563218653
1968-08-01,0.7539764980466016,0.7410792055653429,0.0,0.0003980891719745223,0.0,0.2535828025477707,5.025634489254513,0.009513237297293184,0.008970085762771196,0.97,0.016744477166708523
1968-09-01,0.7620120944985199,0.7592221386379827,0.0,0.0,0.0,0.4088375796178344,7.152092617026695,0.009147014283648761,0.008294713451894467,0.97,0.017596777998462813
1968-10-01,0.755535613430566,0.7612068964672973,0.0,0.0,0.0,0.4036624203821656,5.540506750581046,0.009165087627179264,0.009081696585977114,0.97,0.017513386957260665
1968-11-01,0.7449590372181556,0.7493452163386726,0.0,0.0003980891719745223,0.0,0.46576433121019106,5.89554167369849,0.009268771545327946,0.00818817584792518,0.97,0.0164327912598579
1968-12-01,0.7326723806112067,0.7347679872292596,0.0,0.0,0.0,0.5171178343949044,6.433475184550242,0.008919670646607158,0.008387299702963013,0.97,0.015900420316213755
1969-01-01,0.7342746816910102,0.7404324390532037,0.0,0.0,0.0,0.5067675159235668,5.938152814805801,0.009136550768973207,0.008583886948382531,0.97,0.01645308413680443
1969-02-01,0.744272062138771,0.7461718632185396,0.0,0.0,0.0,0.4554140127388535,4.818329786568608,0.00951672513551837,0.008477983496817823,0.97,0.017491825775504975
1969-03-01,0.7239479788241427,0.7298525938124077,0.0,0.0,0.0,0.6257961783439491,6.767843013867232,0.010706077970306448,0.010103950262158604,0.97,0.01809395348365282
1969-04-01,0.6825642540314446,0.7074927350205186,0.0,0.0,0.0,0.5278662420382165,4.464406220276165,0.013816912590969163,0.012714755711810709,0.97,0.019196110362811273
1969-05-01,0.6948622650687037,0.7066911402542335,0.0,0.0,0.0,0.6632165605095541,6.050206405644858,0.016467669642109748,0.014712969938639414,0.97,0.02095081006628161
1969-06-01,0.7585988661524521,0.7304809863971259,0.0,0.0,0.0,0.6636146496815286,5.885829560482518,0.017913220048347778,0.012336166726276993,0.97,0.026527863388352398
1969-07-01,0.7946154176878765,0.7582186354985246,0.0,0.0,0.0,0.643312101910828,5.209498592324216,0.017576802197718573,0.010237122267120213,0.97,0.03386754331895076
