,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1972-04-01 14:17:30,0.7087870295065853,0.6638975295759139,0.0011942675159235668,0.0,0.0003980891719745223,0.1520700636942675,4.452271276110554,0.006598672845847697,0.005595126665601291,0.99,0.011907479700781529
1972-05-01 14:17:30,0.7152893858740813,0.6752805374423677,0.0011942675159235668,0.0,0.0,0.151671974522293,4.073568670400599,0.006972822764549359,0.004940047231671093,0.99,0.013940255233659793
1972-06-01 14:17:30,0.7385940427136297,0.695508266822451,0.0,0.0,0.0,0.1301751592356688,3.0620013950544855,0.00800744241262014,0.005522833291479274,0.99,0.01642486435480066
1972-07-01 14:17:30,0.7491292525922674,0.7210152733910297,0.0,0.0,0.0003980891719745223,0.1301751592356688,3.132254748717252,0.008330860138955475,0.0073149479868197765,0.99,0.01744077650693636
1972-08-01 14:17:30,0.7264573964300695,0.7230018516390997,0.0,0.0,0.0011942675159235668,0.1301751592356688,2.9606308336015448,0.007915173237753884,0.007693536972353492,0.99,0.017219140241535966
1972-09-01 14:17:30,0.729734170108261,0.731214488284054,0.0,0.0,0.0007961783439490446,0.12380573248407643,3.088653316917729,0.008505569126417013,0.008261103374451776,0.99,0.01697467448957073
1972-10-01 14:17:30,0.7421838166332191,0.745780276024535,0.0003980891719745223,0.0,0.0,0.12460191082802548,2.853795420447697,0.007974466487582028,0.007944661324566811,0.99,0.017004479652585947
1972-11-01 14:17:30,0.7460646637816069,0.7613466306914125,0.0003980891719745223,0.0,0.0,0.12460191082802548,2.572240675473516,0.007177019838823825,0.006428402925218212,0.99,0.017753096566191562
1972-12-01 14:17:30,0.7452389096716422,0.7569938381146493,0.0,0.0,0.0003980891719745223,0.12460191082802548,2.8063248425038303,0.007219825126132913,0.005804396959112389,0.99,0.019168524733212084
1973-01-01 14:17:30,0.753987782151128,0.7468570423247828,0.0,0.0,0.0,0.12460191082802548,2.8941888013560106,0.00804961354752465,0.005744152480677376,0.99,0.021473985800059357
1973-02-01 14:17:30,0.7734950934845812,0.7608641024765739,0.0,0.0,0.0,0.12460191082802548,2.6354914427656615,0.00985694790057505,0.005691517831097312,0.99,0.025639415869537094
1973-03-01 14:17:30,0.791676186682133,0.7647014811194948,0.0,0.0,0.0,0.12460191082802548,2.4743978492942995,0.010374733338913875,0.007411973304720377,0.99,0.02860217590373059
1973-04-01 14:17:30,0.7693822987874989,0.761114525673666,0.0,0.0,0.0003980891719745223,0.1449044585987261,2.6837195700343806,0.010937226521775525,0.00859847245368785,0.99,0.026263421835642915
1973-05-01 14:17:30,0.7720360632423559,0.7710051795519299,0.0,0.0,0.0,0.1532643312101911,3.4882480541917666,0.01219189705423525,0.006271767281287177,0.99,0.02034329206269484
1973-06-01 14:17:30,0.7847790472663434,0.7620611549931535,0.0,0.0003980891719745223,0.0003980891719745223,0.1445063694267516,3.903492991121239,0.010293561831127751,0.006220400936516271,0.99,0.016270131168083363
1973-07-01 14:17:30,0.8003288139890393,0.7637033975884722,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.1890923566878981,6.735377821805452,0.009188551266148691,0.008315006328840998,0.99,0.01539658623077567
1973-08-01 14:17:30,0.7846051015594593,0.7632174078046748,0.0011942675159235668,0.0003980891719745223,0.0,0.19068471337579618,4.710611224721654,0.008074662567505523,0.007563535729414779,0.99,0.014885459392684925
1973-09-01 14:17:30,0.7571164881314228,0.7433876338233625,0.0011942675159235668,0.0,0.0,0.4012738853503185,16.729130376614723,0.008244932488135008,0.006832358006935091,0.99,0.013472884911485008
1973-10-01 14:17:30,0.7373052931970319,0.7294862226043559,0.0011942675159235668,0.0,0.0,0.1735668789808917,5.641053399862709,0.007961783439490446,0.006735966841439069,0.99,0.012247068313433631
1973-11-01 14:17:30,0.7304157720939626,0.7137711732828993,0.0003980891719745223,0.0,0.0,0.17914012738853502,5.940397350993377,0.007205556697029884,0.006043472415638706,0.99,0.011084984032042453
1973-12-01 14:17:30,0.7115847835513569,0.6998923125076542,0.0003980891719745223,0.0,0.0,0.40804140127388533,11.27345825364127,0.006758162175599337,0.005205757089189731,0.99,0.009532578945632846
1974-01-01 14:17:30,0.685501368751901,0.6693900395563261,0.0003980891719745223,0.0,0.0,0.3873407643312102,9.731271997825017,0.0064486958021647426,0.006424598010790737,0.99,0.009556676737006851
1974-02-01 14:17:30,0.6999194527092854,0.6542738881014387,0.0003980891719745223,0.0,0.0,0.267515923566879,6.5294646586823735,0.0072347277076405215,0.005987667004035746,0.99,0.010803737440611626
1974-03-01 14:17:30,0.6652607977044683,0.6449700390574223,0.0003980891719745223,0.0,0.0,0.267515923566879,6.798583669094478,0.008821694100099689,0.008651107103267915,0.99,0.010974324437443403
1974-04-01 14:17:30,0.6799087740576634,0.64966691820095,0.0,0.0,0.0,0.25,6.769134743399348,0.0086121067303863,0.008191980762352655,0.99,0.011394450405477048
1974-05-01 14:17:30,0.6857715426892343,0.6470690791237432,0.0,0.0,0.0,0.23964968152866242,6.170000353781333,0.008318811243268472,0.00802139376552088,0.99,0.011691867883224641
1974-06-01 14:17:30,0.6697083780468561,0.6406578211748952,0.0,0.0,0.0,0.26831210191082805,6.373936388355671,0.007684024686284805,0.007484266678842393,0.99,0.011492109875782228
1974-07-01 14:17:30,0.6778674473957693,0.6227861715204854,0.0003980891719745223,0.0,0.0,0.45262738853503187,14.667289657988434,0.007463339649491283,0.007199532249186382,0.99,0.011228302475477327
1974-08-01 14:17:30,0.6684980699867114,0.6151579154421728,0.0,0.0,0.0,0.4518312101910828,13.125732498863405,0.007314313834415198,0.006804455301133611,0.99,0.011738161008758912
1974-09-01 14:17:30,0.6814081056069662,0.6108965158207573,0.0,0.0,0.0003980891719745223,0.5991242038216561,18.58446132344718,0.008079735786742157,0.006918602733957847,0.99,0.012899294061543224
1974-10-01 14:17:30,0.6980467923756905,0.6060601468249656,0.0,0.0,0.0003980891719745223,0.3801751592356688,10.494663092575259,0.007846367701857052,0.007285776976209139,0.99,0.013459884787191137
1974-11-01 14:17:30,0.7274898375261132,0.5939758993396028,0.0003980891719745223,0.0,0.0003980891719745223,0.40644904458598724,12.51178717665918,0.007769952337105272,0.006410012505485418,0.99,0.012099944955571283
1974-12-01 14:17:30,0.7549276974085694,0.610558720703246,0.0003980891719745223,0.0,0.0,0.41361464968152867,12.632720530990756,0.006410646657889998,0.004740289224228681,0.99,0.010429587521909965
1975-01-01 14:17:30,0.764749161457835,0.6134509008456472,0.0011942675159235668,0.0,0.0,0.22452229299363058,11.40887667495498,0.005250781909914846,0.004098526990794643,0.99,0.009277332602789764
1975-02-01 14:17:30,0.7578565736882928,0.6162900325592798,0.0011942675159235668,0.0,0.0,0.24522292993630573,10.42494588141856,0.004049380179439764,0.003071200095376522,0.99,0.00829915251872652
1975-03-01 14:17:30,0.7631869691133738,0.6392655326582038,0.0007961783439490446,0.0,0.0,0.20063694267515925,8.902244538205515,0.0031628351178382,0.0030445656943842,0.99,0.00818088309527252
1975-04-01 14:17:30,0.7707803017733487,0.6609890887786048,0.0007961783439490446,0.0,0.0,0.2802547770700637,12.110384425650075,0.0030715171715788112,0.0026076346876292085,0.99,0.008644765579222122
1975-05-01 14:17:30,0.8005930346449545,0.6521523447874883,0.0007961783439490446,0.0,0.0,0.18949044585987262,7.273365445277841,0.0031691766418839905,0.0031270055069794814,0.99,0.008686936714126632
1975-06-01 14:17:30,0.8379656286536842,0.6451444595410853,0.0003980891719745223,0.0,0.0,0.21178343949044587,8.094411954356328,0.002899978946140168,0.0027097332247664418,0.99,0.008496690992752907
1975-07-01 14:17:30,0.8290618604505858,0.6291925000435122,0.0,0.0,0.0,0.15605095541401273,5.5219150858175245,0.00296815032963242,0.0028327587912547847,0.99,0.008361299454375271
1975-08-01 14:17:30,0.7533421040065731,0.6054739017708276,0.0,0.0,0.0,0.18949044585987262,9.083933027472415,0.00346849657684532,0.003111151696865004,0.99,0.008718644334355588
1975-09-01 14:17:30,0.7080162101420977,0.610340207723358,0.0,0.0,0.0,0.17277070063694266,6.3478415970519375,0.004722215880698177,0.004023062854649732,0.99,0.009417797360404032
1975-10-01 14:17:30,0.6731624317748244,0.6271230375419932,0.0,0.0,0.0007961783439490446,0.18113057324840764,7.325789427803148,0.005833567969723028,0.005749225699914009,0.99,0.00950213963021305
1975-11-01 14:17:30,0.6855008894337382,0.6305706026945688,0.0003980891719745223,0.0003980891719745223,0.0007961783439490446,0.18988853503184713,6.732927038400148,0.0063729145898175415,0.005697225202738524,0.99,0.010177829017292068
1975-12-01 14:17:30,0.7157681776165478,0.6293504836396688,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.17436305732484075,5.40661472115391,0.006438549363691477,0.005659176058463778,0.99,0.010957202322519767
1976-01-01 14:17:30,0.776784325439594,0.667052156006748,0.0003980891719745223,0.0,0.0011942675159235668,0.15605095541401273,3.576771194348174,0.007124068113041471,0.005791079758616229,0.99,0.012290190676945008
1976-02-01 14:17:30,0.7937137712961866,0.6905414564938512,0.0007961783439490446,0.0,0.0,0.15605095541401273,3.898949393590735,0.0077639278892617705,0.0050960487231975484,0.99,0.014958069843009231
1976-03-01 14:17:30,0.7664004491916021,0.695817580769043,0.0007961783439490446,0.0,0.0,0.15445859872611464,3.596674958996131,0.008920621875214026,0.006089765541172979,0.99,0.017788926177050277
1976-04-01 14:17:30,0.767050210980934,0.7053964446223141,0.0003980891719745223,0.0,0.0003980891719745223,0.1592356687898089,3.5058550391212706,0.010722883009027793,0.006799382081896978,0.99,0.021712427104181094
1976-05-01 14:17:30,0.7457482538701145,0.718687883975091,0.0007961783439490446,0.0,0.0019904458598726115,0.1679936305732484,3.752859835242256,0.014706628414593623,0.013584178658488637,0.99,0.02058997734807611
1976-06-01 14:17:30,0.7454795317872543,0.7347559822824963,0.0015923566878980893,0.0,0.0003980891719745223,0.21377388535031847,5.15879703165125,0.013904108546598787,0.011633525862003363,0.99,0.018319394663480686
1976-07-01 14:17:30,0.7761428946119541,0.755658825930352,0.0011942675159235668,0.0,0.0007961783439490446,0.19506369426751594,4.470435560565891,0.011491158647175358,0.009783069145441586,0.99,0.016611305161746914
1976-08-01 14:17:30,0.8095196088475539,0.7753579926579867,0.0015923566878980893,0.0003980891719745223,0.0,0.20262738853503184,5.699527625026183,0.009643555616434187,0.0095795062235717,0.99,0.0166753545546094
1976-09-01 14:17:30,0.8081397218731489,0.7669320675059599,0.0007961783439490446,0.0003980891719745223,0.0,0.1962579617834395,4.998565319868456,0.009180941437293743,0.008425982999642338,0.99,0.015920396116957995
1976-10-01 14:17:30,0.7968108412244262,0.7615543497479419,0.0011942675159235668,0.0,0.0,0.18431528662420382,5.029656680504073,0.008908255903324735,0.008143785179604644,0.99,0.015155925393237906
1976-11-01 14:17:30,0.8021624629011785,0.764678777185552,0.0003980891719745223,0.0,0.0,0.16719745222929935,3.837599914913809,0.008628277616703067,0.007973832335177448,0.99,0.014501480111712288
1976-12-01 14:17:30,0.7880833692225174,0.7474502216947333,0.0,0.0,0.0,0.39490445859872614,12.522347682898141,0.008488447011493379,0.00674294251788944,0.99,0.012755975618108348
1977-01-01 14:17:30,0.7508771252429308,0.7200767160328798,0.0,0.0007961783439490446,0.0,0.27746815286624205,8.544704355638371,0.008648253417447307,0.008451349095825502,0.99,0.012559071296486542
1977-02-01 14:17:30,0.752668751678943,0.7029996133764996,0.0011942675159235668,0.0,0.0,0.2679140127388535,7.505483326513071,0.009202185542847142,0.007543242852468248,0.99,0.014218013986865435
1977-03-01 14:17:30,0.7567792894578862,0.7016082143471561,0.0003980891719745223,0.0,0.0003980891719745223,0.27826433121019106,7.212936662946428,0.010590345156470764,0.008183102628688547,0.99,0.016625256514647652
1977-04-01 14:17:30,0.7476329616357601,0.6869690791004066,0.0003980891719745223,0.0,0.0,0.27906050955414013,7.101668862835807,0.010879518652958829,0.0104134166355932,0.99,0.01709135853201328
1977-05-01 14:17:30,0.7074731168540943,0.6797517947281678,0.0,0.0,0.0,0.27985668789808915,6.688758534842379,0.011278083439236785,0.011107179366202721,0.99,0.017262262605047346
1977-06-01 14:17:30,0.6965602149176496,0.6750477791231566,0.0,0.0,0.0,0.27985668789808915,6.569028811083909,0.011889089281048737,0.011422353111278528,0.99,0.017728998774817553
1977-07-01 14:17:30,0.709236337852049,0.6569445895345941,0.0,0.0,0.0,0.27985668789808915,7.073557657927784,0.011978504770094387,0.011275863905820757,0.99,0.017026357910543924
1977-08-01 14:17:30,0.7167799753917572,0.6581582980387126,0.0,0.0,0.0,0.27985668789808915,6.529593600730865,0.010762517534313986,0.01025931760128048,0.99,0.01652315797751042
1977-09-01 14:17:30,0.7192326585886123,0.6546071285382861,0.0,0.0,0.0,0.27985668789808915,6.725671314111985,0.010817371717310077,0.010748883257615536,0.99,0.016591646437204958
1977-10-01 14:17:30,0.7058193095908655,0.6484556890638106,0.0,0.0,0.0,0.27985668789808915,7.151832070114151,0.01078090795404678,0.01077488350620328,0.99,0.016597670885048463
1977-11-01 14:17:30,0.7117615933819269,0.6590055779425431,0.0,0.0,0.0,0.27985668789808915,8.788872085889144,0.010995885619199092,0.010199707275250046,0.99,0.017393849228997508
1977-12-01 14:17:30,0.7090429351567467,0.651925585509575,0.0,0.0,0.0,0.24522292993630573,6.17710692756042,0.011230204932691064,0.011206741293721638,0.99,0.01741731286796693
1978-01-01 14:17:30,0.693070047067631,0.6297360939929639,0.0007961783439490446,0.0,0.0,0.24522292993630573,5.41154920648961,0.011306620297442845,0.009729166191052364,0.99,0.015839858761576453
1978-02-01 14:17:30,0.6955256305911812,0.6132770616749513,0.0007961783439490446,0.0,0.0,0.23964968152866242,5.850957420661816,0.010087462299639548,0.00796685665872708,0.99,0.013719253120663983
1978-03-01 14:17:30,0.6941458988071834,0.6251999164738288,0.0011942675159235668,0.0,0.0,0.23964968152866242,7.199046564366028,0.008426617152046918,0.007239483850674865,0.99,0.01253211981929193
1978-04-01 14:17:30,0.7090378886172984,0.6477175346312047,0.0007961783439490446,0.0003980891719745223,0.0,0.2340764331210191,5.871035091776876,0.007307972310369407,0.006545721120065343,0.99,0.011769868628987868
1978-05-01 14:17:30,0.7392497692679344,0.6607378429007407,0.0,0.0,0.0,0.3343949044585987,10.270091534984266,0.006092619226993585,0.005799957892280336,0.99,0.011477207294274618
1978-06-01 14:17:30,0.7403261190111415,0.631086469112517,0.0,0.0,0.0,0.3857484076433121,11.96733989410014,0.005684225078444652,0.00517151285934246,0.99,0.010964495075172425
1978-07-01 14:17:30,0.7294278665896267,0.6215266097435637,0.0,0.0,0.0,0.25995222929936307,8.62774618357904,0.005507613633769376,0.004923559269152037,0.99,0.010380440710555086
1978-08-01 14:17:30,0.7515257017423956,0.6257867426687623,0.0003980891719745223,0.0,0.0,0.23328025477707007,6.648199241660055,0.005418832297128304,0.005038975006785431,0.99,0.01076029800089796
1978-09-01 14:17:30,0.7466515621641016,0.6435315281335532,0.0,0.0,0.0,0.23964968152866242,8.990938634472394,0.005622078142795902,0.004880436905640659,0.99,0.011501939238053203
1978-10-01 14:17:30,0.7319783663824545,0.6331951330837918,0.0003980891719745223,0.0007961783439490446,0.0003980891719745223,0.2444267515923567,8.55624773860651,0.005604638951669977,0.0055735654838456015,0.99,0.011533012705877577
1978-11-01 14:17:30,0.7315058125526327,0.6320379146284972,0.0003980891719745223,0.0007961783439490446,0.0003980891719745223,0.23964968152866242,6.916485442499945,0.0056204927617844545,0.0049127786782741925,0.99,0.01224072678938784
1978-12-01 14:17:30,0.7580659625745606,0.6665857106776731,0.0,0.0003980891719745223,0.0,0.2340764331210191,6.885422886204166,0.005612882932929505,0.004343309818962172,0.99,0.013510299903355174
1979-01-01 14:17:30,0.7532608282820341,0.6869670987270374,0.0,0.0,0.0,0.17834394904458598,5.834460019416096,0.0058326167411161586,0.004207601204382246,0.99,0.01188528436662126
1979-02-01 14:17:30,0.7371638308862448,0.6800186536224053,0.0,0.0003980891719745223,0.0,0.1839171974522293,6.335212764791619,0.0054464179267274945,0.003825841456825636,0.99,0.010264707896719403
1979-03-01 14:17:30,0.7571167618760183,0.6892569766591649,0.0,0.0,0.0,0.24562101910828024,8.07565660711278,0.0052634649580064275,0.004426383783962032,0.99,0.011101789070763798
1979-04-01 14:17:30,0.7546539896831468,0.7042341238647369,0.0,0.0,0.0,0.3053343949044586,10.791298122445209,0.0052254158137316825,0.004630580858236498,0.99,0.011696624026258982
1979-05-01 14:17:30,0.7449700030197082,0.7163774519415312,0.0,0.0,0.0,0.3403662420382166,11.633587337588251,0.004642312677721212,0.0038125242563294753,0.99,0.01252641244765072
1979-06-01 14:17:30,0.7245633750548462,0.7170081368737837,0.0,0.0,0.0,0.19506369426751594,5.724854871697781,0.005193391117300439,0.0026368056982398465,0.99,0.01508299786671131
1979-07-01 14:17:30,0.7381136890836519,0.7239712276492626,0.0,0.0,0.0,0.17834394904458598,5.00144947879794,0.008999573849584122,0.007901538961055433,0.99,0.01618103275524
1979-08-01 14:17:30,0.7468839585114432,0.7429733436152688,0.0,0.0,0.0,0.17834394904458598,4.4519038518332446,0.01025931760128048,0.009826191508952963,0.99,0.015747906662912484
1979-09-01 14:17:30,0.7597725493972717,0.7532057657714769,0.0007961783439490446,0.0,0.0003980891719745223,0.17834394904458598,4.630506541502626,0.010725102542443821,0.010574491346356287,0.99,0.015898517859000018
1979-10-01 14:17:30,0.7839593139253751,0.7703043329767484,0.0003980891719745223,0.0003980891719745223,0.0,0.15047770700636942,3.301832393644285,0.010188926684372202,0.01014199940643335,0.99,0.015851590581061167
1979-11-01 14:17:30,0.7855794690631168,0.7686132993383363,0.0011942675159235668,0.0,0.0007961783439490446,0.1449044585987261,3.804573076195117,0.009115940815824385,0.008419641475596547,0.99,0.015155291240833327
1979-12-01 14:17:30,0.7806562306002497,0.7691361219201636,0.0011942675159235668,0.0,0.0003980891719745223,0.12818471337579618,3.7017689749017237,0.009236112696492122,0.008478617649222402,0.99,0.015912786288103047
1980-01-01 14:17:30,0.7911780051199528,0.7668872162606734,0.0007961783439490446,0.0,0.0003980891719745223,0.16719745222929935,4.476529978959478,0.008857523710958408,0.008422178085214864,0.99,0.015477440662359504
1980-02-01 14:17:30,0.7564067272122342,0.7584716377618645,0.0003980891719745223,0.0,0.0003980891719745223,0.20621019108280256,4.907415862140213,0.009605506472159442,0.009545896146129006,0.99,0.01541783033632907
1980-03-01 14:17:30,0.7162936746416809,0.7341441108124271,0.0003980891719745223,0.0,0.0007961783439490446,0.20621019108280256,4.567125114779589,0.010339220804257445,0.009173648684641083,0.99,0.01658340245594543
1980-04-01 14:17:30,0.7072923395995314,0.7340790477885034,0.0011942675159235668,0.0,0.0003980891719745223,0.2340764331210191,5.024145766655215,0.010529466525631172,0.010045608240937328,0.99,0.01609954417125159
1980-05-01 14:17:30,0.7265014392683415,0.7393271981192263,0.0011942675159235668,0.0003980891719745223,0.0003980891719745223,0.24920382165605096,6.989458096203829,0.010523442077787671,0.009656872816930347,0.99,0.015232974910394265
1980-06-01 14:17:30,0.7570349845841002,0.7395331682324771,0.0007961783439490446,0.0,0.0007961783439490446,0.41162420382165604,11.31991606026752,0.009115940815824385,0.008060711214604784,0.99,0.014177745309174664
1980-07-01 14:17:30,0.7984146404929962,0.7493475405616601,0.0019904458598726115,0.0003980891719745223,0.0003980891719745223,0.2085987261146497,6.413008531903528,0.008057540452581889,0.007396119494605899,0.99,0.014839166267150651
1980-08-01 14:17:30,0.7835545614669102,0.7410643131637414,0.002786624203821656,0.0,0.0,0.2034235668789809,5.882474444207128,0.00667255160098116,0.006338987436172561,0.99,0.014505602102342053
1980-09-01 14:17:30,0.7506711477502943,0.7285025568211334,0.0015923566878980893,0.0,0.0,0.2730891719745223,8.872951586292416,0.007272776851915267,0.005874787876020669,0.99,0.013107613126447452
1980-10-01 14:17:30,0.7268573897073219,0.717021262708114,0.0003980891719745223,0.0,0.0,0.39211783439490444,12.271283901956268,0.007735708107258001,0.0059800571751807965,0.99,0.01135196219437025
1980-11-01 14:17:30,0.7493023033513683,0.7128950936117648,0.0,0.0,0.0,0.21894904458598727,6.178792105983843,0.006236254746630749,0.005446735002929784,0.99,0.010562442450669283
1980-12-01 14:17:30,0.7122229981378027,0.6825484073302887,0.0003980891719745223,0.0,0.0,0.4482484076433121,11.805078962177177,0.005721322994112529,0.004945120450907726,0.99,0.00978623990746448
1981-01-01 14:17:30,0.6992688524930676,0.6619376086650586,0.0011942675159235668,0.0,0.0,0.4394904458598726,10.329512492305616,0.006661136857698737,0.006086594779150084,0.99,0.010360781986013135
1981-02-01 14:17:30,0.709813856445477,0.6566564367258885,0.0003980891719745223,0.0,0.0,0.4056528662420382,9.676330395752368,0.007365997255388393,0.006718210574110855,0.99,0.011008568667290672
1981-03-01 14:17:30,0.6852515627049001,0.6498363303532896,0.0,0.0,0.0,0.39490445859872614,9.939157452600963,0.008464032143917083,0.00840315351307749,0.99,0.011069447298130265
1981-04-01 14:17:30,0.7029459777285562,0.6462353382468274,0.0,0.0,0.0,0.38813694267515925,9.037650344474962,0.00799317398351711,0.007975100639986606,0.99,0.011051373954599762
1981-05-01 14:17:30,0.694782457367269,0.6469115453477653,0.0003980891719745223,0.0,0.0,0.3570859872611465,8.704090332142307,0.007345704378441862,0.007190654115522275,0.99,0.010896323691680173
1981-06-01 14:17:30,0.6701220422380983,0.6391288804951503,0.0,0.0,0.0,0.3065286624203822,8.042388376321638,0.006997554708327943,0.006827284787698458,0.99,0.01072605377105069
1981-07-01 14:17:30,0.6768749161486517,0.6411160012900498,0.0003980891719745223,0.0,0.0,0.6011146496815286,22.841071914217277,0.006788284414816844,0.006444256735332689,0.99,0.010382026091566535
1981-08-01 14:17:30,0.680967752499129,0.6190840251243385,0.0,0.0,0.0,0.5947452229299363,19.75321142945881,0.006254011013958963,0.005826592293272657,0.99,0.009954607370880228
1981-09-01 14:17:30,0.675401071300824,0.6156156749858542,0.0,0.0,0.0,0.3427547770700637,13.03418647288243,0.005878909866650433,0.005657273601250041,0.99,0.009732971105479837
1981-10-01 14:17:30,0.6865215741456393,0.6080780693426932,0.0003980891719745223,0.0,0.0,0.6293789808917197,21.36329410202833,0.006037130891592915,0.005952788621783896,0.99,0.00964862883567082
1981-11-01 14:17:30,0.6980869339992557,0.5966370844937902,0.0,0.0,0.0,0.3355891719745223,8.437180491943543,0.005532345577547961,0.004187942479840295,0.99,0.008304225737963153
1981-12-01 14:17:30,0.6985225476130817,0.6144287331430861,0.0,0.0,0.0,0.3355891719745223,12.106230499810806,0.004559238712721351,0.003861988143886644,0.99,0.007606975169128446
1982-01-01 14:17:30,0.7155389128723734,0.6199203676945071,0.0003980891719745223,0.0003980891719745223,0.0,0.21297770700636942,10.207397526710736,0.003940305965852161,0.0035633023613298935,0.99,0.0072299715646061795
1982-02-01 14:17:30,0.7498283484970798,0.6326072367537781,0.0015923566878980893,0.0003980891719745223,0.0,0.21934713375796178,11.137671530872618,0.003205323328944999,0.002733196863735868,0.99,0.006757845099397048
1982-03-01 14:17:30,0.7812806781553767,0.6382752894986548,0.0003980891719745223,0.0003980891719745223,0.0,0.14371019108280256,8.581828983695166,0.0024671699300149405,0.00239138871766774,0.99,0.006682063887049847
1982-04-01 14:17:30,0.7938525998426017,0.6459154503504964,0.0003980891719745223,0.0,0.0,0.14848726114649682,9.817477876106194,0.002564512324117831,0.002229045702095493,0.99,0.007017530509072184
1982-05-01 14:17:30,0.823572597588012,0.6395169644755986,0.0003980891719745223,0.0,0.0,0.12937898089171976,7.96455246750502,0.0026333178600146615,0.002525194875033927,0.99,0.007125653494052919
1982-06-01 14:17:30,0.8401034007998577,0.6254390222113869,0.0003980891719745223,0.0007961783439490446,0.0,0.21138535031847133,12.108131871884177,0.0024769992922859165,0.002379339821980737,0.99,0.007027994023747739
1982-07-01 14:17:30,0.8611965210453423,0.6155905043151201,0.0003980891719745223,0.0007961783439490446,0.0,0.18431528662420382,8.591134881334588,0.0024471941292706994,0.002364120164270839,0.99,0.006944920058747879
1982-08-01 14:17:30,0.8512949869522854,0.5899939475367684,0.0003980891719745223,0.0011942675159235668,0.0,0.13097133757961785,7.81366403243783,0.0025971711729536537,0.002125678860149102,0.99,0.006473427745943327
1982-09-01 14:17:30,0.7594348041646009,0.5736010297204751,0.0003980891719745223,0.0003980891719745223,0.0,0.1393312101910828,6.289925861317052,0.0030677122571513365,0.0019360672911799548,0.99,0.005341782779971945
1982-10-01 14:17:30,0.7140602593193675,0.6007352966121955,0.0003980891719745223,0.0007961783439490446,0.0,0.11703821656050956,4.5927193211867605,0.003398422736139331,0.0029760772346896585,0.99,0.0049194372785222725
1982-11-01 14:17:30,0.6947332182661705,0.6088869491100912,0.0019904458598726115,0.0003980891719745223,0.0003980891719745223,0.1747611464968153,6.4140734579779615,0.0031476154601283017,0.0028872958980485862,0.99,0.005179756840601988
1982-12-01 14:17:30,0.7243254784513409,0.6132075632719217,0.0023885350318471337,0.0007961783439490446,0.0003980891719745223,0.16162420382165604,5.357249851823913,0.003459618443181213,0.0031866158330099157,0.99,0.005452759450773285
1983-01-01 14:17:30,0.7331572420668242,0.6220550122073936,0.0007961783439490446,0.0011942675159235668,0.0003980891719745223,0.15605095541401273,4.339096777118505,0.0037075720333716363,0.00290568631778138,0.99,0.0062546451663635415
1983-02-01 14:17:30,0.7572483541747409,0.6499989168535639,0.0003980891719745223,0.0007961783439490446,0.0007961783439490446,0.15047770700636942,4.269921812509998,0.004470140299877989,0.0030445656943842,0.99,0.007680219771857331
1983-03-01 14:17:30,0.7650666468197732,0.6744597575775008,0.0003980891719745223,0.0007961783439490446,0.0011942675159235668,0.15246815286624205,4.253521620295746,0.005687078764265259,0.003566473123352789,0.99,0.0098008254127698
1983-04-01 14:17:30,0.7469519010721839,0.6862918748036393,0.0003980891719745223,0.0007961783439490446,0.0019904458598726115,0.15246815286624205,3.871577652661839,0.006350085103252695,0.004842387761365914,0.99,0.01130852275465658
1983-05-01 14:17:30,0.7383160927963974,0.6961663619730977,0.0011942675159235668,0.0003980891719745223,0.0019904458598726115,0.14052547770700638,3.7257001370225247,0.007028628176152319,0.00563761487670809,0.99,0.01269953605410081
1983-06-01 14:17:30,0.7180812547796324,0.7122288901619314,0.0007961783439490446,0.0003980891719745223,0.0011942675159235668,0.12460191082802548,3.019683118547175,0.008491300697313985,0.006985188736438651,0.99,0.014205648014976145
1983-07-01 14:17:30,0.7490634417010248,0.7369143713515462,0.0003980891719745223,0.0,0.0019904458598726115,0.12261146496815287,3.4304301006534854,0.009260844640270707,0.008434861133306446,0.99,0.015031631521940404
1983-08-01 14:17:30,0.7794868697249785,0.7529651156295497,0.0015923566878980893,0.0003980891719745223,0.0019904458598726115,0.17834394904458598,5.795263918615698,0.009692068275384486,0.009274478916969158,0.99,0.014614042163525076
1983-09-01 14:17:30,0.8000473508448388,0.7609095756303447,0.0023885350318471337,0.0,0.0011942675159235668,0.18949044585987262,5.39980695450453,0.008363836063993588,0.007987783688078188,0.99,0.014237989787609678
1983-10-01 14:17:30,0.8238568709803048,0.7693663934457998,0.0019904458598726115,0.0003980891719745223,0.0,0.19506369426751594,5.801049106242182,0.00831342094782955,0.007914856161551593,0.99,0.014636554573887633
1983-11-01 14:17:30,0.8326344091221215,0.7792218845705388,0.0023885350318471337,0.0,0.0003980891719745223,0.17277070063694266,4.208830749716327,0.008100345739890977,0.007891392522582167,0.99,0.014427601356578824
1983-12-01 14:17:30,0.8053252487313701,0.7625241956620313,0.0015923566878980893,0.0,0.0,0.17237261146496816,4.752046658869871,0.007553389290941514,0.006192498230714791,0.99,0.013066710296352101
