,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1976-06-01 14:17:30,0.7468285237541741,0.7323753926040104,0.0,0.0,0.0,0.3853503184713376,9.008685316577607,0.011009202819695252,0.010980983037691482,0.99,0.014038548856369553
1976-07-01 14:17:30,0.7725623906750025,0.7419744348054842,0.0,0.0,0.0,0.42356687898089174,10.585228330304968,0.009331552633381274,0.008787449870252418,0.99,0.014582651619498411
1976-08-01 14:17:30,0.7670342674846302,0.7332251880873107,0.0,0.0,0.0,0.45222929936305734,14.451525648568664,0.008790937708477603,0.007796903814299883,0.99,0.013588617725320691
1976-09-01 14:17:30,0.72271775854102,0.713813732985363,0.0,0.0,0.0,0.3976910828025478,11.486773460300565,0.008428836685462944,0.005952154469379317,0.99,0.011111935509237064
1976-10-01 14:17:30,0.7116305926161053,0.7074072159138731,0.0,0.0,0.0,0.39888535031847133,12.412604059923858,0.007467778716323336,0.006584404416744668,0.99,0.010228561209658394
1976-11-01 14:17:30,0.735185517617055,0.6898766488529878,0.0,0.0,0.0,0.6648089171974523,14.382322780921069,0.00647850096517996,0.00593630065926484,0.99,0.009686360903743274
1976-12-01 14:17:30,0.7198761111261537,0.6625791506392981,0.0,0.0,0.0,0.6675955414012739,17.536457378399263,0.00647850096517996,0.005809470178349022,0.99,0.009017330116912338
1977-01-01 14:17:30,0.7023554066534835,0.6519857964458182,0.0003980891719745223,0.0,0.0,0.445859872611465,10.104506222797644,0.007146263447201739,0.006767040309263445,0.99,0.009396553254850632
1977-02-01 14:17:30,0.6715876944837341,0.6326535047596499,0.0003980891719745223,0.0,0.0,0.41878980891719747,10.532010292733613,0.007693854048555781,0.007439241858117278,0.99,0.009141941064412127
1977-03-01 14:17:30,0.6816644562334218,0.6386957801849773,0.0003980891719745223,0.0,0.0,0.4036624203821656,11.655389098857064,0.006981700898213466,0.00674230836548486,0.99,0.008902548531683523
1977-04-01 14:17:30,0.6816794978347404,0.6390826325879697,0.0003980891719745223,0.0,0.0,0.3690286624203822,9.973177460706722,0.006062179911573789,0.005612882932929505,0.99,0.009351845510327805
1977-05-01 14:17:30,0.6648633592546589,0.6363578994058017,0.0003980891719745223,0.0,0.0,0.3065286624203822,7.97538022756792,0.006010813566802883,0.005884934314493934,0.99,0.009477724762636756
1977-06-01 14:17:30,0.6668880731403242,0.6212206741647933,0.0003980891719745223,0.0,0.0,0.5481687898089171,12.804515375424922,0.005978154717967059,0.005606541408883714,0.99,0.00910611145355341
1977-07-01 14:17:30,0.6892078630832504,0.6029539275041947,0.0015923566878980893,0.0,0.0,0.5414012738853503,13.46643600099699,0.005396002810563457,0.004665459240488348,0.99,0.008375567883478301
1977-08-01 14:17:30,0.6963447771770365,0.6053673796740495,0.0011942675159235668,0.0,0.0,0.8646496815286624,22.28443221863734,0.004632166239247946,0.003868963820337014,0.99,0.007612365464567368
1977-09-01 14:17:30,0.7009932922429305,0.5917704684484701,0.0011942675159235668,0.0,0.0,0.9048566878980892,21.210942559488714,0.0041378444398785475,0.002938028090414913,0.99,0.006412549115103735
1977-10-01 14:17:30,0.703919087269737,0.5670711668778264,0.0011942675159235668,0.0,0.0,0.8742038216560509,19.75461393355107,0.0035325459697078078,0.002756026350300715,0.99,0.005636029495696642
1977-11-01 14:17:30,0.7239875595240904,0.572925428925351,0.0007961783439490446,0.0,0.0,0.8781847133757962,21.442273240651375,0.003082297762456656,0.002991931044804136,0.99,0.005545662778044122
1977-12-01 14:17:30,0.7316316095526458,0.5889688495301014,0.0011942675159235668,0.0,0.0,0.7312898089171974,17.043486910324972,0.003137469021655036,0.0028391003153005754,0.99,0.005844031484398582
1978-01-01 14:17:30,0.6673891625615763,0.5737410702661432,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.2125796178343949,8.996059941062136,0.0037757434168638883,0.003115590763697058,0.99,0.005183878831231753
1978-02-01 14:17:30,0.6259227331503369,0.5715338879061965,0.0015923566878980893,0.0003980891719745223,0.0,0.19148089171974522,9.479719115769491,0.003758304225737963,0.0033388124101088965,0.99,0.004764387015602686
1978-03-01 14:17:30,0.6863501891984864,0.59305360843048,0.0019904458598726115,0.0007961783439490446,0.0,0.20421974522292993,8.309021120846735,0.0033895446024752238,0.0031352494882390097,0.99,0.0050186821298389
1978-04-01 14:17:30,0.7211348487438045,0.6286629015944885,0.0023885350318471337,0.0003980891719745223,0.0,0.30254777070063693,12.608838540715025,0.002829905105434179,0.0024731943778584418,0.99,0.005375392857414636
1978-05-01 14:17:30,0.7785127291874974,0.6306961386612199,0.0011942675159235668,0.0003980891719745223,0.0,0.20302547770700638,11.022840467054667,0.0024899994165797877,0.0023190953435457237,0.99,0.005546296930448701
1978-06-01 14:17:30,0.7624093852028111,0.6125506759846656,0.0015923566878980893,0.0003980891719745223,0.0003980891719745223,0.18511146496815287,9.839219260271891,0.0031241518211588756,0.0030851514482772616,0.99,0.005585297303330314
1978-07-01 14:17:30,0.7334211302562696,0.6219840292775114,0.0011942675159235668,0.0,0.0,0.2105891719745223,7.986423775154251,0.003961232995203271,0.0034738868722842425,0.99,0.006072643426249344
1978-08-01 14:17:30,0.7365554025692783,0.637815725882609,0.0015923566878980893,0.0,0.0,0.25955414012738853,11.903547612218558,0.004547189817034348,0.0037129623288105584,0.99,0.006906870914473134
1978-09-01 14:17:30,0.7359781163283522,0.6552065488625971,0.0019904458598726115,0.0,0.0,0.15047770700636942,4.541727030563604,0.0054220030591511995,0.005132195410258556,0.99,0.0071966785633657765
1978-10-01 14:17:30,0.7412349150364437,0.6575387341908454,0.0015923566878980893,0.0,0.0003980891719745223,0.15047770700636942,5.006622207229416,0.005045316530831221,0.005003462472129002,0.99,0.007154824504663557
1978-11-01 14:17:30,0.7571752228764118,0.675708230559826,0.0019904458598726115,0.0003980891719745223,0.0003980891719745223,0.1337579617834395,4.412822532253226,0.005280904149132353,0.004788484806976691,0.99,0.007647243846819219
1978-12-01 14:17:30,0.7698797984336886,0.6959021056721684,0.0019904458598726115,0.0,0.0007961783439490446,0.11584394904458599,4.186046208492195,0.005786640691784175,0.004416237345488767,0.99,0.009017647193114627
1979-01-01 14:17:30,0.7768798347289767,0.7022068659380158,0.0023885350318471337,0.0007961783439490446,0.0,0.1178343949044586,3.593632385399523,0.006396695304989258,0.005583077769914288,0.99,0.009831264728189596
1979-02-01 14:17:30,0.7646005959725521,0.7012292889323805,0.0031847133757961785,0.0007961783439490446,0.0,0.1178343949044586,3.581306914279954,0.007294338033670956,0.005739713413845323,0.99,0.01138588934801523
1979-03-01 14:17:30,0.7276228497427647,0.7045063078506691,0.0019904458598726115,0.0003980891719745223,0.0,0.1998407643312102,6.4138200450614145,0.009063623242446611,0.00659645331243167,0.99,0.013853059278030171
1979-04-01 14:17:30,0.7110827913568559,0.7156795463099541,0.0011942675159235668,0.0007961783439490446,0.0,0.17834394904458598,4.722693863815402,0.0113988894723091,0.008627643464298488,0.99,0.016624305286040784
1979-05-01 14:17:30,0.7030765841867034,0.7214629442505668,0.0007961783439490446,0.0007961783439490446,0.0,0.17834394904458598,4.973805973422218,0.010944519274428185,0.010921372711661048,0.99,0.016601158723273647
1979-06-01 14:17:30,0.7054550616395278,0.7236767618282549,0.0011942675159235668,0.0,0.0007961783439490446,0.12380573248407643,3.2526279904920683,0.011222278027633825,0.009560481651434326,0.99,0.014939362347074148
1979-07-01 14:17:30,0.7158990347226999,0.7393865105576813,0.0011942675159235668,0.0,0.0003980891719745223,0.19028662420382167,6.3262028404701995,0.010188609608169912,0.007280703756972506,0.99,0.01203145649587674
1979-08-01 14:17:30,0.7975462742626346,0.7692011041341174,0.0015923566878980893,0.0,0.0003980891719745223,0.17237261146496816,6.617545013281189,0.008622253168859565,0.008073394262696366,0.99,0.01148259758971354
1979-09-01 14:17:30,0.8158385859748017,0.7602106349541092,0.0015923566878980893,0.0003980891719745223,0.0,0.12818471337579618,4.1884100876092605,0.007579072463326966,0.007190654115522275,0.99,0.011871015937518232
1979-10-01 14:17:30,0.7942507613523893,0.7599580700930854,0.0011942675159235668,0.0,0.0003980891719745223,0.12818471337579618,5.006070384368537,0.007375509541457079,0.006966164164301278,0.99,0.01146167056036243
1979-11-01 14:17:30,0.7871876419809177,0.7499196496664634,0.0011942675159235668,0.0,0.0003980891719745223,0.12818471337579618,5.0008793563515805,0.006677307744015504,0.0059153736299137295,0.99,0.010699736446260657
1979-12-01 14:17:30,0.7714298180730201,0.7338202554739088,0.0015923566878980893,0.0,0.0007961783439490446,0.26671974522292996,8.864070022904688,0.00659645331243167,0.0061677662869362064,0.99,0.010271049420765194
1980-01-01 14:17:30,0.7504539595528574,0.70911439015341,0.0015923566878980893,0.0,0.0003980891719745223,0.285828025477707,10.832474505706825,0.006696966468557455,0.006531135614760024,0.99,0.010105218566967762
1980-02-01 14:17:30,0.7235367003317115,0.6784320913499928,0.0007961783439490446,0.0,0.0003980891719745223,0.2679140127388535,8.65193084617545,0.00710409231229723,0.007028945252354608,0.99,0.01003007150702514
1980-03-01 14:17:30,0.6771976523465625,0.6657080558213004,0.0,0.0,0.0003980891719745223,0.2679140127388535,7.6524237929507875,0.008750986106989121,0.007380265684491422,0.99,0.01140079192952284
1980-04-01 14:17:30,0.6319700597895203,0.6531767870594182,0.0,0.0,0.0003980891719745223,0.2718949044585987,6.372888652017055,0.011075471745973767,0.010213658628150787,0.99,0.012262605047345818
1980-05-01 14:17:30,0.6332172318466132,0.6513154248417675,0.0,0.0,0.0011942675159235668,0.42038216560509556,8.772568879103051,0.01150320754286236,0.011307571526049713,0.99,0.01206696903053317
1980-06-01 14:17:30,0.6786502259793337,0.6548998918854656,0.0,0.0,0.0003980891719745223,0.6484872611464968,13.185888514907502,0.009854411290956733,0.009181892665900611,0.99,0.011394450405477048
1980-07-01 14:17:30,0.7103712212478638,0.6663810424249657,0.0,0.0,0.0003980891719745223,0.6930732484076433,15.192624464513822,0.008012832708059062,0.007489974050483604,0.99,0.01087159174790159
1980-08-01 14:17:30,0.7012631938139944,0.6601965351460055,0.0,0.0,0.0,0.7269108280254777,14.778269765958811,0.006644331818977391,0.005959764298234266,0.99,0.010187024227158465
1980-09-01 14:17:30,0.6484452757891029,0.6508986289159798,0.0003980891719745223,0.0,0.0,0.27906050955414013,7.751834089508298,0.007101555702678913,0.006155083238844625,0.99,0.009240551763324176
1980-10-01 14:17:30,0.6631294978397941,0.6568841340551888,0.0003980891719745223,0.0,0.0,0.44187898089171973,11.76099938266338,0.006285084481783338,0.0059331298972419445,0.99,0.008888597178782782
1980-11-01 14:17:30,0.6847052853872655,0.6347463917539927,0.0003980891719745223,0.0,0.0,0.429140127388535,10.255175552766117,0.006164595524913312,0.0061138633325469845,0.99,0.008939329371149109
1980-12-01 14:17:30,0.665509414626326,0.6016010480533939,0.0003980891719745223,0.0,0.0,0.40605095541401276,8.730120233455011,0.007059701643976694,0.006799382081896978,0.99,0.009199648933228825
1981-01-01 14:17:30,0.634429915236717,0.5897743023082755,0.0003980891719745223,0.0,0.0,0.4450636942675159,10.602299508323858,0.007309557691380854,0.006890065875751788,0.99,0.008780157117599758
1981-02-01 14:17:30,0.6444311228913275,0.5986785231932833,0.0,0.0,0.0,0.39928343949044587,10.04613209789031,0.0070717505396636965,0.00654762357727908,0.99,0.008256030155215142
1981-03-01 14:17:30,0.6644831279299847,0.618047654261911,0.0,0.0,0.0,0.6548566878980892,20.444753252471514,0.0061785468778140515,0.005631273352662299,0.99,0.008803303680366895
1981-04-01 14:17:30,0.6714689049681908,0.6264673134741526,0.0003980891719745223,0.0,0.0,0.3160828025477707,10.338014682865127,0.006069155588024159,0.00516453718289209,0.99,0.009707922085498963
1981-05-01 14:17:30,0.6703738499468082,0.6350035109888342,0.0003980891719745223,0.0,0.0,0.2623407643312102,7.487142054835305,0.006205181278806373,0.005498735500105269,0.99,0.010414367864200068
1981-06-01 14:17:30,0.6782616134998822,0.6349524760530288,0.0007961783439490446,0.0,0.0,0.5207006369426752,12.603291026661816,0.005975935184551032,0.005975618108348743,0.99,0.010414050787997777
1981-07-01 14:17:30,0.6948469220210688,0.6316174979057078,0.0007961783439490446,0.0,0.0,0.4653662420382166,12.116764021345665,0.005274879701288851,0.004387066334878129,0.99,0.009526237421587055
1981-08-01 14:17:30,0.7247139560157767,0.6150332624258209,0.0011942675159235668,0.0003980891719745223,0.0,0.5425955414012739,17.551219232884048,0.004553531341080139,0.0033096413994982586,0.99,0.008282347480005175
1981-09-01 14:17:30,0.7517939062476652,0.614398388425647,0.002786624203821656,0.0,0.0,0.33121019108280253,12.706218068961785,0.003768133588008939,0.002835295400873101,0.99,0.007349509292869337
1981-10-01 14:17:30,0.7491852294183694,0.6209934396841874,0.0011942675159235668,0.0,0.0,0.21656050955414013,8.908892367134703,0.0034203009940973095,0.00248143835911797,0.99,0.006410646657889997
1981-11-01 14:17:30,0.7635670988799492,0.6093731478387499,0.0003980891719745223,0.0,0.0,0.2703025477707006,12.636427671260986,0.002902832631960774,0.0019341648339662174,0.99,0.005441978859895441
1981-12-01 14:17:30,0.7825135440416675,0.5934069312580921,0.0,0.0,0.0007961783439490446,0.5063694267515924,18.779390981060452,0.002364120164270839,0.0018130417246916117,0.99,0.004890900420316214
1982-01-01 14:17:30,0.7966147524842685,0.5974682868202649,0.0,0.0007961783439490446,0.0007961783439490446,0.42237261146496813,13.255157966594536,0.0021618255472101097,0.0020273852374393434,0.99,0.0047564601105454475
1982-02-01 14:17:30,0.7677826979155417,0.5982327204834889,0.0011942675159235668,0.0,0.0003980891719745223,0.27746815286624205,12.958631067116013,0.0022398262929733377,0.0018136758770961909,0.99,0.0043303096946683
1982-03-01 14:17:30,0.7295109986049648,0.5868309984657776,0.0015923566878980893,0.0003980891719745223,0.0,0.18511146496815287,10.095247634077106,0.002096507849538464,0.0016697232812567379,0.99,0.003903525126386574
1982-04-01 14:17:30,0.7075581307621505,0.589307707733504,0.0023885350318471337,0.0015923566878980893,0.0,0.19745222929936307,10.178832541501595,0.0018609202312373327,0.0017248945404551184,0.99,0.0037674994356043595
1982-05-01 14:17:30,0.7374690318105243,0.6161050592064604,0.0023885350318471337,0.0007961783439490446,0.0,0.11703821656050956,5.608999879358185,0.0016291375273636763,0.0015726979633561376,0.99,0.0038239389996118987
1982-06-01 14:17:30,0.7355372833625852,0.6163381107879669,0.0011942675159235668,0.0011942675159235668,0.0,0.08479299363057324,5.47792456201196,0.0021583377089849248,0.0018675788314854132,0.99,0.003533180122112387
1982-07-01 14:17:30,0.7247209759353331,0.6237163536460383,0.0015923566878980893,0.0,0.0,0.1536624203821656,8.521530996523754,0.0021529474135460027,0.001844115192515987,0.99,0.003842012343142403
1982-08-01 14:17:30,0.7365067327230537,0.6356981145751176,0.0011942675159235668,0.0,0.0,0.08917197452229299,5.126286135484718,0.002589244267896415,0.0023736324503395253,0.99,0.0040576241606992925
1982-09-01 14:17:30,0.7704878005204953,0.6623494197624015,0.0007961783439490446,0.0003980891719745223,0.0007961783439490446,0.08558917197452229,4.639687682822555,0.0026082688400337877,0.002177679357324587,0.99,0.004488213643408493
1982-10-01 14:17:30,0.7573637929169821,0.6783161053741776,0.0007961783439490446,0.0,0.0,0.08917197452229299,4.323611480201967,0.003008419007323192,0.0017629436847298638,0.99,0.005733688966001822
1982-11-01 14:17:30,0.7492451906558708,0.6938314120213128,0.0,0.0007961783439490446,0.0003980891719745223,0.10031847133757962,3.7852529416816973,0.0037516456254898826,0.0023057781430495627,0.99,0.007179556448442142
1982-12-01 14:17:30,0.7484917350050226,0.7151282540777196,0.0011942675159235668,0.0,0.0003980891719745223,0.10509554140127389,2.9430356159056292,0.004338553675927829,0.0025480243615987742,0.99,0.008970085762771196
1983-01-01 14:17:30,0.7509640979745903,0.7283434931030853,0.0003980891719745223,0.0,0.0003980891719745223,0.1142515923566879,3.020657246773311,0.005628419666841693,0.0036374981926656468,0.99,0.010961007236947241
1983-02-01 14:17:30,0.7436488662983379,0.7416429176870025,0.0007961783439490446,0.0,0.0,0.1178343949044586,2.858481057686607,0.007272776851915267,0.0036711082701083387,0.99,0.014562675818754171
1983-03-01 14:17:30,0.7526222888801957,0.7501913465437127,0.0003980891719745223,0.0,0.0,0.12101910828025478,2.7675368063113552,0.009812557232254514,0.008989110334908568,0.99,0.015386122716100117
1983-04-01 14:17:30,0.7432003875785191,0.7597914505056189,0.0,0.0,0.0,0.12460191082802548,2.86894212129604,0.009719336828781388,0.009679702303495194,0.99,0.015425757241386307
1983-05-01 14:17:30,0.7300558933525373,0.7607199539569152,0.0003980891719745223,0.0,0.0,0.12460191082802548,3.0419263669188448,0.00923040532485091,0.007685292991093964,0.99,0.01388064490762936
1983-06-01 14:17:30,0.7405994778615673,0.7678410951937347,0.0011942675159235668,0.0003980891719745223,0.0003980891719745223,0.11863057324840764,3.1664708692841685,0.008052467233345255,0.006663673467317053,0.99,0.012491851141601158
1983-07-01 14:17:30,0.7981396403775154,0.7726487114700094,0.0015923566878980893,0.0007961783439490446,0.0,0.1357484076433121,3.86060428676705,0.007570194329662859,0.0068463093598358305,0.99,0.01176796617177413
1983-08-01 14:17:30,0.8372994117865283,0.7778733186175572,0.0019904458598726115,0.0003980891719745223,0.0003980891719745223,0.15047770700636942,4.414664708274208,0.007342216540216677,0.006392256238157204,0.99,0.012717926473833603
1983-09-01 14:17:30,0.8119882488020773,0.7662844648676991,0.0019904458598726115,0.0007961783439490446,0.0,0.15605095541401273,4.684800214883971,0.006772113528500078,0.005974983955944164,0.99,0.013515056046389518
1983-10-01 14:17:30,0.7657789824546499,0.7451481277832007,0.0003980891719745223,0.0,0.0003980891719745223,0.16560509554140126,6.352458349963783,0.007730951964223658,0.006850114274263305,0.99,0.012634218356429163
1983-11-01 14:17:30,0.7450032701836845,0.741323899289252,0.0,0.0,0.0003980891719745223,0.21815286624203822,8.087981383412778,0.007283240366590822,0.005428978735601569,0.99,0.010779956725439912
1983-12-01 14:17:30,0.7471286104300346,0.7268506507542317,0.0,0.0,0.0,0.34076433121019106,9.263511101453549,0.005923300534970969,0.0053573195138841324,0.99,0.010213975704353076
1984-01-01 14:17:30,0.7232931494146285,0.697491607892764,0.0,0.0,0.0,0.38495222929936307,11.7818568502121,0.006599624074454566,0.006551428491706555,0.99,0.010165780121605064
1984-02-01 14:17:30,0.7117451140174615,0.6729657520585458,0.0,0.0,0.0,0.39371019108280253,11.72336579481597,0.00724265461269776,0.006913529514721214,0.99,0.010494905219581612
1984-03-01 14:17:30,0.6870501607622194,0.6589722292883264,0.0,0.0,0.0,0.3953025477707006,9.953192319977287,0.008317542938459314,0.008034710966017041,0.99,0.010777737192023884
1984-04-01 14:17:30,0.6472443424361684,0.6522387702290505,0.0,0.0,0.0,0.43113057324840764,9.958966638767336,0.009517676364125238,0.009428577951281875,0.99,0.010866835604867247
1984-05-01 14:17:30,0.6257630637644855,0.6442661896812849,0.0,0.0,0.0,0.39570063694267515,8.570993328845095,0.009450773285442143,0.009139404454793812,0.99,0.010555466774218916
1984-06-01 14:17:30,0.6199619827782721,0.6435075242225151,0.0,0.0,0.0,0.4247611464968153,8.998810625658871,0.009120696958858728,0.008999256773381833,0.99,0.01043402658874202
1984-07-01 14:17:30,0.6269968672978825,0.638291304921339,0.0,0.0,0.0,0.40087579617834396,8.282114671813336,0.008815669652256188,0.008743059201931882,0.99,0.010361416138417713
1984-08-01 14:17:30,0.623889282876742,0.6291588296960382,0.0003980891719745223,0.0,0.0,0.4450636942675159,10.030452662252198,0.008429153761665234,0.007963051744299603,0.99,0.009895314121052084
1984-09-01 14:17:30,0.6177523356082857,0.6148939583872636,0.0,0.0,0.0,0.4693471337579618,11.347547247179923,0.007851757997295974,0.007294655109873246,0.99,0.009338211233629356
1984-10-01 14:17:30,0.6184289654390651,0.6088641329684094,0.0003980891719745223,0.0,0.0,0.4681528662420382,13.033865374637458,0.007451607830006569,0.007313045529606039,0.99,0.009199648933228825
1984-11-01 14:17:30,0.6234761221910651,0.6016359585637245,0.0007961783439490446,0.0,0.0,0.4554140127388535,14.047327569826178,0.0075717797106743066,0.00747982761201034,0.99,0.009291601031892792
1984-12-01 14:17:30,0.6286542475286323,0.5983094577399537,0.0003980891719745223,0.0,0.0,0.4211783439490446,13.970032910988614,0.0077192201447389445,0.007682122229071068,0.99,0.009254503116224916
1985-01-01 14:17:30,0.6281898911212067,0.5844348465876051,0.0003980891719745223,0.0,0.0,0.43312101910828027,10.33567778389011,0.007559096662582725,0.006772747680904656,0.99,0.008468154134546848
1985-02-01 14:17:30,0.6312694848372539,0.5822636940195788,0.0003980891719745223,0.0,0.0,0.4267515923566879,10.121623625538477,0.0064889644798555145,0.005671224954150781,0.99,0.007650414608842114
1985-03-01 14:17:30,0.670117159135812,0.6098848046959211,0.0003980891719745223,0.0,0.0,0.4462579617834395,12.10374344920429,0.0054105883158687765,0.005240635471441581,0.99,0.00782036745326931
1985-04-01 14:17:30,0.6928245908596099,0.6270296893036165,0.0003980891719745223,0.0,0.0,0.33240445859872614,8.713695657023752,0.005132829562663136,0.004246284501061571,0.99,0.008706912514870874
1985-05-01 14:17:30,0.6945497468403858,0.6300392328739168,0.0007961783439490446,0.0,0.0,0.330015923566879,9.364548812029458,0.005258708814972085,0.0047383867670149436,0.99,0.009227234562828016
1985-06-01 14:17:30,0.7155415420148582,0.6276541492493776,0.0003980891719745223,0.0,0.0,0.5394108280254777,14.75533416567291,0.005227952423349999,0.005217171832472154,0.99,0.009238015153705861
1985-07-01 14:17:30,0.7483715387737649,0.6192405353635475,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.6779458598726115,20.075437834024036,0.005139488162911216,0.00462931255342734,0.99,0.008727839544221985
1985-08-01 14:17:30,0.7639123662038668,0.6087207937171581,0.002786624203821656,0.0,0.0003980891719745223,0.365843949044586,11.70505547718382,0.004430188698389507,0.003863256448695802,0.99,0.008160907294528279
1985-09-01 14:17:30,0.7708029197080292,0.5909560055781985,0.0023885350318471337,0.0,0.0003980891719745223,0.5370222929936306,13.657575070454472,0.0038952811451270462,0.0031732986325137547,0.99,0.007438924781914988
1985-10-01 14:17:30,0.7559679750139847,0.5752132185609442,0.0015923566878980893,0.0003980891719745223,0.0,0.7631369426751592,17.874271176117055,0.00417747896516474,0.0033242269048035776,0.99,0.006585672721553825
1985-11-01 14:17:30,0.7218750931781964,0.5701273048221291,0.0,0.0007961783439490446,0.0,0.5059713375796179,13.774119061911911,0.003977720957722327,0.0029532477481248112,0.99,0.005561199511956309
1985-12-01 14:17:30,0.6722871661368245,0.5736584207317417,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.7137738853503185,19.76086252801876,0.003640986030890832,0.0028834909836211115,0.99,0.0048037044646865885
1986-01-01 14:17:30,0.652752429008535,0.5823565950533963,0.0015923566878980893,0.0,0.0003980891719745223,0.5855891719745223,20.46054534811934,0.003367666344517245,0.0030496389136208325,0.99,0.004485677033790177
1986-02-01 14:17:30,0.6463015285085311,0.5720021262873168,0.002786624203821656,0.0007961783439490446,0.0007961783439490446,0.48089171974522293,22.786690952740226,0.0031089321634489775,0.002358412792629627,0.99,0.0037351576629708265
1986-03-01 14:17:30,0.673251480336238,0.6004736940919795,0.0011942675159235668,0.0019904458598726115,0.0,0.2105891719745223,8.379971744294867,0.0027389042353770797,0.0025347071611026136,0.99,0.0039393547372452925
1986-04-01 14:17:30,0.7013841304645745,0.6221294011988693,0.0007961783439490446,0.0019904458598726115,0.0,0.1962579617834395,7.252288635266534,0.002831173410243337,0.0020946053923247268,0.99,0.004675922755163903
1986-05-01 14:17:30,0.7344555580323436,0.6330117815343599,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.13296178343949044,6.020528253217615,0.003165054651254227,0.00273192855892671,0.99,0.00510904884749142
1986-06-01 14:17:30,0.6837137768833916,0.6420519194131357,0.0,0.0007961783439490446,0.0007961783439490446,0.13256369426751594,5.148620446914149,0.0035065457211200654,0.003081346533849787,0.99,0.005534248034761698
1986-07-01 14:17:30,0.6972037721797414,0.6665711725900244,0.0,0.0,0.0007961783439490446,0.13455414012738853,4.454114079706497,0.0044194081075116624,0.002993199349613294,0.99,0.006960456792660067
1986-08-01 14:17:30,0.7088247912610145,0.6964301797908198,0.0003980891719745223,0.0007961783439490446,0.0003980891719745223,0.12261146496815287,4.027732442575999,0.0053148313027773335,0.005117609904953238,0.99,0.007157678190484163
1986-09-01 14:17:30,0.8047731254820888,0.7341374576721713,0.0011942675159235668,0.0003980891719745223,0.0003980891719745223,0.11942675159235669,4.317070038244192,0.005266318643827034,0.004302089912664531,0.99,0.008121906921646665
1986-10-01 14:17:30,0.8337757690749782,0.7565360558995816,0.0015923566878980893,0.0007961783439490446,0.0003980891719745223,0.12022292993630573,4.840098331587007,0.0054841499947999505,0.0030039799404911385,0.99,0.010602076975955478
1986-11-01 14:17:30,0.8382240717817772,0.7539718572965005,0.002786624203821656,0.0007961783439490446,0.0,0.15605095541401273,6.564359092302975,0.0056315904288645885,0.004999023405296948,0.99,0.011234643999523118
1986-12-01 14:17:30,0.7719032493799881,0.7435946625424289,0.002786624203821656,0.0,0.0,0.1337579617834395,3.773704531368167,0.006196937297546845,0.0057834699297612795,0.99,0.010821176631737553
1987-01-01 14:17:30,0.7503834592594605,0.7396870939448542,0.0007961783439490446,0.0,0.0007961783439490446,0.1337579617834395,3.7013641723552255,0.0074221197431936425,0.006397963609798415,0.99,0.011845332765132778
1987-02-01 14:17:30,0.7338143110238459,0.7238388440227395,0.0019904458598726115,0.0,0.0007961783439490446,0.1998407643312102,5.661703268951422,0.008577862500539029,0.00768782960071228,0.99,0.012735365664959529
1987-03-01 14:17:30,0.7261812935352169,0.7089850144710339,0.0015923566878980893,0.0,0.0003980891719745223,0.20461783439490447,5.284417997340263,0.009333138014392723,0.009048086508534423,0.99,0.013020417170817826
1987-04-01 14:17:30,0.6960706768478578,0.7005746694783896,0.0,0.0,0.0,0.2054140127388535,4.801160282632949,0.010257415144066744,0.00925164943040431,0.99,0.014026182884480261
1987-05-01 14:17:30,0.6928922977691153,0.7012318308644481,0.0003980891719745223,0.0,0.0003980891719745223,0.24522292993630573,6.509955908769256,0.011428694635324319,0.011317083812118399,0.99,0.013914572061274343
1987-06-01 14:17:30,0.7089357859764074,0.712100166634781,0.0007961783439490446,0.0,0.0007961783439490446,0.2360668789808917,5.809283584719318,0.01071083411334079,0.009437456084945983,0.99,0.012641194032879534
1987-07-01 14:17:30,0.7461579487870977,0.7239685788478211,0.0015923566878980893,0.0,0.0003980891719745223,0.17953821656050956,5.272011990587044,0.009688263360957012,0.009609945538991495,0.99,0.012719511854845052
1987-08-01 14:17:30,0.7800851258386173,0.7369011634667298,0.0007961783439490446,0.0,0.0,0.3499203821656051,9.375323667177728,0.008874328749679753,0.007014359747049289,0.99,0.014579480857475515
1987-09-01 14:17:30,0.7670709895317905,0.7276168342090812,0.0003980891719745223,0.0,0.0,0.5314490445859873,14.867619786456931,0.008224956687390768,0.008045491556894886,0.99,0.014400015726979633
1987-10-01 14:17:30,0.7196343444395257,0.7170026775353011,0.0003980891719745223,0.0,0.0,0.19148089171974522,6.166915088118127,0.008894304550423995,0.006938895610904377,0.99,0.012444606787460018
1987-11-01 14:17:30,0.7232893226701088,0.7129034873701041,0.0,0.0,0.0,0.21297770700636942,6.344124953507487,0.007871416721837925,0.006352304636668722,0.99,0.010925494702290811
1987-12-01 14:17:30,0.7320383042829121,0.6865910876566099,0.0,0.0,0.0,0.45820063694267515,12.730117062527626,0.00667255160098116,0.005874787876020669,0.99,0.01012773097733032
