,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1984-07-01,0.6010327470492941,0.4168864681274162,0.0027624309392265192,0.0027624309392265192,0.0013812154696132596,0.761049723756906,22.461541105362823,0.0017668485378397676,0.00048299587258072524,0.97,0.005201273734569904
1984-08-01,0.5909979064898814,0.40463815719358265,0.0055248618784530384,0.0013812154696132596,0.0006906077348066298,0.7327348066298343,24.268144235186035,0.0017763939108156712,0.0009087195073060285,0.97,0.004333599331060261
1984-09-01,0.5941165316791722,0.38420027579353927,0.004143646408839779,0.003453038674033149,0.0006906077348066298,0.7030386740331491,22.808588952389645,0.001204626069559042,0.0008323565234987992,0.97,0.003961329785000019
1984-10-01,0.5749565217391305,0.3652381159937748,0.006906077348066298,0.003453038674033149,0.0020718232044198894,0.6533149171270718,29.167507504777735,0.0013058070231036208,0.0007827205840241001,0.97,0.0034382433459204985
1984-11-01,0.5707742552174606,0.3597536970941942,0.007596685082872928,0.0055248618784530384,0.0027624309392265192,0.39157458563535913,16.318699303368643,0.0013535338879831391,0.0013019888739132593,0.97,0.0033866983318506187
1984-12-01,0.5770081664982384,0.37529215299285307,0.006215469613259668,0.007596685082872928,0.0020718232044198894,0.8287292817679558,25.67611901315113,0.0012714436803903677,0.0006834487050747021,0.97,0.003974693307166284
1985-01-01,0.5763566231261507,0.3583737669416319,0.008287292817679558,0.0055248618784530384,0.0020718232044198894,0.7430939226519337,18.012764577306,0.0013373067539241027,0.0011492629062988006,0.97,0.004162737154791586
1985-02-01,0.5769666676353492,0.34027846013332025,0.010359116022099447,0.007596685082872928,0.0013812154696132596,0.6947513812154696,20.49733449741727,0.001335397679328922,0.0008342655980939799,0.97,0.0036616050735566444
1985-03-01,0.5748616758882741,0.32732524991745043,0.010359116022099447,0.007596685082872928,0.0020718232044198894,0.6968232044198895,22.36253101396828,0.001222762278213259,0.000933537477043378,0.97,0.0033723802723867632
1985-04-01,0.5832914535725899,0.32286226913482147,0.008287292817679558,0.007596685082872928,0.0020718232044198894,0.3370165745856354,15.436130587768602,0.0012084442187494035,0.0010671726987060291,0.97,0.0035136517924301376
1985-05-01,0.6024190741385311,0.32072694784695915,0.010359116022099447,0.004143646408839779,0.0020718232044198894,0.4965469613259669,22.44462287590934,0.000862901717021691,0.0008495381948554258,0.97,0.0035270153145964024
1985-06-01,0.6180329707300661,0.3273284589159997,0.011740331491712707,0.0020718232044198894,0.0013812154696132596,0.5020718232044199,31.276997865231113,0.0012027169949638612,0.0008800833883783175,0.97,0.003849648921181946
1985-07-01,0.6142916840785625,0.34530209159972586,0.009668508287292817,0.004143646408839779,0.0013812154696132596,0.555939226519337,29.768860050027094,0.0008314019862012089,0.0006929940780506057,0.97,0.003711241013031343
1985-08-01,0.6051667577911427,0.35040705342165995,0.007596685082872928,0.004834254143646409,0.0006906077348066298,0.4924033149171271,27.10380417211916,0.0007884478078096424,0.0007254483461686782,0.97,0.0036482415513903787
1985-09-01,0.6012705419189358,0.3349797549401384,0.006906077348066298,0.006906077348066298,0.0006906077348066298,0.761049723756906,30.530187357327527,0.0012008079203686805,0.001032809355992776,0.97,0.0034802429870144746
1985-10-01,0.5960541089664759,0.3364657037301199,0.006906077348066298,0.0055248618784530384,0.0006906077348066298,0.6160220994475138,25.036057390357712,0.0009516736856975949,0.0007101757494072323,0.97,0.0037217409233048374
1985-11-01,0.6388040864359661,0.3216355348422132,0.008977900552486187,0.004143646408839779,0.0006906077348066298,0.7472375690607734,27.2180816568936,0.0013201250825674762,0.0008189930013325341,0.97,0.004222873004539779
1985-12-01,0.6155850581347406,0.3227060920236477,0.0055248618784530384,0.0055248618784530384,0.0027624309392265192,0.7824585635359116,25.874164456729375,0.0011731263387385598,0.0010786271462771137,0.97,0.004317372197001226
1986-01-01,0.5910066926938092,0.31779703807860354,0.009668508287292817,0.006215469613259668,0.0020718232044198894,0.5987569060773481,21.007947886717783,0.0019806648925000097,0.0017716212243277193,0.97,0.004526415865173516
1986-02-01,0.6030214962168663,0.3305031305164474,0.006906077348066298,0.003453038674033149,0.0013812154696132596,0.56353591160221,21.351542048134824,0.0019472560870843468,0.0017009854643060323,0.97,0.00477268648795183
1986-03-01,0.607448750351025,0.31666076909510077,0.009668508287292817,0.004834254143646409,0.0013812154696132596,0.56353591160221,18.835168454597724,0.0014251241853024165,0.0013478066641975969,0.97,0.00485000400905665
1986-04-01,0.607548995886765,0.3251238937523032,0.008287292817679558,0.006906077348066298,0.0013812154696132596,0.5345303867403315,18.993947424854927,0.0015711683918337425,0.0006891759288602442,0.97,0.003968011546083151
1986-05-01,0.5996786001249889,0.31603131911502824,0.012430939226519336,0.004834254143646409,0.0027624309392265192,0.31422651933701656,14.338260587780741,0.0012208532036180782,0.0006586307353373525,0.97,0.003405789077802426
1986-06-01,0.5775,0.29513025433085294,0.013812154696132596,0.004834254143646409,0.004834254143646409,0.3473756906077348,17.641560162729686,0.0011091723398000053,0.0007693570618578351,0.97,0.0030659737998602558
1986-07-01,0.5613823002209346,0.3024017683845797,0.009668508287292817,0.004834254143646409,0.004834254143646409,0.27624309392265195,17.834583932024195,0.0009497646111024142,0.0009182648802819321,0.97,0.0030344740690397736
1986-08-01,0.5854721119080079,0.3186779703917514,0.011049723756906077,0.006215469613259668,0.0027624309392265192,0.3473756906077348,13.845168737219705,0.0013449430523048258,0.0008686289408072331,0.97,0.0035107881805373662
1986-09-01,0.6043017267494698,0.3330748631085155,0.011049723756906077,0.003453038674033149,0.0006906077348066298,0.7783149171270718,26.808636428727667,0.0014298968717903684,0.0008132657775469918,0.97,0.004127419274780743
1986-10-01,0.6156630792493106,0.3356277250289469,0.011740331491712707,0.004143646408839779,0.0,0.7465469613259669,25.89835354633943,0.002184935874184348,0.0009220830294722936,0.97,0.005390272119492797
1986-11-01,0.6604258853975303,0.3461230974922641,0.008977900552486187,0.003453038674033149,0.0020718232044198894,0.7596685082872928,27.19978660711926,0.0022937531261096496,0.0012428075614626566,0.97,0.006441217684139791
1986-12-01,0.674843237068235,0.3703598870522635,0.012430939226519336,0.004834254143646409,0.0006906077348066298,0.35082872928176795,14.140897644678768,0.0026793861943361576,0.0012008079203686805,0.97,0.007919795958107267
1987-01-01,0.7359364448857995,0.39544538721212596,0.011740331491712707,0.003453038674033149,0.0013812154696132596,0.35013812154696133,7.8264814275006245,0.0046667328479193,0.0018728021778722983,0.97,0.010713726628154268
1987-02-01,0.7830142761292724,0.4256277469305219,0.009668508287292817,0.004143646408839779,0.0006906077348066298,0.6816298342541437,25.196842548641598,0.0037016956400554397,0.0022488898731229025,0.97,0.012166532395086806
1987-03-01,0.7904144355198572,0.44675502462760386,0.009668508287292817,0.0027624309392265192,0.0013812154696132596,0.7223756906077348,17.20527248377828,0.0029638383090180866,0.002384434169380734,0.97,0.012745936534724158
1987-04-01,0.729839922467667,0.4539802062184409,0.007596685082872928,0.0027624309392265192,0.0,0.8238950276243094,19.054551127451806,0.004489188910567492,0.0033179716464241124,0.97,0.011574719270580779
1987-05-01,0.6675178010872062,0.4343451205093709,0.010359116022099447,0.0020718232044198894,0.0,0.3342541436464088,10.961973114240502,0.0049425941269229156,0.001076718071681933,0.97,0.007708843215339796
1987-06-01,0.6225278560533596,0.4306562859903789,0.0055248618784530384,0.0027624309392265192,0.0020718232044198894,0.5428176795580111,11.834701956916517,0.002952383861447002,0.0012523529344385601,0.97,0.006008812288331354
1987-07-01,0.6109566038725928,0.42636482827530947,0.008287292817679558,0.004143646408839779,0.0027624309392265192,0.7824585635359116,25.338364783791402,0.0018909383865265152,0.0011168086381807283,0.97,0.005234682539985568
1987-08-01,0.6469935655646771,0.41990363792256946,0.008287292817679558,0.004143646408839779,0.0006906077348066298,0.7575966850828729,31.618049963698766,0.0016160316448204897,0.00138217000691085,0.97,0.005000820902075927
1987-09-01,0.6363148836397197,0.4139426510783854,0.006215469613259668,0.004143646408839779,0.0013812154696132596,0.856353591160221,22.199038845573916,0.0014661692890988022,0.0012084442187494035,0.97,0.005258545972425327
1987-10-01,0.6171891792305094,0.3857420046419517,0.010359116022099447,0.004834254143646409,0.0,0.6823204419889503,16.66410046332919,0.0017296215832337432,0.0012332621884867528,0.97,0.004762186577678336
1987-11-01,0.617138705483468,0.41555927571664614,0.011740331491712707,0.006215469613259668,0.0006906077348066298,0.7154696132596685,14.71723368655884,0.0014862145723482,0.000983173416518077,0.97,0.00526522773350846
1987-12-01,0.6228329668121588,0.41288180141748687,0.008287292817679558,0.004143646408839779,0.0027624309392265192,0.7520718232044199,17.170187749994113,0.0015482594966915737,0.0012848072025566327,0.97,0.0055286800276434
1988-01-01,0.6304658962254075,0.4398847434680963,0.006906077348066298,0.006215469613259668,0.004834254143646409,0.8232044198895028,15.430065628140987,0.0019463015497867564,0.0015520776458819352,0.97,0.005922903931548222
1988-02-01,0.6499513273172144,0.4486544529673138,0.0055248618784530384,0.003453038674033149,0.003453038674033149,0.8515193370165746,13.930671099336283,0.002088527607127721,0.0014585329907180794,0.97,0.006552898547957862
1988-03-01,0.649775775341584,0.4702080196048807,0.004143646408839779,0.0027624309392265192,0.0020718232044198894,0.861878453038674,14.270418175214427,0.0019940284146662745,0.001196989771178319,0.97,0.007349937191445818
1988-04-01,0.6581021492309295,0.4685001699130484,0.006906077348066298,0.0013812154696132596,0.0013812154696132596,0.8515193370165746,15.215627170915521,0.002769112700309652,0.001867074954086756,0.97,0.008251974937668714
1988-05-01,0.6904997434364701,0.4713728881415361,0.006906077348066298,0.003453038674033149,0.0006906077348066298,0.888121546961326,16.75716323624251,0.005063820363716892,0.0020904366817229014,0.97,0.011225358619662704
1988-06-01,0.7587600327327743,0.45977757017357385,0.006215469613259668,0.0027624309392265192,0.0,0.869475138121547,15.325137598464957,0.006402081654938585,0.0022259809779807335,0.97,0.015401459296620557
1988-07-01,0.7751652614495508,0.47540055240280293,0.011049723756906077,0.0020718232044198894,0.0,0.8646408839779005,22.14281136413834,0.00521559179403376,0.002813975953296399,0.97,0.017803075137357915
1988-08-01,0.7385267622927946,0.4691612043405536,0.0055248618784530384,0.0020718232044198894,0.0013812154696132596,0.8294198895027625,17.683096183214563,0.005187910212403639,0.0026727044332530247,0.97,0.02031828091650853
1988-09-01,0.6874332340687065,0.4621830202087667,0.006906077348066298,0.0020718232044198894,0.0006906077348066298,0.8156077348066298,16.382056086538917,0.006646443203121718,0.003476424837824113,0.97,0.017148262551210925
1988-10-01,0.6633795982734045,0.45490612409794096,0.004143646408839779,0.0020718232044198894,0.0,0.6947513812154696,8.028949578536976,0.007414845727681963,0.004444325657580744,0.97,0.014177742481109708
1988-11-01,0.655360323482277,0.4533152937531962,0.006906077348066298,0.004834254143646409,0.0006906077348066298,0.8266574585635359,10.722055291817927,0.004178009751553032,0.0032053362453084494,0.97,0.013205068974865125
1988-12-01,0.6341688732296025,0.4448570050753126,0.004834254143646409,0.004143646408839779,0.0013812154696132596,0.5248618784530387,8.102860236886633,0.0044109168521650815,0.00339051648104098,0.97,0.012184668603741022
1989-01-01,0.6421151269793627,0.4406778421066288,0.008287292817679558,0.0020718232044198894,0.0,0.7866022099447514,17.730527041649545,0.004523552253280745,0.003589060238939776,0.97,0.011250176589400055
1989-02-01,0.6324161379205744,0.4437385040895033,0.007596685082872928,0.0027624309392265192,0.0013812154696132596,0.8162983425414365,18.20357514851145,0.0034544704799795347,0.0012065351441542227,0.97,0.009002241253574742
1989-03-01,0.6389004197223376,0.43094947470865214,0.008977900552486187,0.004834254143646409,0.0,0.7451657458563536,15.032235974434412,0.0027328402830012178,0.001139717533322897,0.97,0.007409118503896421
1989-04-01,0.64854717597127,0.42799855045659324,0.008287292817679558,0.004834254143646409,0.0020718232044198894,0.8121546961325967,20.076354565897255,0.0021887540233747095,0.0014909872588361518,0.97,0.006711351739357864
1989-05-01,0.6697069088088929,0.43304576495950464,0.009668508287292817,0.006906077348066298,0.0006906077348066298,0.7203038674033149,19.436800232499,0.002014073697915672,0.0014451694685518142,0.97,0.006142447509994006
1989-06-01,0.680867676495223,0.42189854580894137,0.004834254143646409,0.0055248618784530384,0.0006906077348066298,0.6553867403314917,15.485986636465107,0.002464615302378325,0.0022851622904313364,0.97,0.006321900521940994
1989-07-01,0.6879841335179433,0.42900359011970185,0.004143646408839779,0.0055248618784530384,0.0013812154696132596,0.7762430939226519,22.09486747603592,0.0018231662383975992,0.0014337150209807299,0.97,0.006711351739357864
1989-08-01,0.668554868989558,0.4224124498479809,0.0055248618784530384,0.0027624309392265192,0.0,0.7348066298342542,19.812697207782666,0.002239344500146999,0.001880438476253021,0.97,0.007070257763251842
1989-09-01,0.6732745272838174,0.42672281886259456,0.006906077348066298,0.004143646408839779,0.0006906077348066298,0.5725138121546961,15.367049523273122,0.0018766203270626596,0.0010499910273494026,0.97,0.007896887062965098
1989-10-01,0.6626943475498269,0.4220639539975298,0.008977900552486187,0.004143646408839779,0.0006906077348066298,0.7575966850828729,21.76795641318187,0.002099027517401215,0.0015558957950722967,0.97,0.008440018785294016
1989-11-01,0.6461456283114295,0.4226604781457123,0.008977900552486187,0.004834254143646409,0.0006906077348066298,0.7430939226519337,19.531022531521092,0.002591568762957844,0.0014413513193614527,0.97,0.007289801341697625
1989-12-01,0.6517898954159946,0.4384931933005348,0.004143646408839779,0.003453038674033149,0.0,0.8439226519337016,21.059439693321604,0.002891293474401219,0.0026478864635156754,0.97,0.007533208352583169
1990-01-01,0.6580184468908064,0.4182155857821493,0.0055248618784530384,0.003453038674033149,0.0013812154696132596,0.7803867403314917,18.065325685133878,0.0026383410905397716,0.0014585329907180794,0.97,0.006353400252761476
1990-02-01,0.6649397321721339,0.4019137071320379,0.009668508287292817,0.004143646408839779,0.0013812154696132596,0.6712707182320442,16.15254941384668,0.0021763450385060344,0.00213816354660242,0.97,0.00639158174466509
1990-03-01,0.6880747593518064,0.39640726210324506,0.008287292817679558,0.003453038674033149,0.0013812154696132596,0.7113259668508287,18.362376671454065,0.0018288934621831414,0.0015711683918337425,0.97,0.00664930681501449
1990-04-01,0.6707561213490068,0.4002655631361243,0.013121546961325966,0.0055248618784530384,0.0027624309392265192,0.6567679558011049,18.999293431089903,0.0017076672253891647,0.0016284406296891644,0.97,0.00657008021931449
1990-05-01,0.6638971039562525,0.4068253120089308,0.013812154696132596,0.0027624309392265192,0.0,0.7120165745856354,24.050263124260223,0.0018995292222048284,0.0017792575227084423,0.97,0.006690351918810875
1990-06-01,0.6367736009863222,0.39211272949501974,0.011049723756906077,0.004834254143646409,0.0013812154696132596,0.705110497237569,15.324864781567298,0.0018546659692180811,0.001032809355992776,0.97,0.005868495305585571
1990-07-01,0.6178905145030026,0.37513212110714,0.009668508287292817,0.004834254143646409,0.0006906077348066298,0.7189226519337016,15.29870581226003,0.001621758868606032,0.0009755371181373541,0.97,0.005222273555116893
1990-08-01,0.6141174104673962,0.3614769552728094,0.006906077348066298,0.0055248618784530384,0.0013812154696132596,0.6657458563535912,21.665456201893605,0.0015969408988686824,0.0008781743137831367,0.97,0.004503506970031347
1990-09-01,0.6029900332225914,0.33374284223845896,0.011049723756906077,0.008287292817679558,0.0013812154696132596,0.5669889502762431,19.36868858600121,0.0014919417961337421,0.0008590835678313294,0.97,0.0038706487417289343
1990-10-01,0.6186496910380292,0.33342336630602776,0.009668508287292817,0.012430939226519336,0.003453038674033149,0.3674033149171271,12.69784584138249,0.0011855353236072347,0.0010557182511349448,0.97,0.004000465814201224
1990-11-01,0.6014523612076115,0.3209049168659224,0.008977900552486187,0.007596685082872928,0.0027624309392265192,0.4026243093922652,15.467378159077988,0.001257125620926512,0.0010938997430385595,0.97,0.0038372399363132714
1990-12-01,0.5845933950199353,0.3176112624626688,0.017265193370165747,0.0055248618784530384,0.0013812154696132596,0.4185082872928177,15.276450059636877,0.001322034157162657,0.0012485347852481989,0.97,0.0037637405643988135
1991-01-01,0.5912580061604654,0.3048071552398685,0.017955801104972375,0.006215469613259668,0.0020718232044198894,0.417817679558011,15.204467203548086,0.0010051277743626554,0.0009602645213759082,0.97,0.003718877311412066
1991-02-01,0.593865912462908,0.3154422743972532,0.015193370165745856,0.004834254143646409,0.0013812154696132596,0.6229281767955801,23.955029103887703,0.0011082178025024149,0.0010480819527542218,0.97,0.003779013161160259
1991-03-01,0.5850477200424178,0.3020848074091889,0.012430939226519336,0.007596685082872928,0.0020718232044198894,0.5255524861878453,21.325232722890927,0.0010433092662662702,0.0008018113299759075,0.97,0.0035375152248698968
1991-04-01,0.5826857142857143,0.3201507522019083,0.012430939226519336,0.004143646408839779,0.0020718232044198894,0.3218232044198895,13.370641728718052,0.0010881725192530172,0.0010633545495156679,0.97,0.0035126972551325474
1991-05-01,0.5891725511497374,0.31741417246371595,0.008287292817679558,0.0055248618784530384,0.0020718232044198894,0.6408839779005525,26.784199034520366,0.0011196722500734994,0.0010709908478963906,0.97,0.003464015852955438
1991-06-01,0.561718921289191,0.3431493833189363,0.009668508287292817,0.0027624309392265192,0.004834254143646409,0.35290055248618785,14.944244693308704,0.001593122749678321,0.0014413513193614527,0.97,0.0036157872832723067
1991-07-01,0.588080698770967,0.37770421967181245,0.009668508287292817,0.004143646408839779,0.003453038674033149,0.7921270718232044,23.48519237900701,0.0020112100860229013,0.0009927187894939807,0.97,0.004634278579801227
1991-08-01,0.5750321750321751,0.373413897003206,0.008977900552486187,0.0027624309392265192,0.003453038674033149,0.8176795580110497,20.62492364429373,0.0013697610220421753,0.0011301721603469933,0.97,0.004873867441496409
1991-09-01,0.5716058960434446,0.37121762318643237,0.0055248618784530384,0.006906077348066298,0.003453038674033149,0.7824585635359116,16.031304423681448,0.0013163069333771147,0.0011607173538698851,0.97,0.005029457021003638
1991-10-01,0.5792696860289749,0.3904195861734764,0.0055248618784530384,0.0027624309392265192,0.0,0.835635359116022,17.21463613952039,0.0015387141237156701,0.0010862634446578367,0.97,0.005481907700061472
1991-11-01,0.5951363945248034,0.396139841633959,0.008287292817679558,0.003453038674033149,0.0006906077348066298,0.7720994475138122,20.923477540486072,0.0018183935519096473,0.0016723493453783213,0.97,0.005335863493530146
1991-12-01,0.620915837772919,0.41029863279932743,0.0055248618784530384,0.004143646408839779,0.0006906077348066298,0.8093922651933702,24.111829892066375,0.002127663636328926,0.00174680325459037,0.97,0.005716723875268702
1992-01-01,0.6221789134305376,0.3875957369972118,0.007596685082872928,0.0027624309392265192,0.0013812154696132596,0.5158839779005525,14.081633764699811,0.0023433890655843487,0.0017658940005421773,0.97,0.006294218940310873
1992-02-01,0.6199442449442449,0.39776905196628337,0.011049723756906077,0.004834254143646409,0.0,0.8080110497237569,19.052672960570543,0.0020264826827843473,0.0019510742362747083,0.97,0.006218810493801234
1992-03-01,0.6316052675445908,0.3770228627855611,0.008977900552486187,0.006215469613259668,0.0,0.5421270718232044,14.037374102607469,0.002247935335825312,0.002122890949840974,0.97,0.006343854879785572
1992-04-01,0.6444942014862644,0.37808825984982364,0.013121546961325966,0.008287292817679558,0.0,0.47099447513812154,12.027222511023266,0.001595986361571092,0.0012027169949638612,0.97,0.005950585513178341
1992-05-01,0.6243280477592588,0.3894906861311314,0.009668508287292817,0.004834254143646409,0.0,0.7575966850828729,25.704364025183967,0.002271798768265071,0.0020178918471060337,0.97,0.005696678592019304
1992-06-01,0.6040806578184176,0.3933909183310965,0.011049723756906077,0.007596685082872928,0.0013812154696132596,0.6256906077348067,20.350463120822454,0.001496714482621694,0.0010786271462771137,0.97,0.0052785912556747245
1992-07-01,0.6603390385717796,0.3780685404603491,0.010359116022099447,0.008977900552486187,0.0027624309392265192,0.5193370165745856,17.609280886254915,0.0024913423467108555,0.002308071185573505,0.97,0.005461862416812075
1992-08-01,0.6884162906758261,0.3867895347589027,0.008287292817679558,0.006906077348066298,0.0027624309392265192,0.5283149171270718,15.251481692725447,0.0017229398221506108,0.001204626069559042,0.97,0.005980176169403642
1992-09-01,0.7106829094416371,0.4089574483951134,0.011049723756906077,0.0020718232044198894,0.0006906077348066298,0.7679558011049724,15.880774328969455,0.0018661204167891657,0.0007960841061903653,0.97,0.007050212480002444
1992-10-01,0.7588079165202215,0.42458471504753575,0.011740331491712707,0.004143646408839779,0.0027624309392265192,0.7451657458563536,11.893010150978558,0.002648841000813266,0.0006280855418144608,0.97,0.00907096793900125
1992-11-01,0.7612941254976978,0.4200337671539648,0.013812154696132596,0.004834254143646409,0.0006906077348066298,0.8121546961325967,14.743936217888482,0.0018012118805530207,0.0016437132264506104,0.97,0.00922846659310366
1992-12-01,0.7146183264586331,0.4176922755294565,0.004834254143646409,0.010359116022099447,0.0006906077348066298,0.835635359116022,19.816201956115147,0.0024627062277831446,0.0017563486275662735,0.97,0.008522108992886787
1993-01-01,0.6878201283954501,0.4194477557236107,0.006215469613259668,0.008287292817679558,0.0,0.6098066298342542,17.59808506746919,0.002722340372727724,0.001217989591725307,0.97,0.007017758211884371
1993-02-01,0.6458246841824329,0.40413545035237136,0.008287292817679558,0.0055248618784530384,0.0,0.5897790055248618,17.30326286982138,0.002076118622259046,0.0011931716219879575,0.97,0.006134811211613282
1993-03-01,0.6104592990075821,0.4040261030138857,0.008977900552486187,0.004143646408839779,0.0,0.5587016574585635,11.297426649476176,0.0020933002936156728,0.0020694368611759136,0.97,0.006158674644053042
1993-04-01,0.6279500639640037,0.40583216166830766,0.007596685082872928,0.006906077348066298,0.0020718232044198894,0.7969613259668509,19.175447388439846,0.0020369825930578412,0.0013382612912216931,0.97,0.005459953342216894
1993-05-01,0.6389549643192676,0.41171233854923966,0.006906077348066298,0.009668508287292817,0.0020718232044198894,0.7430939226519337,20.26075617950275,0.0015453958847988026,0.0014909872588361518,0.97,0.005514361968179545
1993-06-01,0.6433640843397143,0.4211547630818508,0.011049723756906077,0.0055248618784530384,0.0006906077348066298,0.7879834254143646,23.82991275293511,0.0012733527549855482,0.0012504438598433796,0.97,0.005491453073037376
1993-07-01,0.6512080493555994,0.43142738310567225,0.006215469613259668,0.004834254143646409,0.0006906077348066298,0.81146408839779,17.30613823523021,0.0014508966923373564,0.0009755371181373541,0.97,0.0059668126472373776
1993-08-01,0.6490952269458474,0.42666990824581086,0.004143646408839779,0.0020718232044198894,0.0020718232044198894,0.8342541436464088,18.271774109546236,0.001635122390772297,0.0009850824911132577,0.97,0.005316772747578339
1993-09-01,0.6673435913457784,0.40935946591366457,0.0027624309392265192,0.0055248618784530384,0.0,0.8294198895027625,32.86746067721004,0.001447078543146995,0.0009106285819012092,0.97,0.004780322786332553
1993-10-01,0.6910783085728782,0.3800656734943454,0.007596685082872928,0.0055248618784530384,0.0013812154696132596,0.3356353591160221,17.0188145953585,0.00164275868915302,0.0011492629062988006,0.97,0.004286827003478334
1993-11-01,0.694023176957186,0.3689006064314534,0.007596685082872928,0.006215469613259668,0.0027624309392265192,0.462707182320442,24.749032541941986,0.001079581683574704,0.0008991741343301248,0.97,0.004106419454233755
1993-12-01,0.6254442075337597,0.385876671284519,0.003453038674033149,0.004834254143646409,0.0006906077348066298,0.5124309392265194,21.295902313021017,0.0014566239161228987,0.0013840790815060307,0.97,0.004033874619616887
1994-01-01,0.6127571035349704,0.3957247601649738,0.004143646408839779,0.004143646408839779,0.0006906077348066298,0.8149171270718232,28.247925898059577,0.0014843054977530191,0.0013077160976988015,0.97,0.004210464019671105
1994-02-01,0.6066002107851748,0.37728677539208466,0.0055248618784530384,0.004143646408839779,0.0020718232044198894,0.4302486187845304,15.791102259636018,0.001293398038234946,0.001269534605795187,0.97,0.0041866005872313455
1994-03-01,0.6191778959710446,0.39371783934293647,0.006215469613259668,0.007596685082872928,0.0013812154696132596,0.5138121546961326,21.152913962044344,0.0013707155593397657,0.0010156276846361495,0.97,0.004541688461934961
1994-04-01,0.6314736414777011,0.3818267123088048,0.008977900552486187,0.008977900552486187,0.0020718232044198894,0.6388121546961326,19.481668927495118,0.0014270332598975972,0.0013344431420313318,0.97,0.004634278579801227
1994-05-01,0.6246506107133285,0.35466246427956893,0.007596685082872928,0.006215469613259668,0.0020718232044198894,0.6415745856353591,21.517634803757204,0.0013363522166265124,0.000740720942930124,0.97,0.004038647306104839
1994-06-01,0.6072472118194164,0.35273359761886874,0.013121546961325966,0.006215469613259668,0.0027624309392265192,0.5034530386740331,16.07332557287288,0.0012485347852481989,0.001132081234942174,0.97,0.003922193755798814
1994-07-01,0.578112209558592,0.3285362240683922,0.011740331491712707,0.006215469613259668,0.0027624309392265192,0.4620165745856354,15.099582175620345,0.0011349448468349452,0.0010423547289686798,0.97,0.003829603637932549
1994-08-01,0.5800268134751976,0.3395122004792794,0.013121546961325966,0.006215469613259668,0.0013812154696132596,0.5220994475138122,15.854540233552422,0.0013535338879831391,0.0011817171744168732,0.97,0.003657786924366283
1994-09-01,0.5833654853111393,0.3328016779817139,0.016574585635359115,0.006215469613259668,0.0006906077348066298,0.6906077348066298,22.996387330488908,0.0008934469105445827,0.0008438109710698835,0.97,0.0037074228638409815
1994-10-01,0.6253818519514163,0.3459194403796284,0.015193370165745856,0.004834254143646409,0.0006906077348066298,0.6581491712707183,25.22228088585971,0.0014375331701710914,0.0013649883355542234,0.97,0.0037799676984578492
1994-11-01,0.619644762921177,0.35813462453747624,0.016574585635359115,0.0020718232044198894,0.0020718232044198894,0.7437845303867403,16.661901282983496,0.0015005326318120555,0.0010156276846361495,0.97,0.004264872645633756
1994-12-01,0.647052984241221,0.39130278884112296,0.011049723756906077,0.0055248618784530384,0.0027624309392265192,0.7562154696132597,18.26369474751247,0.001778302985410852,0.0009354465516385588,0.97,0.005107729079406049
1995-01-01,0.6372674991579447,0.40023854635777084,0.006906077348066298,0.0055248618784530384,0.0020718232044198894,0.7216850828729282,23.010476046005415,0.0015902591377855498,0.0015807137648096463,0.97,0.005117274452381952
1995-02-01,0.6242658836091831,0.40122438787537534,0.008977900552486187,0.0055248618784530384,0.0,0.4972375690607735,22.726857146891458,0.0014069879766481995,0.0011301721603469933,0.97,0.004840458636080746
1995-03-01,0.6164700926705982,0.38888285370491205,0.009668508287292817,0.004143646408839779,0.0020718232044198894,0.22306629834254144,10.089537963507945,0.0015969408988686824,0.001275261829580729,0.97,0.004518779566792793
1995-04-01,0.6185062545989698,0.39159735257898015,0.008287292817679558,0.0055248618784530384,0.0,0.26795580110497236,12.73598710651957,0.001731530657828924,0.000983173416518077,0.97,0.00526713680810364
1995-05-01,0.6274274072170625,0.40313512335686086,0.004143646408839779,0.004834254143646409,0.0,0.4150552486187845,16.219470733883842,0.0016265315550939837,0.001011809535445788,0.97,0.005881858827751836
1995-06-01,0.635367199117379,0.4100084776907983,0.004143646408839779,0.004834254143646409,0.0,0.4074585635359116,17.830504859913756,0.0017305761205313336,0.001502441706407236,0.97,0.006109993241875933
1995-07-01,0.6345522564618206,0.43518625795541876,0.004834254143646409,0.006215469613259668,0.0013812154696132596,0.31422651933701656,11.983590713528567,0.001846075133539768,0.0014413513193614527,0.97,0.006514717056054248
1995-08-01,0.6564705271897052,0.45158735883801054,0.004834254143646409,0.006906077348066298,0.0,0.7085635359116023,14.421885247123353,0.0031719274398927864,0.0013840790815060307,0.97,0.008302565414441004
1995-09-01,0.6760477887129358,0.4576864517139,0.0055248618784530384,0.003453038674033149,0.0013812154696132596,0.8577348066298343,15.014362624492723,0.002881748101425315,0.001979710355202419,0.97,0.0092046031606639
1995-10-01,0.6828911086255967,0.4664343249410418,0.0055248618784530384,0.004143646408839779,0.0006906077348066298,0.8812154696132597,17.823766698745956,0.0022002084709457936,0.0016780765691638635,0.97,0.00972673506244583
1995-11-01,0.6689892099932874,0.4775571945530994,0.004143646408839779,0.0020718232044198894,0.0,0.8667127071823204,13.094993257125733,0.002677477119740977,0.002609704971612061,0.97,0.009658962914316914
