,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1981-10-01,0.7505258849403655,0.7265638885977566,0.0,0.0007961783439490446,0.0,0.23487261146496816,5.602947685498248,0.003278885007876173,0.003254470140299878,0.97,0.008749717802179962
1981-11-01,0.7450288361428589,0.7190182694608418,0.0,0.0,0.0,0.4637738853503185,12.761189835660266,0.0033708371065401407,0.003275397169650988,0.97,0.00865427786529081
1981-12-01,0.7196345693018024,0.7128240125928517,0.0,0.0,0.0,0.5,10.611884093987506,0.0036343274306427516,0.003610229639268746,0.97,0.008678375656664815
1982-01-01,0.6747241397419663,0.6961730144109883,0.0,0.0,0.0,0.40923566878980894,7.565529093964652,0.004391188325507893,0.0037408650346120384,0.97,0.009328698947560669
1982-02-01,0.6937450717344201,0.6950335410733085,0.0,0.0,0.0,0.48606687898089174,9.725600723609547,0.005773640567490304,0.0037998412082378935,0.97,0.01130249830681308
1982-03-01,0.7149779575017211,0.693084197475542,0.0,0.0,0.0,0.5481687898089171,8.657202180867568,0.0069915302604844414,0.005189269126670675,0.97,0.013104759440626846
1982-04-01,0.7390919191511343,0.696860423042208,0.0,0.0007961783439490446,0.0,0.6584394904458599,8.466601480584082,0.007794367204681567,0.006224205850943746,0.97,0.014674920794364667
1982-05-01,0.7676831539130657,0.7006247066999166,0.0007961783439490446,0.0,0.0,0.5234872611464968,6.57058592928556,0.007863489816780688,0.006444890887737268,0.97,0.016093519723408087
1982-06-01,0.7889222204070764,0.700027812655215,0.0003980891719745223,0.0003980891719745223,0.0,0.695859872611465,8.325389444315276,0.00806293074802081,0.0063998660670121525,0.97,0.017756584404416745
1982-07-01,0.8260347305033181,0.707748158888831,0.0003980891719745223,0.0,0.0,0.7133757961783439,7.713090462600459,0.008673619513630472,0.0064017685242258905,0.97,0.020028435393821327
1982-08-01,0.8545386417622982,0.7142863903665031,0.0003980891719745223,0.0,0.0,0.7173566878980892,7.366414846840681,0.009048086508534423,0.007023237880713396,0.97,0.022053284021642354
1982-09-01,0.8715768596733295,0.7116415429210483,0.0003980891719745223,0.0003980891719745223,0.0,0.6763535031847133,6.897843346734686,0.010501563819829692,0.009443163456587194,0.97,0.02311168438488485
1982-10-01,0.9129203556546635,0.7090624349367335,0.0,0.0015923566878980893,0.0,0.5784235668789809,5.989454256205024,0.010202878037272942,0.008982768810862777,0.97,0.024331793611295015
1982-11-01,0.922583800229463,0.7254464732440857,0.0,0.0011942675159235668,0.0003980891719745223,0.6771496815286624,8.014375773465606,0.009794483888724009,0.00734031408300294,0.97,0.026785963417016084
1982-12-01,0.9247159646478289,0.7320510807095317,0.0,0.0007961783439490446,0.0,0.8144904458598726,12.542486705708525,0.010346513556910105,0.007453193211018018,0.97,0.029679283762908175
1983-01-01,0.9232022752727692,0.7358727360758188,0.0003980891719745223,0.0003980891719745223,0.0,0.6186305732484076,11.327125988398912,0.010970836599218216,0.009228185791434885,0.97,0.031421934570691507
1983-02-01,0.9155889660678949,0.7240805516034865,0.0,0.0007961783439490446,0.0,0.8905254777070064,15.645313207631416,0.008903182684088101,0.008819157490481372,0.97,0.031505959764298236
1983-03-01,0.8948572105392946,0.7297657729092338,0.0,0.0007961783439490446,0.0,0.8220541401273885,14.827458788172184,0.0092034538476563,0.009081062433572536,0.97,0.031628351178381996
1983-04-01,0.8926824417565091,0.7428831024664088,0.0,0.0007961783439490446,0.0,0.5119426751592356,7.544021089090818,0.010636004129600458,0.009332820938190434,0.97,0.030325167986971973
1983-05-01,0.8896338431914323,0.7447602962984868,0.0015923566878980893,0.0007961783439490446,0.0,0.6990445859872612,8.772271619271683,0.01137098676650762,0.009030964393610787,0.97,0.02798514561407514
1983-06-01,0.845213381253976,0.7327051872182804,0.0019904458598726115,0.0023885350318471337,0.0,0.7177547770700637,7.981634854533856,0.01496631382426876,0.014592480981769386,0.97,0.028358978456574514
1983-07-01,0.7637195291211938,0.7171014853110323,0.0019904458598726115,0.0007961783439490446,0.0,0.705015923566879,7.561770747942018,0.0194986010597955,0.014575358866845751,0.97,0.033282220649524255
1983-08-01,0.7087853680961589,0.7107361279979528,0.0023885350318471337,0.0003980891719745223,0.0,0.6847133757961783,7.188449170994169,0.024573722753641936,0.0193226237675248,0.97,0.03853331963564139
1983-09-01,0.7104791341107993,0.7172496000960391,0.0015923566878980893,0.0007961783439490446,0.0,0.8276273885350318,7.733045743911283,0.02642735023222661,0.025702196957590424,0.97,0.03780816636100521
1983-10-01,0.7210556927539958,0.7222990222022099,0.0011942675159235668,0.0015923566878980893,0.0,0.8328025477707006,8.13504489474606,0.02122000776202543,0.013950084595930771,0.97,0.030538243194910546
1983-11-01,0.7190509335602473,0.7165500054177725,0.0003980891719745223,0.0015923566878980893,0.0,0.8905254777070064,9.010177823637752,0.01691886907796777,0.010358879528799398,0.97,0.023978253645742173
1983-12-01,0.6867941268614934,0.7036355823161309,0.0,0.0003980891719745223,0.0,0.8809713375796179,8.879014177602327,0.014085159058106117,0.010946738807844211,0.97,0.02083983339548027
1984-01-01,0.6722299318011473,0.693890966414663,0.0,0.0003980891719745223,0.0,0.9311305732484076,10.294471430523656,0.013066393220149812,0.010930884997729734,0.97,0.018704325173060192
1984-02-01,0.6687893429480188,0.6829452902970568,0.0,0.0,0.0,0.9223726114649682,9.933979723535252,0.012628193908585663,0.010831957222615396,0.97,0.016908088487089926
1984-03-01,0.660375246766416,0.6706005774346925,0.0,0.0,0.0,0.946656050955414,9.148134720212454,0.011467695008205932,0.008725937087008246,0.97,0.014166330565892239
1984-04-01,0.6506118602970378,0.6636941318072264,0.0,0.0,0.0,0.8937101910828026,9.618261145830662,0.010052266841185408,0.008467837058344557,0.97,0.01258190078305139
1984-05-01,0.6436290544299714,0.6583269152796987,0.0,0.0,0.0,0.7914012738853503,10.412384922643225,0.008798864613534841,0.008488129935291088,0.97,0.012271166104807637
1984-06-01,0.6411932575551699,0.6581230709192143,0.0,0.0,0.0,0.4773089171974522,7.08191992853677,0.007827977282124258,0.006834894616553407,0.97,0.011278083439236785
1984-07-01,0.6374499464992885,0.6650767461768126,0.0,0.0,0.0,0.4518312101910828,7.509308204478536,0.006192815306917081,0.004717459737663833,0.97,0.009802727869983537
1984-08-01,0.6359041019871868,0.6634299964509734,0.0,0.0003980891719745223,0.0,0.4856687898089172,9.256669870936225,0.00540805170625046,0.0046629226308700315,0.97,0.009057598794603109
1984-09-01,0.6440745731589936,0.665937551654218,0.0,0.0007961783439490446,0.0,0.5270700636942676,10.57362815800778,0.004766289472816423,0.004035745902741314,0.97,0.008327055224528
1984-10-01,0.6580183080846506,0.6570793597915786,0.0,0.0007961783439490446,0.0,0.5270700636942676,10.596985885651753,0.004061111998924478,0.0032880802177425697,0.97,0.007554023443346093
1984-11-01,0.67289094441655,0.6558529332582931,0.0,0.0003980891719745223,0.0,0.6345541401273885,13.19469894176691,0.0038588173818637486,0.003740230882207459,0.97,0.007435436943689803
1984-12-01,0.6852421336594581,0.6503584111268143,0.0,0.0,0.0,0.6536624203821656,11.366707164354754,0.004078551190050402,0.0034954480540399313,0.97,0.008018540079700274
1985-01-01,0.6894878779590367,0.6462878152359124,0.0003980891719745223,0.0007961783439490446,0.0,0.6313694267515924,10.410358122722496,0.004498043005679469,0.004417505650297924,0.97,0.00793800272431873
1985-02-01,0.6804218861556436,0.6405733717976908,0.0,0.0,0.0,0.642515923566879,10.46996383329933,0.004680044745793667,0.004456188946977249,0.97,0.007714146925502312
1985-03-01,0.6808516960585167,0.6448819220877133,0.0,0.0,0.0,0.5696656050955414,8.622908380576416,0.005087170589533441,0.004532921387931319,0.97,0.008268396127104435
1985-04-01,0.6970535173873761,0.6564190820262971,0.0,0.0011942675159235668,0.0,0.6480891719745223,10.288379955754268,0.005631273352662299,0.004506286986938997,0.97,0.009393382492827736
1985-05-01,0.69931463973151,0.6570339258093751,0.0003980891719745223,0.0007961783439490446,0.0,0.7420382165605095,11.595718614856306,0.006090399693577558,0.00508780474193802,0.97,0.010395977444467274
1985-06-01,0.7026743932963325,0.6599830414057343,0.0007961783439490446,0.0003980891719745223,0.0,0.6194267515923567,9.162987988210816,0.005646810086574487,0.005445466698120626,0.97,0.010597320832921135
1985-07-01,0.7279278749900316,0.6814192447788173,0.0,0.0,0.0,0.830015923566879,15.00585648613555,0.00540139310600238,0.004967315785067994,0.97,0.01103139815385552
1985-08-01,0.7569041506426016,0.7041539125059536,0.0,0.0,0.0,0.49601910828025475,8.437516801212132,0.00526187957699498,0.004622971029381549,0.97,0.01167030670146895
1985-09-01,0.7496848104125522,0.7021738756326481,0.0,0.0003980891719745223,0.0,0.5668789808917197,12.616234884869717,0.00526187957699498,0.005009169843770213,0.97,0.011923016434693717
1985-10-01,0.7230938560172181,0.6828873533610028,0.0,0.0,0.0,0.5127388535031847,8.567031125633614,0.005696908126536234,0.005631273352662299,0.97,0.011857381660819783
1985-11-01,0.7284590156390658,0.6782270931739364,0.0,0.0,0.0,0.6703821656050956,9.776190831674239,0.006115448713558432,0.005366831799952819,0.97,0.012605998574425395
1985-12-01,0.7351322130439656,0.6840141293164808,0.0,0.0,0.0,0.6293789808917197,8.288684691012199,0.0065691847590347695,0.005532345577547961,0.97,0.013642837755912204
1986-01-01,0.7413681387005636,0.6867417570409884,0.0,0.0,0.0,0.6445063694267515,8.3129849244525,0.007045433214873664,0.006870407151209836,0.97,0.01381786381957603
1986-02-01,0.7458253735180931,0.6756340388126374,0.0,0.0003980891719745223,0.0,0.8845541401273885,10.32784145970652,0.00677718674773671,0.006026984453119649,0.97,0.01306766152495897
1986-03-01,0.748273647492806,0.6824315611276847,0.0,0.0,0.0,0.79578025477707,9.925904725034094,0.006590745940790458,0.006335816674149665,0.97,0.012812732258318178
1986-04-01,0.7389404293266459,0.7047429456917531,0.0,0.0007961783439490446,0.0,0.8698248407643312,10.954260079684172,0.006447427497355584,0.005833567969723028,0.97,0.013426591785950735
1986-05-01,0.7345234174921049,0.7166724895671811,0.0,0.0003980891719745223,0.0,0.8630573248407644,12.41050878947821,0.006828553092507616,0.0066205511038056756,0.97,0.013634593774652674
1986-06-01,0.735862813429782,0.7266043128630751,0.0,0.0011942675159235668,0.0,0.6210191082802548,16.58548407782665,0.007006432841992051,0.00430272406506911,0.97,0.010930884997729734
1986-07-01,0.7385207747771505,0.7268297084265243,0.0003980891719745223,0.0015923566878980893,0.0,0.22611464968152867,6.883613626361278,0.00620042513577203,0.00422599162411504,0.97,0.008956451486072744
1986-08-01,0.682124042599375,0.715392934442482,0.0003980891719745223,0.0015923566878980893,0.0,0.6739649681528662,16.700907011701506,0.007207459154243621,0.006099911979646245,0.97,0.01006399866067012
1986-09-01,0.6834961458432058,0.71407029868626,0.0003980891719745223,0.0011942675159235668,0.0,0.6178343949044586,10.331559495904656,0.009803362022388117,0.004987608662014525,0.97,0.014879752021043715
1986-10-01,0.6845041945201673,0.7115574193002641,0.0003980891719745223,0.0015923566878980893,0.0007961783439490446,0.7269108280254777,11.355947988071906,0.014255428978735602,0.011233375694713959,0.97,0.017901805305065355
1986-11-01,0.7037388121791714,0.7199826015790515,0.0007961783439490446,0.0015923566878980893,0.0,0.8459394904458599,12.79210971579643,0.013521080494233019,0.012925928462535544,0.97,0.017306653273367882
1986-12-01,0.6743890047344259,0.7081262791839565,0.0,0.0015923566878980893,0.0003980891719745223,0.821656050955414,12.176360179611937,0.011532695629675288,0.008089248072810843,0.97,0.013863205716503435
1987-01-01,0.6843441991532956,0.704674315058634,0.0,0.0011942675159235668,0.0,0.7937898089171974,11.001203391511305,0.010229195362062973,0.009956192751891677,0.97,0.014136208326674735
1987-02-01,0.6901776280773111,0.7022804511100876,0.0,0.0003980891719745223,0.0,0.8451433121019108,12.620363280716516,0.012221385141048178,0.0113988894723091,0.97,0.01495870399541381
1987-03-01,0.6905926111801084,0.6988806592086153,0.0011942675159235668,0.0003980891719745223,0.0,0.8415605095541401,12.638178325596286,0.012779756333280065,0.011790161505934399,0.97,0.013969109168068143
1987-04-01,0.6716226985254361,0.6792526228350709,0.0007961783439490446,0.0003980891719745223,0.0,0.6779458598726115,8.703415435014765,0.011102106146966087,0.007523584127926296,0.97,0.010390587149028352
1987-05-01,0.6329421122830872,0.6589662983759803,0.0007961783439490446,0.0003980891719745223,0.0,0.929140127388535,12.039301941285933,0.009525286192980187,0.008982768810862777,0.97,0.009848069766910942
1987-06-01,0.6409093171824441,0.6586127978212338,0.0011942675159235668,0.0003980891719745223,0.0,0.9689490445859873,11.395784997895268,0.009582359909392305,0.008053735538154413,0.97,0.011376694138148832
1987-07-01,0.6541795648449166,0.6540025698137832,0.0011942675159235668,0.0007961783439490446,0.0,0.9645700636942676,9.934304851242352,0.00962040905366705,0.009031598546015367,0.97,0.011965504645800516
1987-08-01,0.6343142787569087,0.6378524845084582,0.0003980891719745223,0.0003980891719745223,0.0,0.9685509554140127,10.194669806380556,0.009275430145576026,0.008158370684909964,0.97,0.010848445185134453
1987-09-01,0.6098035530030955,0.6257481186101223,0.0003980891719745223,0.0003980891719745223,0.0,0.9617834394904459,10.13033257026101,0.008901597303076653,0.008717693105748719,0.97,0.010664540987806517
1987-10-01,0.6120978728002815,0.6259969032765501,0.0003980891719745223,0.0003980891719745223,0.0,0.9219745222929936,9.381711210302566,0.00914067275960297,0.008133638741131379,0.97,0.011671575006278108
1987-11-01,0.6113078275249393,0.6312780157262649,0.0,0.0011942675159235668,0.0,0.929140127388535,9.300817709218096,0.009615018758228127,0.009230088248648622,0.97,0.012056505515857616
1987-12-01,0.6113206777725669,0.6196292062939631,0.0,0.0015923566878980893,0.0,0.910828025477707,9.98563981970492,0.008997037239965807,0.006987725346056967,0.97,0.010047193621948775
1988-01-01,0.610074414990586,0.625722853878048,0.0,0.0011942675159235668,0.0,0.919984076433121,11.695284597138931,0.00766024397111309,0.006566648149416453,0.97,0.00895359780025214
1988-02-01,0.6332363812853239,0.6291332305121115,0.0,0.0011942675159235668,0.0,0.9315286624203821,12.395258416726227,0.006420793096363263,0.005845616865410031,0.97,0.008378421569298907
1988-03-01,0.6643297158778615,0.6519708173537102,0.0,0.0007961783439490446,0.0,0.8789808917197452,18.62712825265886,0.005671542030353071,0.005565321502586073,0.97,0.00827220104153191
1988-04-01,0.6852556704237572,0.6479299506736557,0.0,0.0003980891719745223,0.0,0.48089171974522293,11.970891824938068,0.004685752117434879,0.0038657930583141185,0.97,0.007452241982411148
1988-05-01,0.6979915895293669,0.6573258829394214,0.0003980891719745223,0.0,0.0,0.8889331210191083,18.39978601455101,0.004132454144439625,0.0035271556742688857,0.97,0.00684694351224041
1988-06-01,0.6840151510169725,0.6577201767540658,0.0,0.0,0.0,0.67078025477707,14.273115313240034,0.003888305468676676,0.003840426962130955,0.97,0.006894822018786131
1988-07-01,0.6793476943218736,0.6753308283876163,0.0,0.0,0.0,0.5656847133757962,13.167906039553387,0.004317626646576718,0.003494179749230773,0.97,0.007718268916132076
1988-08-01,0.6939725695229977,0.6853430060727272,0.0,0.0,0.0,0.32921974522292996,7.503785794819542,0.0045421165977977155,0.003780182483695942,0.97,0.00848020303023385
1988-09-01,0.692919434766614,0.6935197263414715,0.0,0.0,0.0,0.5748407643312102,10.986175872531538,0.004518652958828289,0.004260235853962311,0.97,0.008738620135099828
1988-10-01,0.682513880130383,0.6890440705921663,0.0,0.0,0.0,0.7933917197452229,15.13192655443482,0.004098209914592354,0.003595644133963427,0.97,0.008236054354470902
1988-11-01,0.66700987174046,0.6907985509486431,0.0,0.0003980891719745223,0.0,0.5210987261146497,9.823398340401605,0.004216479338046354,0.0042139427284280375,0.97,0.008233517744852585
1988-12-01,0.6619518404779714,0.6888331493506813,0.0,0.0007961783439490446,0.0,0.3638535031847134,6.7479682191577774,0.004458725556595566,0.003985647862779566,0.97,0.008706595438668585
1989-01-01,0.6628937796922934,0.6798927729509622,0.0,0.0007961783439490446,0.0,0.5640923566878981,9.291216648460606,0.0051160245239417895,0.004530384778313003,0.97,0.009292235184297372
1989-02-01,0.683131941346357,0.6768829366252751,0.0,0.0003980891719745223,0.0,0.9167993630573248,16.412639360378865,0.006104351046478298,0.004915949440297088,0.97,0.010480636790478582
1989-03-01,0.6995939121840473,0.6776750547793229,0.0,0.0,0.0,0.9454617834394905,14.734434933631062,0.007161483104911637,0.006092302150791295,0.97,0.011549817744598923
1989-04-01,0.695319529612466,0.6786936664146753,0.0,0.0007961783439490446,0.0,0.9398885350318471,11.812096073251121,0.007606975169128447,0.006970603231133332,0.97,0.012186189682594039
1989-05-01,0.7168509695111593,0.6937426952053456,0.0003980891719745223,0.0,0.0,0.9355095541401274,11.41021713279906,0.007583828606361309,0.006976944755179123,0.97,0.012793073533776225
1989-06-01,0.7193666497330021,0.700339461900439,0.0,0.0,0.0,0.9315286624203821,10.924541061003678,0.006424915086993027,0.006030789367547124,0.97,0.012398947814330322
1989-07-01,0.7152836309652645,0.6991057726150418,0.0,0.0,0.0,0.9271496815286624,10.815828986925254,0.006253059785352094,0.00593566650686026,0.97,0.01208155453583849
1989-08-01,0.6928503879867943,0.692467398564585,0.0,0.0,0.0,0.9223726114649682,11.875487777445208,0.006733430231820753,0.006319962864035188,0.97,0.011668087168052925
1989-09-01,0.6765769403022942,0.6785573835940114,0.0003980891719745223,0.0,0.0,0.9008757961783439,11.260676844621216,0.007333655482754859,0.006441720125714373,0.97,0.010776151811012437
1989-10-01,0.680959753731819,0.6920690516609717,0.0,0.0,0.0,0.7695063694267515,11.49655716623185,0.006938261458499798,0.005693420288311049,0.97,0.009531310640823689
1989-11-01,0.7077211833065747,0.7106062987339319,0.0,0.0003980891719745223,0.0,0.6671974522292994,11.60600516669802,0.006401451448023601,0.0058931782957534614,0.97,0.009023037488553548
1989-12-01,0.7278929178938889,0.7256080645652843,0.0,0.0003980891719745223,0.0,0.3984872611464968,9.122535776931818,0.005900153972203832,0.00576951857686054,0.97,0.008892402093210258
1990-01-01,0.7361509149512605,0.7174404194246107,0.0003980891719745223,0.0003980891719745223,0.0,0.45820063694267515,12.32978222259641,0.005717201003482765,0.005540589558807489,0.97,0.008715790648534982
1990-02-01,0.7411258543193153,0.7184708455865058,0.0,0.0007961783439490446,0.0,0.43630573248407645,13.690444908125839,0.004882973515258975,0.004287504407359212,0.97,0.008120321540635217
1990-03-01,0.7358239690882665,0.7154007734806136,0.0,0.0007961783439490446,0.0,0.3089171974522293,10.202577774715762,0.004936876469648198,0.004610287981289967,0.97,0.008446910028993448
1990-04-01,0.7565662362181196,0.7305584041729225,0.0,0.0,0.0,0.32046178343949044,11.4259459909985,0.005313562997968176,0.005264099110411007,0.97,0.008496373916550616
1990-05-01,0.7660034143835938,0.7343399848786633,0.0,0.0007961783439490446,0.0,0.1787420382165605,6.190203895742443,0.005366831799952819,0.004666093392892927,0.97,0.007795635509490725
1990-06-01,0.7374752537803799,0.7259619923225689,0.0007961783439490446,0.0007961783439490446,0.0,0.20461783439490447,5.4983091557216115,0.0050266090348961385,0.004750435662701946,0.97,0.007519462137296533
1990-07-01,0.6895187284792608,0.7279205930682898,0.0011942675159235668,0.0007961783439490446,0.0003980891719745223,0.24562101910828024,5.933096279925023,0.006247669489913172,0.00352398491224599,0.97,0.010243146714963713
1990-08-01,0.6877435836871189,0.7240698267383033,0.0015923566878980893,0.0015923566878980893,0.0003980891719745223,0.2929936305732484,5.186049345246139,0.008858474939565276,0.0032646165787731433,0.97,0.015837005075755847
1990-09-01,0.7117082578710174,0.7250383272405156,0.0015923566878980893,0.0003980891719745223,0.0007961783439490446,0.3996815286624204,6.44328287231513,0.010915982416222126,0.0079934910597194,0.97,0.018759496432258573
1990-10-01,0.7121290563246806,0.7148521102964939,0.0011942675159235668,0.0003980891719745223,0.0,0.4478503184713376,6.023354972214341,0.010668662978436282,0.010073510946738808,0.97,0.018164344400561097
1990-11-01,0.6960108743444998,0.7119160878693116,0.0,0.0003980891719745223,0.0,0.4765127388535032,5.546679547281672,0.010799615449981863,0.009792581431510272,0.97,0.017157310382089508
1990-12-01,0.6572218477540127,0.6928412714085825,0.0,0.0007961783439490446,0.0,0.7201433121019108,8.1394532171417,0.011302815383015368,0.010702590132081262,0.97,0.0165570851311554
1991-01-01,0.6259462756917278,0.6750720579975285,0.0,0.0011942675159235668,0.0,0.6890923566878981,7.065325432504819,0.011675379920705583,0.010840835356279504,0.97,0.01572254056672932
1991-02-01,0.610721627868626,0.653615131878179,0.0003980891719745223,0.0015923566878980893,0.0,0.7034235668789809,7.656745122078957,0.011137618681622517,0.009531310640823689,0.97,0.014116232525930491
1991-03-01,0.5991896874989339,0.634853767295851,0.0,0.0003980891719745223,0.0,0.9633757961783439,12.171274736428602,0.010658833616165306,0.009122916492274756,0.97,0.012580315402039941
1991-04-01,0.599267152094539,0.6295212575484748,0.0,0.0,0.0,0.9215764331210191,13.57293505216828,0.009495798106167259,0.007593340892429996,0.97,0.01067785818830268
1991-05-01,0.6003314993195261,0.6402877679130092,0.0,0.0,0.0,0.6926751592356688,8.794013168995841,0.007456998125445492,0.006586306873958405,0.97,0.009807166936815591
1991-06-01,0.6082667446835744,0.6525031723870612,0.0,0.0,0.0,0.49442675159235666,8.520440656734273,0.006212474031459032,0.005500637957319006,0.97,0.009095330862675565
1991-07-01,0.6269001686944558,0.6537770587292591,0.0,0.0003980891719745223,0.0,0.4896496815286624,9.520071168744376,0.0053256118936551786,0.004879802753236079,0.97,0.008649521722256467
1991-08-01,0.6427061659896298,0.6520044062466878,0.0,0.0007961783439490446,0.0,0.5712579617834395,11.264115060612287,0.004798948321652246,0.004333163380488906,0.97,0.008183736781093126
1991-09-01,0.646938694462095,0.6575028225942995,0.0,0.0007961783439490446,0.0,0.759156050955414,18.672714765043004,0.00436518807692015,0.003929208298772027,0.97,0.0077477570029450046
1991-10-01,0.6486590444409494,0.6541523575883209,0.0003980891719745223,0.0003980891719745223,0.0,0.4323248407643312,8.56040531224704,0.003981208795947513,0.003465642891024714,0.97,0.007232191098022206
1991-11-01,0.6575608395808531,0.6540610620764986,0.0,0.0007961783439490446,0.0,0.4773089171974522,9.449879516497306,0.0037741580358524405,0.0036051564200321137,0.97,0.007063189482201878
1991-12-01,0.6647658307189239,0.6491920070606251,0.0,0.0011942675159235668,0.0,0.7097929936305732,12.536412876441002,0.00404557526501229,0.003877207801596542,0.97,0.007231556945617627
1992-01-01,0.668124346274534,0.6514120208178993,0.0,0.0019904458598726115,0.0,0.6998407643312102,11.265644395810773,0.004364553924515571,0.004349017190603383,0.97,0.007216020211705439
1992-02-01,0.658763371187763,0.6464568441198131,0.0011942675159235668,0.0,0.0,0.7595541401273885,12.63075859373012,0.0043030411412714,0.004082039028275588,0.97,0.006995018098709626
1992-03-01,0.6474006611628574,0.646221167581487,0.0,0.0,0.0,0.7392515923566879,10.48570678433017,0.004929266640793248,0.004477115976328359,0.97,0.007447168763174516
1992-04-01,0.6540554458641049,0.6452629980898417,0.0,0.0011942675159235668,0.0,0.7157643312101911,9.06795768620964,0.005613200009131795,0.004260235853962311,0.97,0.008800132918343999
1992-05-01,0.6645474487756637,0.6505450520564083,0.0007961783439490446,0.0003980891719745223,0.0,0.7229299363057324,8.76240062361043,0.006229596146382668,0.005144244305945559,0.97,0.009885484758781107
1992-06-01,0.6738996717288729,0.6527613317222497,0.0,0.0,0.0,0.8670382165605095,10.42782536087424,0.006138912352527858,0.005524101596288433,0.97,0.010500295515020535
1992-07-01,0.6805358697450877,0.6636559476525088,0.0,0.0,0.0,0.7476114649681529,7.972562074364965,0.006461378850256325,0.005737176804227006,0.97,0.011224497561049852
1992-08-01,0.6696309815460736,0.6696463400933055,0.0,0.0,0.0,0.7432324840764332,7.324169622834288,0.007268971937487792,0.006188059163882737,0.97,0.012305410334654907
1992-09-01,0.6459879793860138,0.6616737021237069,0.0,0.0,0.0,0.7082006369426752,6.568388674088319,0.008689790399947238,0.008348616406283689,0.97,0.012646584328318456
1992-10-01,0.6268903033410745,0.6516866887647581,0.0,0.0,0.0,0.7030254777070064,6.3408423843709,0.00937055300626289,0.0091882341899464,0.97,0.012464265512001969
1992-11-01,0.6345417875355303,0.6578967734462923,0.0,0.0,0.0,0.6926751592356688,6.24856398694507,0.009476773534029887,0.009250381125595153,0.97,0.012690657920436704
1992-12-01,0.6416427495968178,0.6606891096454665,0.0,0.0003980891719745223,0.0,0.6807324840764332,6.283269677383672,0.009810337698838486,0.008980232201244462,0.97,0.01352076341803073
1993-01-01,0.6579483390004282,0.658529196020186,0.0,0.0003980891719745223,0.0,0.9482484076433121,9.265748483669856,0.010066218194086148,0.01005131561257854,0.97,0.01350586083652312
1993-02-01,0.6551720600906166,0.6513351607005029,0.0,0.0003980891719745223,0.0,0.9430732484076433,9.224644952626534,0.009512920221090895,0.008753839792809727,0.97,0.012746780408241953
1993-03-01,0.6572629785178921,0.6675573252751057,0.0,0.0007961783439490446,0.0,0.927547770700637,10.331813099511564,0.009222161343591382,0.009034769308038263,0.97,0.012559388372688832
1993-04-01,0.6610493058846303,0.6871007681467298,0.0,0.0007961783439490446,0.0,0.8742038216560509,13.18288230608956,0.009269088621530235,0.008512227726665093,0.97,0.013316249267553973
1993-05-01,0.6838766398404207,0.7046850230324607,0.0,0.0007961783439490446,0.0,0.37937898089171973,5.695451159312326,0.009314113442255351,0.008323884462505106,0.97,0.012326020287803727
1993-06-01,0.7271190521698766,0.7020060290484551,0.0,0.0007961783439490446,0.0,0.4796974522292994,11.32760909701428,0.0065961362362293805,0.0037002792807189766,0.97,0.009430163332293323
1993-07-01,0.7291430651172089,0.6949406144260213,0.0,0.0007961783439490446,0.0,0.29777070063694266,8.990973816530415,0.0048322413228926485,0.003123200592552007,0.97,0.007721122601952682
1993-08-01,0.6582567285754255,0.6862500980987593,0.0,0.0007961783439490446,0.0,0.30772292993630573,7.28730007179965,0.004918803126117694,0.0039951601488482525,0.97,0.008644765579222122
1993-09-01,0.6397080937300397,0.6847241181824671,0.0,0.0015923566878980893,0.0003980891719745223,0.3244426751592357,6.36317044188089,0.00679779670088553,0.00390637881220718,0.97,0.011536183467900474
1993-10-01,0.6398292836228873,0.6890236323823845,0.0,0.0007961783439490446,0.0003980891719745223,0.3284235668789809,6.481314586035083,0.008740839668515856,0.0051581956588462995,0.97,0.01511882747757003
1993-11-01,0.6716801763154345,0.688301826150029,0.0,0.0,0.0003980891719745223,0.35429936305732485,6.084476797351716,0.009823971975536937,0.008064516129032258,0.97,0.01687828332407471
1993-12-01,0.6734265680198497,0.6883802869373243,0.0,0.0,0.0003980891719745223,0.4872611464968153,7.129437875237956,0.008609253044565694,0.006593282550408775,0.97,0.014862312829917786
